startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-12-17T05:30:00Z","2016-12-17T06:00:00Z",82.18868,82.13056,82.25069,0.00095,180.00000,0.01781,0.00230,0,,,
"2016-12-17T06:00:00Z","2016-12-17T06:30:00Z",82.21799,82.13056,82.31075,0.00259,180.00000,0.01880,0.00379,0,,,
"2016-12-17T06:30:00Z","2016-12-17T07:00:00Z",82.28495,82.21065,82.33077,0.00102,180.00000,0.01784,0.00238,0,,,
"2016-12-17T07:00:00Z","2016-12-17T07:30:00Z",82.27444,82.25069,82.30074,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-12-17T07:30:00Z","2016-12-17T08:00:00Z",82.27099,82.20064,82.32076,0.00134,180.00000,0.01804,0.00272,0,,,
"2016-12-17T08:00:00Z","2016-12-17T08:30:00Z",82.35446,82.31075,82.38082,0.00023,180.00000,0.01735,0.00114,0,,,
"2016-12-17T08:30:00Z","2016-12-17T09:00:00Z",82.37026,82.33077,82.43088,0.00084,180.00000,0.01774,0.00216,0,,,
"2016-12-17T09:00:00Z","2016-12-17T09:30:00Z",82.37788,82.34079,82.43088,0.00039,180.00000,0.01745,0.00146,0,,,
"2016-12-17T09:30:00Z","2016-12-17T10:00:00Z",82.39868,82.33077,82.47092,0.00105,180.00000,0.01786,0.00241,0,,,
"2016-12-17T10:00:00Z","2016-12-17T10:30:00Z",82.46758,82.39083,82.56101,0.00257,180.00000,0.01879,0.00378,0,,,
"2016-12-17T10:30:00Z","2016-12-17T11:00:00Z",82.44411,82.37082,82.51096,0.00143,180.00000,0.01810,0.00281,0,,,
"2016-12-17T11:00:00Z","2016-12-17T11:30:00Z",82.51969,82.47092,82.54099,0.00028,180.00000,0.01738,0.00124,0,,,
"2016-12-17T11:30:00Z","2016-12-17T12:00:00Z",82.50401,82.45090,82.55101,0.00087,180.00000,0.01776,0.00220,0,,,
"2016-12-17T12:00:00Z","2016-12-17T12:30:00Z",82.55462,82.49094,82.60105,0.00092,180.00000,0.01778,0.00226,0,,,
"2016-12-17T12:30:00Z","2016-12-17T13:00:00Z",82.58321,82.57102,82.61107,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-12-17T13:00:00Z","2016-12-17T13:30:00Z",82.64566,82.60105,82.69115,0.00065,180.00000,0.01761,0.00190,0,,,
"2016-12-17T13:30:00Z","2016-12-17T14:00:00Z",82.66612,82.60105,82.72118,0.00172,180.00000,0.01828,0.00309,0,,,
"2016-12-17T14:00:00Z","2016-12-17T14:30:00Z",82.73625,82.71117,82.76123,0.00032,180.00000,0.01741,0.00134,0,,,
"2016-12-17T14:30:00Z","2016-12-17T15:00:00Z",82.72702,82.69115,82.77124,0.00052,180.00000,0.01753,0.00170,0,,,
"2016-12-17T15:00:00Z","2016-12-17T15:30:00Z",82.81834,82.72118,82.86133,0.00112,180.00000,0.01791,0.00249,0,,,
"2016-12-17T15:30:00Z","2016-12-17T16:00:00Z",82.86016,82.82129,82.89136,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-12-17T16:00:00Z","2016-12-17T16:30:00Z",82.91021,82.87134,82.96143,0.00061,180.00000,0.01759,0.00184,0,,,
"2016-12-17T16:30:00Z","2016-12-17T17:00:00Z",82.96638,82.95143,82.98146,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-12-17T17:00:00Z","2016-12-17T17:30:00Z",82.95821,82.94142,82.98146,0.00008,180.00000,0.01725,0.00069,0,,,
"2016-12-17T17:30:00Z","2016-12-17T18:00:00Z",82.97039,82.96143,82.99146,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-12-17T18:00:00Z","2016-12-17T18:30:00Z",82.90960,82.88135,82.95143,0.00035,180.00000,0.01743,0.00140,0,,,
"2016-12-17T18:30:00Z","2016-12-17T19:00:00Z",82.90677,82.89136,82.92139,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-12-17T19:00:00Z","2016-12-17T19:30:00Z",82.88686,82.86133,82.90137,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-12-17T19:30:00Z","2016-12-17T20:00:00Z",82.84982,82.83130,82.87134,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-12-17T20:00:00Z","2016-12-17T20:30:00Z",82.83764,82.81127,82.85132,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-12-17T20:30:00Z","2016-12-17T21:00:00Z",82.84670,82.81127,82.87134,0.00038,180.00000,0.01744,0.00145,0,,,
"2016-12-17T21:00:00Z","2016-12-17T21:30:00Z",82.88919,82.87134,82.90137,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-12-17T21:30:00Z","2016-12-17T22:00:00Z",82.91266,82.89136,82.93140,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-12-17T22:00:00Z","2016-12-17T22:30:00Z",82.94631,82.92139,82.97145,0.00029,180.00000,0.01739,0.00127,0,,,
"2016-12-17T22:30:00Z","2016-12-17T23:00:00Z",82.98129,82.97145,83.01149,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-12-17T23:00:00Z","2016-12-17T23:30:00Z",83.02862,83.01149,83.04152,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-12-17T23:30:00Z","2016-12-18T00:00:00Z",83.04747,83.03151,83.06154,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-12-18T00:00:00Z","2016-12-18T00:30:00Z",83.08073,83.06154,83.10158,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-12-18T00:30:00Z","2016-12-18T01:00:00Z",83.10725,83.10158,83.12161,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-12-18T01:00:00Z","2016-12-18T01:30:00Z",83.12761,83.11159,83.14162,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-12-18T01:30:00Z","2016-12-18T02:00:00Z",83.15013,83.13161,83.17165,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-12-18T02:00:00Z","2016-12-18T02:30:00Z",83.15937,83.15164,83.16165,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-12-18T02:30:00Z","2016-12-18T03:00:00Z",83.18072,83.16165,83.19168,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-12-18T03:00:00Z","2016-12-18T03:30:00Z",83.19090,83.18167,83.20169,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-12-18T03:30:00Z","2016-12-18T04:00:00Z",83.19112,83.18167,83.20169,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-12-18T04:00:00Z","2016-12-18T04:30:00Z",83.19685,83.17165,83.22171,0.00023,180.00000,0.01735,0.00114,0,,,
"2016-12-18T04:30:00Z","2016-12-18T05:00:00Z",83.19134,83.16165,83.22171,0.00033,180.00000,0.01741,0.00135,0,,,
"2016-12-18T05:00:00Z","2016-12-18T05:30:00Z",83.21120,83.19168,83.24173,0.00021,180.00000,0.01733,0.00108,0,,,
"2016-12-18T05:30:00Z","2016-12-18T06:00:00Z",83.24429,83.23172,83.26175,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-12-18T06:00:00Z","2016-12-18T06:30:00Z",83.25252,83.24173,83.27177,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-12-18T06:30:00Z","2016-12-18T07:00:00Z",83.23394,83.21170,83.25174,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-12-18T07:00:00Z","2016-12-18T07:30:00Z",83.24801,83.23172,83.26175,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-12-18T07:30:00Z","2016-12-18T08:00:00Z",83.24340,83.23172,83.25174,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-12-18T08:00:00Z","2016-12-18T08:30:00Z",83.23339,83.22171,83.24173,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-12-18T08:30:00Z","2016-12-18T09:00:00Z",83.22316,83.21170,83.24173,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-12-18T09:00:00Z","2016-12-18T09:30:00Z",83.24584,83.23172,83.26175,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-12-18T09:30:00Z","2016-12-18T10:00:00Z",83.25880,83.25174,83.26175,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-12-18T10:00:00Z","2016-12-18T10:30:00Z",83.24568,83.24173,83.25174,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-12-18T10:30:00Z","2016-12-18T11:00:00Z",83.25613,83.24173,83.26175,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-12-18T11:00:00Z","2016-12-18T11:30:00Z",83.27132,83.25174,83.28177,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-12-18T11:30:00Z","2016-12-18T12:00:00Z",83.25463,83.23172,83.27177,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-12-18T12:00:00Z","2016-12-18T12:30:00Z",83.27321,83.23172,83.30180,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-12-18T12:30:00Z","2016-12-18T13:00:00Z",83.29590,83.29178,83.30180,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-12-18T13:00:00Z","2016-12-18T13:30:00Z",83.32170,83.30180,83.36186,0.00019,180.00000,0.01732,0.00104,0,,,
"2016-12-18T13:30:00Z","2016-12-18T14:00:00Z",83.37882,83.36186,83.39189,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-12-18T14:00:00Z","2016-12-18T14:30:00Z",83.40679,83.38188,83.44194,0.00038,180.00000,0.01744,0.00145,0,,,
"2016-12-18T14:30:00Z","2016-12-18T15:00:00Z",83.43755,83.42192,83.46196,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-12-18T15:00:00Z","2016-12-18T15:30:00Z",83.47881,83.46196,83.49199,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-12-18T15:30:00Z","2016-12-18T16:00:00Z",83.52764,83.49199,83.56207,0.00040,180.00000,0.01745,0.00149,0,,,
"2016-12-18T16:00:00Z","2016-12-18T16:30:00Z",83.57141,83.55206,83.59210,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-12-18T16:30:00Z","2016-12-18T17:00:00Z",83.59833,83.58209,83.61212,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-12-18T17:00:00Z","2016-12-18T17:30:00Z",83.58949,83.58209,83.59210,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-12-18T17:30:00Z","2016-12-18T18:00:00Z",83.57575,83.56207,83.59210,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-12-18T18:00:00Z","2016-12-18T18:30:00Z",83.56463,83.56207,83.57208,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-12-18T18:30:00Z","2016-12-18T19:00:00Z",83.56146,83.55206,83.57208,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-12-18T19:00:00Z","2016-12-18T19:30:00Z",83.57480,83.56207,83.59210,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-12-18T19:30:00Z","2016-12-18T20:00:00Z",83.59327,83.58209,83.61212,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-12-18T20:00:00Z","2016-12-18T20:30:00Z",83.60856,83.60211,83.62214,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-12-18T20:30:00Z","2016-12-18T21:00:00Z",83.64338,83.62214,83.66218,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-12-18T21:00:00Z","2016-12-18T21:30:00Z",83.67792,83.66218,83.69221,0.00017,180.00000,0.01731,0.00099,0,,,
"2016-12-18T21:30:00Z","2016-12-18T22:00:00Z",83.71568,83.69221,83.72224,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-12-18T22:00:00Z","2016-12-18T22:30:00Z",83.75377,83.72224,83.78230,0.00030,180.00000,0.01739,0.00129,0,,,
"2016-12-18T22:30:00Z","2016-12-18T23:00:00Z",83.79621,83.77230,83.81233,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-12-18T23:00:00Z","2016-12-18T23:30:00Z",83.83169,83.81233,83.87240,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-12-18T23:30:00Z","2016-12-19T00:00:00Z",83.89615,83.87240,83.92245,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-12-19T00:00:00Z","2016-12-19T00:30:00Z",83.92957,83.91244,83.95249,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-12-19T00:30:00Z","2016-12-19T01:00:00Z",83.94464,83.93246,83.96249,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-12-19T01:00:00Z","2016-12-19T01:30:00Z",83.94976,83.93246,83.96249,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-12-19T01:30:00Z","2016-12-19T02:00:00Z",83.97768,83.95249,84.00254,0.00038,180.00000,0.01744,0.00146,0,,,
"2016-12-19T02:00:00Z","2016-12-19T02:30:00Z",84.01044,83.99252,84.02256,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-12-19T02:30:00Z","2016-12-19T03:00:00Z",84.03746,84.02256,84.05259,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-12-19T03:00:00Z","2016-12-19T03:30:00Z",84.05793,84.04258,84.07261,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-12-19T03:30:00Z","2016-12-19T04:00:00Z",84.07528,84.06260,84.08262,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-12-19T04:00:00Z","2016-12-19T04:30:00Z",84.07105,84.06260,84.08262,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-12-19T04:30:00Z","2016-12-19T05:00:00Z",84.07517,84.05259,84.11266,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-12-19T05:00:00Z","2016-12-19T05:30:00Z",84.08552,84.06260,84.11266,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-12-19T05:30:00Z","2016-12-19T06:00:00Z",84.07867,84.06260,84.09264,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-12-19T06:00:00Z","2016-12-19T06:30:00Z",84.04831,84.02256,84.07261,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-12-19T06:30:00Z","2016-12-19T07:00:00Z",84.01589,83.98252,84.05259,0.00056,180.00000,0.01756,0.00176,0,,,
"2016-12-19T07:00:00Z","2016-12-19T07:30:00Z",84.03318,84.02256,84.05259,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-12-19T07:30:00Z","2016-12-19T08:00:00Z",83.99987,83.97251,84.03257,0.00050,180.00000,0.01752,0.00166,0,,,
"2016-12-19T08:00:00Z","2016-12-19T08:30:00Z",83.96355,83.93246,84.00254,0.00027,180.00000,0.01738,0.00124,0,,,
"2016-12-19T08:30:00Z","2016-12-19T09:00:00Z",83.95438,83.92245,83.99252,0.00031,180.00000,0.01740,0.00130,0,,,
"2016-12-19T09:00:00Z","2016-12-19T09:30:00Z",83.94442,83.91244,83.96249,0.00032,180.00000,0.01741,0.00134,0,,,
"2016-12-19T09:30:00Z","2016-12-19T10:00:00Z",83.90516,83.88241,83.95249,0.00038,180.00000,0.01745,0.00146,0,,,
"2016-12-19T10:00:00Z","2016-12-19T10:30:00Z",83.85833,83.84237,83.88241,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-12-19T10:30:00Z","2016-12-19T11:00:00Z",83.85555,83.84237,83.86239,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-12-19T11:00:00Z","2016-12-19T11:30:00Z",83.85621,83.84237,83.86239,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-12-19T11:30:00Z","2016-12-19T12:00:00Z",83.86044,83.84237,83.87240,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-12-19T12:00:00Z","2016-12-19T12:30:00Z",83.85493,83.85238,83.87240,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-12-19T12:30:00Z","2016-12-19T13:00:00Z",83.86389,83.85238,83.87240,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-12-19T13:00:00Z","2016-12-19T13:30:00Z",83.87929,83.86239,83.89242,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-12-19T13:30:00Z","2016-12-19T14:00:00Z",83.90054,83.89242,83.91244,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-12-19T14:00:00Z","2016-12-19T14:30:00Z",83.88669,83.86239,83.90243,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-12-19T14:30:00Z","2016-12-19T15:00:00Z",83.88057,83.86239,83.89242,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-12-19T15:00:00Z","2016-12-19T15:30:00Z",83.91328,83.89242,83.93246,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-12-19T15:30:00Z","2016-12-19T16:00:00Z",83.94270,83.92245,83.96249,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-12-19T16:00:00Z","2016-12-19T16:30:00Z",83.94420,83.92245,83.96249,0.00021,180.00000,0.01733,0.00108,0,,,
"2016-12-19T16:30:00Z","2016-12-19T17:00:00Z",83.92518,83.90243,83.94248,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-12-19T17:00:00Z","2016-12-19T17:30:00Z",83.91155,83.90243,83.92245,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-12-19T17:30:00Z","2016-12-19T18:00:00Z",83.87396,83.82234,83.90243,0.00056,180.00000,0.01756,0.00177,0,,,
"2016-12-19T18:00:00Z","2016-12-19T18:30:00Z",83.78191,83.72224,83.82234,0.00059,180.00000,0.01758,0.00182,0,,,
"2016-12-19T18:30:00Z","2016-12-19T19:00:00Z",83.70884,83.68220,83.73225,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-12-19T19:00:00Z","2016-12-19T19:30:00Z",83.66679,83.62214,83.70222,0.00051,180.00000,0.01752,0.00168,0,,,
"2016-12-19T19:30:00Z","2016-12-19T20:00:00Z",83.59655,83.57208,83.62214,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-12-19T20:00:00Z","2016-12-19T20:30:00Z",83.56780,83.54205,83.59210,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-12-19T20:30:00Z","2016-12-19T21:00:00Z",83.50601,83.48199,83.55206,0.00042,180.00000,0.01747,0.00152,0,,,
"2016-12-19T21:00:00Z","2016-12-19T21:30:00Z",83.46085,83.42192,83.49199,0.00044,180.00000,0.01748,0.00156,0,,,
"2016-12-19T21:30:00Z","2016-12-19T22:00:00Z",83.42648,83.42192,83.44194,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-12-19T22:00:00Z","2016-12-19T22:30:00Z",83.41553,83.40190,83.42192,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-12-19T22:30:00Z","2016-12-19T23:00:00Z",83.40635,83.39189,83.42192,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-12-19T23:00:00Z","2016-12-19T23:30:00Z",83.42720,83.40190,83.45196,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-12-19T23:30:00Z","2016-12-20T00:00:00Z",83.45184,83.42192,83.47197,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-12-20T00:00:00Z","2016-12-20T00:30:00Z",83.40273,83.37187,83.43193,0.00036,180.00000,0.01743,0.00141,0,,,
"2016-12-20T00:30:00Z","2016-12-20T01:00:00Z",83.34929,83.33183,83.38188,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-12-20T01:00:00Z","2016-12-20T01:30:00Z",83.34812,83.31180,83.37187,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-12-20T01:30:00Z","2016-12-20T02:00:00Z",83.39339,83.36186,83.41191,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-12-20T02:00:00Z","2016-12-20T02:30:00Z",83.41030,83.38188,83.45196,0.00033,180.00000,0.01741,0.00135,0,,,
"2016-12-20T02:30:00Z","2016-12-20T03:00:00Z",83.42965,83.39189,83.44194,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-12-20T03:00:00Z","2016-12-20T03:30:00Z",83.40529,83.37187,83.43193,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-12-20T03:30:00Z","2016-12-20T04:00:00Z",83.42676,83.38188,83.47197,0.00048,180.00000,0.01751,0.00164,0,,,
"2016-12-20T04:00:00Z","2016-12-20T04:30:00Z",83.44100,83.37187,83.48199,0.00075,180.00000,0.01768,0.00204,0,,,
"2016-12-20T04:30:00Z","2016-12-20T05:00:00Z",83.45307,83.36186,83.57208,0.00383,179.00000,0.01953,0.00463,0,,,
"2016-12-20T05:00:00Z","2016-12-20T05:30:00Z",,,,,,,,1,,,
"2016-12-20T05:30:00Z","2016-12-20T06:00:00Z",,,,,,,,1,,,
"2016-12-20T06:00:00Z","2016-12-20T06:30:00Z",83.65439,83.63214,83.67218,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-12-20T06:30:00Z","2016-12-20T07:00:00Z",83.62208,83.60211,83.65217,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-12-20T07:00:00Z","2016-12-20T07:30:00Z",83.61190,83.59210,83.63214,0.00020,180.00000,0.01733,0.00104,0,,,
"2016-12-20T07:30:00Z","2016-12-20T08:00:00Z",83.59494,83.58209,83.60211,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-12-20T08:00:00Z","2016-12-20T08:30:00Z",83.62463,83.60211,83.64215,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-12-20T08:30:00Z","2016-12-20T09:00:00Z",83.64265,83.60211,83.69221,0.00059,180.00000,0.01758,0.00182,0,,,
"2016-12-20T09:00:00Z","2016-12-20T09:30:00Z",83.69849,83.67218,83.72224,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-12-20T09:30:00Z","2016-12-20T10:00:00Z",83.74599,83.71223,83.77230,0.00032,180.00000,0.01740,0.00132,0,,,
"2016-12-20T10:00:00Z","2016-12-20T10:30:00Z",83.74404,83.71223,83.76228,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-12-20T10:30:00Z","2016-12-20T11:00:00Z",83.72830,83.70222,83.78230,0.00062,180.00000,0.01760,0.00186,0,,,
"2016-12-20T11:00:00Z","2016-12-20T11:30:00Z",83.76662,83.74226,83.78230,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-12-20T11:30:00Z","2016-12-20T12:00:00Z",83.76145,83.74226,83.78230,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-12-20T12:00:00Z","2016-12-20T12:30:00Z",83.75895,83.75227,83.78230,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-12-20T12:30:00Z","2016-12-20T13:00:00Z",83.79532,83.77230,83.81233,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-12-20T13:00:00Z","2016-12-20T13:30:00Z",83.79332,83.78230,83.80233,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-12-20T13:30:00Z","2016-12-20T14:00:00Z",83.78998,83.78230,83.80233,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-12-20T14:00:00Z","2016-12-20T14:30:00Z",83.80655,83.79231,83.82234,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-12-20T14:30:00Z","2016-12-20T15:00:00Z",83.81094,83.79231,83.82234,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-12-20T15:00:00Z","2016-12-20T15:30:00Z",83.82935,83.82234,83.84237,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-12-20T15:30:00Z","2016-12-20T16:00:00Z",83.85699,83.83236,83.86239,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-12-20T16:00:00Z","2016-12-20T16:30:00Z",83.85994,83.84237,83.88241,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-12-20T16:30:00Z","2016-12-20T17:00:00Z",83.87735,83.86239,83.89242,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-12-20T17:00:00Z","2016-12-20T17:30:00Z",83.87246,83.86239,83.88241,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-12-20T17:30:00Z","2016-12-20T18:00:00Z",83.82324,83.78230,83.86239,0.00069,180.00000,0.01764,0.00196,0,,,
"2016-12-20T18:00:00Z","2016-12-20T18:30:00Z",83.75639,83.74226,83.78230,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-12-20T18:30:00Z","2016-12-20T19:00:00Z",83.70200,83.67218,83.74226,0.00055,180.00000,0.01755,0.00175,0,,,
"2016-12-20T19:00:00Z","2016-12-20T19:30:00Z",83.63949,83.61212,83.67218,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-12-20T19:30:00Z","2016-12-20T20:00:00Z",83.57875,83.55206,83.61212,0.00030,180.00000,0.01740,0.00130,0,,,
"2016-12-20T20:00:00Z","2016-12-20T20:30:00Z",83.52492,83.50201,83.55206,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-12-20T20:30:00Z","2016-12-20T21:00:00Z",83.49578,83.48199,83.51202,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-12-20T21:00:00Z","2016-12-20T21:30:00Z",83.46141,83.45196,83.48199,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-12-20T21:30:00Z","2016-12-20T22:00:00Z",83.46969,83.46196,83.47197,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-12-20T22:00:00Z","2016-12-20T22:30:00Z",83.44556,83.42192,83.46196,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-12-20T22:30:00Z","2016-12-20T23:00:00Z",83.42070,83.40190,83.43193,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-12-20T23:00:00Z","2016-12-20T23:30:00Z",83.36914,83.35184,83.40190,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-12-20T23:30:00Z","2016-12-21T00:00:00Z",83.35257,83.34184,83.36186,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-12-21T00:00:00Z","2016-12-21T00:30:00Z",83.34462,83.31180,83.36186,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-12-21T00:30:00Z","2016-12-21T01:00:00Z",83.29334,83.27177,83.31180,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-12-21T01:00:00Z","2016-12-21T01:30:00Z",83.26765,83.25174,83.28177,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-12-21T01:30:00Z","2016-12-21T02:00:00Z",83.27377,83.26175,83.28177,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-12-21T02:00:00Z","2016-12-21T02:30:00Z",83.26437,83.25174,83.28177,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-12-21T02:30:00Z","2016-12-21T03:00:00Z",83.24056,83.22171,83.25174,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-12-21T03:00:00Z","2016-12-21T03:30:00Z",83.21465,83.19168,83.22171,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-12-21T03:30:00Z","2016-12-21T04:00:00Z",83.17110,83.13161,83.20169,0.00054,180.00000,0.01755,0.00173,0,,,
"2016-12-21T04:00:00Z","2016-12-21T04:30:00Z",83.13512,83.13161,83.15164,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-12-21T04:30:00Z","2016-12-21T05:00:00Z",83.16647,83.14162,83.18167,0.00017,168.00000,0.01732,0.00100,0,,,
"2016-12-21T05:00:00Z","2016-12-21T05:30:00Z",83.17627,83.15164,83.18167,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-12-21T05:30:00Z","2016-12-21T06:00:00Z",83.14474,83.13161,83.15164,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-12-21T06:00:00Z","2016-12-21T06:30:00Z",83.13478,83.12161,83.15164,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-12-21T06:30:00Z","2016-12-21T07:00:00Z",83.11315,83.09158,83.12161,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-12-21T07:00:00Z","2016-12-21T07:30:00Z",83.10503,83.09158,83.11159,0.00005,180.00000,0.01723,0.00050,0,,,
