startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-03-17T06:00:00Z","2017-03-17T06:30:00Z",83.56207,83.55206,83.57208,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-03-17T06:30:00Z","2017-03-17T07:00:00Z",83.56262,83.55206,83.57208,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-03-17T07:00:00Z","2017-03-17T07:30:00Z",83.58426,83.56207,83.60211,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-03-17T07:30:00Z","2017-03-17T08:00:00Z",83.62458,83.59210,83.64215,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-03-17T08:00:00Z","2017-03-17T08:30:00Z",83.65639,83.64215,83.67218,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-03-17T08:30:00Z","2017-03-17T09:00:00Z",83.66407,83.65217,83.67218,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-03-17T09:00:00Z","2017-03-17T09:30:00Z",83.65278,83.65217,83.66218,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-03-17T09:30:00Z","2017-03-17T10:00:00Z",83.65011,83.64215,83.65217,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-03-17T10:00:00Z","2017-03-17T10:30:00Z",83.66724,83.65217,83.68220,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-03-17T10:30:00Z","2017-03-17T11:00:00Z",83.69254,83.68220,83.71223,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-03-17T11:00:00Z","2017-03-17T11:30:00Z",83.71918,83.71223,83.74226,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-03-17T11:30:00Z","2017-03-17T12:00:00Z",83.75016,83.73225,83.77230,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-03-17T12:00:00Z","2017-03-17T12:30:00Z",83.76746,83.76228,83.77230,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-17T12:30:00Z","2017-03-17T13:00:00Z",83.79265,83.77230,83.81233,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-03-17T13:00:00Z","2017-03-17T13:30:00Z",83.86489,83.81233,83.88241,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-03-17T13:30:00Z","2017-03-17T14:00:00Z",83.90504,83.87240,83.93246,0.00028,180.00000,0.01738,0.00126,0,,,
"2017-03-17T14:00:00Z","2017-03-17T14:30:00Z",83.95638,83.93246,83.98252,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-03-17T14:30:00Z","2017-03-17T15:00:00Z",83.98852,83.97251,84.00254,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-03-17T15:00:00Z","2017-03-17T15:30:00Z",84.00421,83.99252,84.01255,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-17T15:30:00Z","2017-03-17T16:00:00Z",84.02056,84.01255,84.02256,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-03-17T16:00:00Z","2017-03-17T16:30:00Z",84.03090,84.02256,84.04258,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-03-17T16:30:00Z","2017-03-17T17:00:00Z",84.01433,84.00254,84.02256,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-03-17T17:00:00Z","2017-03-17T17:30:00Z",83.99887,83.99252,84.01255,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-17T17:30:00Z","2017-03-17T18:00:00Z",83.99091,83.96249,84.00254,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-03-17T18:00:00Z","2017-03-17T18:30:00Z",83.99152,83.98252,83.99252,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-03-17T18:30:00Z","2017-03-17T19:00:00Z",83.98691,83.97251,84.00254,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-03-17T19:00:00Z","2017-03-17T19:30:00Z",83.96277,83.93246,83.98252,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-03-17T19:30:00Z","2017-03-17T20:00:00Z",83.92045,83.89242,83.94248,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-03-17T20:00:00Z","2017-03-17T20:30:00Z",83.88469,83.87240,83.90243,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-03-17T20:30:00Z","2017-03-17T21:00:00Z",83.86867,83.85238,83.87240,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-03-17T21:00:00Z","2017-03-17T21:30:00Z",83.86550,83.86239,83.87240,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-17T21:30:00Z","2017-03-17T22:00:00Z",83.85621,83.84237,83.87240,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-03-17T22:00:00Z","2017-03-17T22:30:00Z",83.85110,83.84237,83.86239,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-03-17T22:30:00Z","2017-03-17T23:00:00Z",83.84810,83.83236,83.85238,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-03-17T23:00:00Z","2017-03-17T23:30:00Z",83.84743,83.83236,83.85238,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-03-17T23:30:00Z","2017-03-18T00:00:00Z",83.85633,83.84237,83.87240,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-03-18T00:00:00Z","2017-03-18T00:30:00Z",83.87824,83.86239,83.90243,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-03-18T00:30:00Z","2017-03-18T01:00:00Z",83.91533,83.90243,83.93246,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-03-18T01:00:00Z","2017-03-18T01:30:00Z",83.94720,83.93246,83.97251,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-03-18T01:30:00Z","2017-03-18T02:00:00Z",83.99091,83.97251,84.00254,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-03-18T02:00:00Z","2017-03-18T02:30:00Z",84.00793,84.00254,84.02256,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-03-18T02:30:00Z","2017-03-18T03:00:00Z",84.02779,84.02256,84.03257,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-18T03:00:00Z","2017-03-18T03:30:00Z",84.05159,84.03257,84.07261,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-03-18T03:30:00Z","2017-03-18T04:00:00Z",84.07673,84.07261,84.09264,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-03-18T04:00:00Z","2017-03-18T04:30:00Z",84.09417,84.09264,84.10264,0.00001,85.00000,0.01722,0.00039,1,,,
"2017-03-18T04:30:00Z","2017-03-18T05:00:00Z",,,,,,,,1,,,
"2017-03-18T05:00:00Z","2017-03-18T05:30:00Z",84.09397,84.09264,84.10264,0.00001,75.00000,0.01722,0.00040,1,,,
"2017-03-18T05:30:00Z","2017-03-18T06:00:00Z",84.09475,84.09264,84.10264,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-03-18T06:00:00Z","2017-03-18T06:30:00Z",84.09041,84.07261,84.10264,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-03-18T06:30:00Z","2017-03-18T07:00:00Z",84.06510,84.05259,84.07261,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-03-18T07:00:00Z","2017-03-18T07:30:00Z",84.04180,84.03257,84.05259,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-03-18T07:30:00Z","2017-03-18T08:00:00Z",84.02212,84.01255,84.03257,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-03-18T08:00:00Z","2017-03-18T08:30:00Z",84.00076,83.97251,84.01255,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-03-18T08:30:00Z","2017-03-18T09:00:00Z",83.95916,83.94248,83.97251,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-03-18T09:00:00Z","2017-03-18T09:30:00Z",83.93892,83.93246,83.94248,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-03-18T09:30:00Z","2017-03-18T10:00:00Z",83.92657,83.91244,83.93246,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-03-18T10:00:00Z","2017-03-18T10:30:00Z",83.90555,83.88241,83.92245,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-03-18T10:30:00Z","2017-03-18T11:00:00Z",83.87429,83.87240,83.88241,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-03-18T11:00:00Z","2017-03-18T11:30:00Z",83.88168,83.87240,83.88241,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-03-18T11:30:00Z","2017-03-18T12:00:00Z",83.87840,83.86239,83.89242,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-03-18T12:00:00Z","2017-03-18T12:30:00Z",83.88302,83.87240,83.90243,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-03-18T12:30:00Z","2017-03-18T13:00:00Z",83.89692,83.88241,83.91244,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-03-18T13:00:00Z","2017-03-18T13:30:00Z",83.90911,83.90243,83.91244,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-18T13:30:00Z","2017-03-18T14:00:00Z",83.91483,83.91244,83.92245,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-03-18T14:00:00Z","2017-03-18T14:30:00Z",83.92278,83.92245,83.93246,0.00000,180.00000,0.01720,0.00013,0,,,
"2017-03-18T14:30:00Z","2017-03-18T15:00:00Z",83.91956,83.91244,83.92245,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-03-18T15:00:00Z","2017-03-18T15:30:00Z",83.90588,83.89242,83.91244,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-03-18T15:30:00Z","2017-03-18T16:00:00Z",83.89676,83.89242,83.90243,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-18T16:00:00Z","2017-03-18T16:30:00Z",83.89247,83.89242,83.90243,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-03-18T16:30:00Z","2017-03-18T17:00:00Z",83.88491,83.87240,83.89242,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-03-18T17:00:00Z","2017-03-18T17:30:00Z",83.86823,83.85238,83.88241,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-03-18T17:30:00Z","2017-03-18T18:00:00Z",83.84148,83.82234,83.85238,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-03-18T18:00:00Z","2017-03-18T18:30:00Z",83.81250,83.79231,83.83236,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-03-18T18:30:00Z","2017-03-18T19:00:00Z",83.78369,83.76228,83.80233,0.00009,180.00000,0.01726,0.00073,0,,,
"2017-03-18T19:00:00Z","2017-03-18T19:30:00Z",83.74209,83.72224,83.76228,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-03-18T19:30:00Z","2017-03-18T20:00:00Z",83.70144,83.68220,83.72224,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-03-18T20:00:00Z","2017-03-18T20:30:00Z",83.66201,83.64215,83.68220,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-03-18T20:30:00Z","2017-03-18T21:00:00Z",83.62719,83.61212,83.64215,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-03-18T21:00:00Z","2017-03-18T21:30:00Z",83.58949,83.57208,83.61212,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-03-18T21:30:00Z","2017-03-18T22:00:00Z",83.55395,83.53204,83.57208,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-03-18T22:00:00Z","2017-03-18T22:30:00Z",83.52848,83.51202,83.54205,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-03-18T22:30:00Z","2017-03-18T23:00:00Z",83.50484,83.48199,83.52203,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-03-18T23:00:00Z","2017-03-18T23:30:00Z",83.48354,83.47197,83.49199,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-03-18T23:30:00Z","2017-03-19T00:00:00Z",83.47659,83.47197,83.48199,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-19T00:00:00Z","2017-03-19T00:30:00Z",83.47192,83.46196,83.47197,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-03-19T00:30:00Z","2017-03-19T01:00:00Z",83.48026,83.47197,83.49199,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-03-19T01:00:00Z","2017-03-19T01:30:00Z",83.48977,83.48199,83.49199,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-03-19T01:30:00Z","2017-03-19T02:00:00Z",83.48549,83.48199,83.49199,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-03-19T02:00:00Z","2017-03-19T02:30:00Z",83.49260,83.49199,83.50201,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-03-19T02:30:00Z","2017-03-19T03:00:00Z",83.51786,83.50201,83.52203,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-03-19T03:00:00Z","2017-03-19T03:30:00Z",83.51586,83.51202,83.52203,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-03-19T03:30:00Z","2017-03-19T04:00:00Z",83.51419,83.50201,83.52203,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-19T04:00:00Z","2017-03-19T04:30:00Z",83.52498,83.52203,83.53204,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-03-19T04:30:00Z","2017-03-19T05:00:00Z",83.51413,83.50201,83.52203,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-03-19T05:00:00Z","2017-03-19T05:30:00Z",83.48983,83.48199,83.50201,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-03-19T05:30:00Z","2017-03-19T06:00:00Z",83.46842,83.45196,83.48199,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-03-19T06:00:00Z","2017-03-19T06:30:00Z",83.44823,83.44194,83.45196,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-03-19T06:30:00Z","2017-03-19T07:00:00Z",83.42748,83.41191,83.44194,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-03-19T07:00:00Z","2017-03-19T07:30:00Z",83.42125,83.41191,83.43193,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-03-19T07:30:00Z","2017-03-19T08:00:00Z",83.41297,83.40190,83.42192,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-03-19T08:00:00Z","2017-03-19T08:30:00Z",83.42275,83.41191,83.43193,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-19T08:30:00Z","2017-03-19T09:00:00Z",83.40301,83.39189,83.42192,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-03-19T09:00:00Z","2017-03-19T09:30:00Z",83.38210,83.36186,83.39189,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-03-19T09:30:00Z","2017-03-19T10:00:00Z",83.36214,83.36186,83.37187,0.00000,180.00000,0.01720,0.00012,0,,,
"2017-03-19T10:00:00Z","2017-03-19T10:30:00Z",83.37237,83.36186,83.38188,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-03-19T10:30:00Z","2017-03-19T11:00:00Z",83.38065,83.37187,83.39189,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-03-19T11:00:00Z","2017-03-19T11:30:00Z",83.40463,83.39189,83.42192,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-03-19T11:30:00Z","2017-03-19T12:00:00Z",83.43010,83.37187,83.46196,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-03-19T12:00:00Z","2017-03-19T12:30:00Z",83.45774,83.38188,83.49199,0.00093,180.00000,0.01779,0.00227,0,,,
"2017-03-19T12:30:00Z","2017-03-19T13:00:00Z",83.50779,83.49199,83.53204,0.00009,180.00000,0.01725,0.00069,0,,,
"2017-03-19T13:00:00Z","2017-03-19T13:30:00Z",83.52898,83.52203,83.53204,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-03-19T13:30:00Z","2017-03-19T14:00:00Z",83.54372,83.53204,83.55206,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-03-19T14:00:00Z","2017-03-19T14:30:00Z",83.55973,83.54205,83.57208,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-03-19T14:30:00Z","2017-03-19T15:00:00Z",83.59344,83.57208,83.60211,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-03-19T15:00:00Z","2017-03-19T15:30:00Z",83.59227,83.56207,83.60211,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-03-19T15:30:00Z","2017-03-19T16:00:00Z",83.56841,83.53204,83.58209,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-03-19T16:00:00Z","2017-03-19T16:30:00Z",83.57714,83.54205,83.60211,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-03-19T16:30:00Z","2017-03-19T17:00:00Z",83.56490,83.53204,83.58209,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-03-19T17:00:00Z","2017-03-19T17:30:00Z",83.56696,83.54205,83.58209,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-03-19T17:30:00Z","2017-03-19T18:00:00Z",83.56485,83.54205,83.57208,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-03-19T18:00:00Z","2017-03-19T18:30:00Z",83.55484,83.53204,83.57208,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-03-19T18:30:00Z","2017-03-19T19:00:00Z",83.53888,83.52203,83.55206,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-03-19T19:00:00Z","2017-03-19T19:30:00Z",83.51057,83.47197,83.53204,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-03-19T19:30:00Z","2017-03-19T20:00:00Z",83.48171,83.43193,83.50201,0.00031,180.00000,0.01740,0.00130,0,,,
"2017-03-19T20:00:00Z","2017-03-19T20:30:00Z",83.39845,83.29178,83.46196,0.00138,180.00000,0.01807,0.00277,0,,,
"2017-03-19T20:30:00Z","2017-03-19T21:00:00Z",83.39167,83.26175,83.44194,0.00084,180.00000,0.01774,0.00216,0,,,
"2017-03-19T21:00:00Z","2017-03-19T21:30:00Z",83.36925,83.28177,83.41191,0.00052,180.00000,0.01753,0.00170,0,,,
"2017-03-19T21:30:00Z","2017-03-19T22:00:00Z",83.39695,83.34184,83.43193,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-03-19T22:00:00Z","2017-03-19T22:30:00Z",83.38994,83.32181,83.44194,0.00039,180.00000,0.01745,0.00148,0,,,
"2017-03-19T22:30:00Z","2017-03-19T23:00:00Z",83.39945,83.32181,83.43193,0.00037,180.00000,0.01744,0.00144,0,,,
"2017-03-19T23:00:00Z","2017-03-19T23:30:00Z",83.40913,83.35184,83.45196,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-03-19T23:30:00Z","2017-03-20T00:00:00Z",83.44684,83.38188,83.48199,0.00051,180.00000,0.01753,0.00169,0,,,
"2017-03-20T00:00:00Z","2017-03-20T00:30:00Z",83.44689,83.39189,83.47197,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-03-20T00:30:00Z","2017-03-20T01:00:00Z",83.48343,83.42192,83.52203,0.00066,180.00000,0.01762,0.00192,0,,,
"2017-03-20T01:00:00Z","2017-03-20T01:30:00Z",83.53376,83.51202,83.54205,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-03-20T01:30:00Z","2017-03-20T02:00:00Z",83.54717,83.53204,83.55206,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-03-20T02:00:00Z","2017-03-20T02:30:00Z",83.55473,83.54205,83.56207,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-20T02:30:00Z","2017-03-20T03:00:00Z",83.54305,83.52203,83.56207,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-03-20T03:00:00Z","2017-03-20T03:30:00Z",83.53587,83.52203,83.54205,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-20T03:30:00Z","2017-03-20T04:00:00Z",83.55651,83.54205,83.56207,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-03-20T04:00:00Z","2017-03-20T04:30:00Z",83.55245,83.54205,83.56207,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-03-20T04:30:00Z","2017-03-20T05:00:00Z",83.53215,83.51202,83.55206,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-03-20T05:00:00Z","2017-03-20T05:30:00Z",83.50779,83.50201,83.52203,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-03-20T05:30:00Z","2017-03-20T06:00:00Z",83.50390,83.49199,83.51202,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-20T06:00:00Z","2017-03-20T06:30:00Z",83.50668,83.50201,83.52203,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-03-20T06:30:00Z","2017-03-20T07:00:00Z",83.50818,83.50201,83.51202,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-03-20T07:00:00Z","2017-03-20T07:30:00Z",83.50201,83.49199,83.51202,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-03-20T07:30:00Z","2017-03-20T08:00:00Z",83.51507,83.50201,83.54205,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-03-20T08:00:00Z","2017-03-20T08:30:00Z",83.54049,83.52203,83.55206,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-03-20T08:30:00Z","2017-03-20T09:00:00Z",83.52186,83.51202,83.54205,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-03-20T09:00:00Z","2017-03-20T09:30:00Z",83.50084,83.49199,83.52203,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-03-20T09:30:00Z","2017-03-20T10:00:00Z",83.48043,83.47197,83.49199,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-03-20T10:00:00Z","2017-03-20T10:30:00Z",83.47965,83.47197,83.48199,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-03-20T10:30:00Z","2017-03-20T11:00:00Z",83.49294,83.47197,83.51202,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-03-20T11:00:00Z","2017-03-20T11:30:00Z",83.50990,83.49199,83.53204,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-03-20T11:30:00Z","2017-03-20T12:00:00Z",83.51886,83.51202,83.52203,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-20T12:00:00Z","2017-03-20T12:30:00Z",83.52220,83.51202,83.54205,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-20T12:30:00Z","2017-03-20T13:00:00Z",83.52876,83.50201,83.55206,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-03-20T13:00:00Z","2017-03-20T13:30:00Z",83.55801,83.54205,83.57208,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-03-20T13:30:00Z","2017-03-20T14:00:00Z",83.60890,83.57208,83.62214,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-03-20T14:00:00Z","2017-03-20T14:30:00Z",83.60100,83.59210,83.61212,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-03-20T14:30:00Z","2017-03-20T15:00:00Z",83.59744,83.59210,83.60211,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-20T15:00:00Z","2017-03-20T15:30:00Z",83.59611,83.58209,83.60211,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-20T15:30:00Z","2017-03-20T16:00:00Z",83.59694,83.58209,83.60211,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-03-20T16:00:00Z","2017-03-20T16:30:00Z",83.61145,83.59210,83.62214,0.00004,180.00000,0.01723,0.00046,0,,,
"2017-03-20T16:30:00Z","2017-03-20T17:00:00Z",83.62213,83.60211,83.63214,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-03-20T17:00:00Z","2017-03-20T17:30:00Z",83.60534,83.59210,83.62214,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-03-20T17:30:00Z","2017-03-20T18:00:00Z",83.59371,83.58209,83.60211,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-03-20T18:00:00Z","2017-03-20T18:30:00Z",83.56696,83.54205,83.58209,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-03-20T18:30:00Z","2017-03-20T19:00:00Z",83.53571,83.50201,83.55206,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-03-20T19:00:00Z","2017-03-20T19:30:00Z",83.51402,83.50201,83.53204,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-03-20T19:30:00Z","2017-03-20T20:00:00Z",83.48716,83.45196,83.51202,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-03-20T20:00:00Z","2017-03-20T20:30:00Z",83.45551,83.42192,83.47197,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-03-20T20:30:00Z","2017-03-20T21:00:00Z",83.43955,83.39189,83.46196,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-03-20T21:00:00Z","2017-03-20T21:30:00Z",83.42426,83.40190,83.44194,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-03-20T21:30:00Z","2017-03-20T22:00:00Z",83.40891,83.38188,83.42192,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-03-20T22:00:00Z","2017-03-20T22:30:00Z",83.40552,83.38188,83.41191,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-03-20T22:30:00Z","2017-03-20T23:00:00Z",83.42014,83.38188,83.46196,0.00048,180.00000,0.01751,0.00164,0,,,
"2017-03-20T23:00:00Z","2017-03-20T23:30:00Z",83.45040,83.43193,83.46196,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-03-20T23:30:00Z","2017-03-21T00:00:00Z",83.45429,83.43193,83.46196,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-03-21T00:00:00Z","2017-03-21T00:30:00Z",83.47075,83.45196,83.51202,0.00013,180.00000,0.01728,0.00086,0,,,
"2017-03-21T00:30:00Z","2017-03-21T01:00:00Z",83.44356,83.38188,83.51202,0.00093,180.00000,0.01779,0.00228,0,,,
"2017-03-21T01:00:00Z","2017-03-21T01:30:00Z",83.45968,83.44194,83.47197,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-03-21T01:30:00Z","2017-03-21T02:00:00Z",83.48599,83.46196,83.50201,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-03-21T02:00:00Z","2017-03-21T02:30:00Z",83.53070,83.49199,83.56207,0.00032,180.00000,0.01740,0.00133,0,,,
"2017-03-21T02:30:00Z","2017-03-21T03:00:00Z",83.56140,83.54205,83.57208,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-03-21T03:00:00Z","2017-03-21T03:30:00Z",83.58871,83.57208,83.62214,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-03-21T03:30:00Z","2017-03-21T04:00:00Z",83.62191,83.60211,83.66218,0.00026,180.00000,0.01736,0.00119,0,,,
"2017-03-21T04:00:00Z","2017-03-21T04:30:00Z",83.65278,83.63214,83.67218,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-03-21T04:30:00Z","2017-03-21T05:00:00Z",83.74254,83.66218,83.80233,0.00248,180.00000,0.01873,0.00371,0,,,
"2017-03-21T05:00:00Z","2017-03-21T05:30:00Z",83.79304,83.75227,83.85238,0.00089,180.00000,0.01776,0.00222,0,,,
"2017-03-21T05:30:00Z","2017-03-21T06:00:00Z",83.89136,83.85238,83.91244,0.00044,180.00000,0.01748,0.00157,0,,,
"2017-03-21T06:00:00Z","2017-03-21T06:30:00Z",83.88174,83.85238,83.89242,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-03-21T06:30:00Z","2017-03-21T07:00:00Z",83.84609,83.82234,83.86239,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-03-21T07:00:00Z","2017-03-21T07:30:00Z",83.78075,83.70222,83.83236,0.00183,180.00000,0.01835,0.00319,0,,,
"2017-03-21T07:30:00Z","2017-03-21T08:00:00Z",83.74232,83.71223,83.76228,0.00016,180.00000,0.01730,0.00093,0,,,
