startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-07-17T05:30:00Z","2017-07-17T06:00:00Z",83.52525,83.51202,83.53204,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-07-17T06:00:00Z","2017-07-17T06:30:00Z",83.51202,83.50201,83.52203,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-17T06:30:00Z","2017-07-17T07:00:00Z",83.51997,83.50201,83.54205,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-07-17T07:00:00Z","2017-07-17T07:30:00Z",83.52864,83.50201,83.54205,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-07-17T07:30:00Z","2017-07-17T08:00:00Z",83.48193,83.46196,83.50201,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-07-17T08:00:00Z","2017-07-17T08:30:00Z",83.45868,83.44194,83.47197,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-07-17T08:30:00Z","2017-07-17T09:00:00Z",83.43555,83.40190,83.45196,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-07-17T09:00:00Z","2017-07-17T09:30:00Z",83.41074,83.39189,83.43193,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-07-17T09:30:00Z","2017-07-17T10:00:00Z",83.42042,83.41191,83.43193,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-07-17T10:00:00Z","2017-07-17T10:30:00Z",83.42348,83.40190,83.44194,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-07-17T10:30:00Z","2017-07-17T11:00:00Z",83.41603,83.40190,83.42192,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-07-17T11:00:00Z","2017-07-17T11:30:00Z",83.41647,83.41191,83.42192,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-17T11:30:00Z","2017-07-17T12:00:00Z",83.42309,83.41191,83.43193,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-07-17T12:00:00Z","2017-07-17T12:30:00Z",83.43911,83.43193,83.45196,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-07-17T12:30:00Z","2017-07-17T13:00:00Z",83.45229,83.45196,83.46196,0.00000,180.00000,0.01720,0.00013,0,,,
"2017-07-17T13:00:00Z","2017-07-17T13:30:00Z",83.47131,83.46196,83.48199,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-07-17T13:30:00Z","2017-07-17T14:00:00Z",83.47615,83.47197,83.48199,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-17T14:00:00Z","2017-07-17T14:30:00Z",83.49466,83.48199,83.51202,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-07-17T14:30:00Z","2017-07-17T15:00:00Z",83.50529,83.50201,83.51202,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-17T15:00:00Z","2017-07-17T15:30:00Z",83.49205,83.48199,83.50201,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-17T15:30:00Z","2017-07-17T16:00:00Z",83.47425,83.45196,83.49199,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-07-17T16:00:00Z","2017-07-17T16:30:00Z",83.45095,83.44194,83.46196,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-17T16:30:00Z","2017-07-17T17:00:00Z",83.43015,83.42192,83.44194,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-17T17:00:00Z","2017-07-17T17:30:00Z",83.41230,83.39189,83.42192,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-07-17T17:30:00Z","2017-07-17T18:00:00Z",83.38894,83.37187,83.40190,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-07-17T18:00:00Z","2017-07-17T18:30:00Z",83.38138,83.36186,83.39189,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-07-17T18:30:00Z","2017-07-17T19:00:00Z",83.37309,83.35184,83.38188,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-07-17T19:00:00Z","2017-07-17T19:30:00Z",83.36792,83.35184,83.38188,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-07-17T19:30:00Z","2017-07-17T20:00:00Z",83.34128,83.32181,83.35184,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-07-17T20:00:00Z","2017-07-17T20:30:00Z",83.31887,83.30180,83.33183,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-07-17T20:30:00Z","2017-07-17T21:00:00Z",83.31275,83.30180,83.32181,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-07-17T21:00:00Z","2017-07-17T21:30:00Z",83.32554,83.24173,83.40190,0.00107,180.00000,0.01788,0.00243,0,,,
"2017-07-17T21:30:00Z","2017-07-17T22:00:00Z",83.34618,83.33183,83.37187,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-07-17T22:00:00Z","2017-07-17T22:30:00Z",83.35986,83.33183,83.37187,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-07-17T22:30:00Z","2017-07-17T23:00:00Z",83.35896,83.34184,83.37187,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-07-17T23:00:00Z","2017-07-17T23:30:00Z",83.34862,83.33183,83.36186,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-07-17T23:30:00Z","2017-07-18T00:00:00Z",83.34873,83.33183,83.36186,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-18T00:00:00Z","2017-07-18T00:30:00Z",83.35680,83.34184,83.38188,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-07-18T00:30:00Z","2017-07-18T01:00:00Z",83.36069,83.34184,83.37187,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-07-18T01:00:00Z","2017-07-18T01:30:00Z",83.36553,83.35184,83.38188,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-07-18T01:30:00Z","2017-07-18T02:00:00Z",83.37459,83.36186,83.38188,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-18T02:00:00Z","2017-07-18T02:30:00Z",83.39923,83.38188,83.41191,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-07-18T02:30:00Z","2017-07-18T03:00:00Z",83.42759,83.41191,83.44194,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-07-18T03:00:00Z","2017-07-18T03:30:00Z",83.45662,83.44194,83.47197,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-07-18T03:30:00Z","2017-07-18T04:00:00Z",83.48276,83.47197,83.50201,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-07-18T04:00:00Z","2017-07-18T04:30:00Z",83.51024,83.50201,83.52203,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-18T04:30:00Z","2017-07-18T05:00:00Z",83.51569,83.51202,83.52203,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-18T05:00:00Z","2017-07-18T05:30:00Z",83.53026,83.52203,83.54205,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-07-18T05:30:00Z","2017-07-18T06:00:00Z",83.53560,83.52203,83.54205,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-07-18T06:00:00Z","2017-07-18T06:30:00Z",83.52075,83.51202,83.52203,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-07-18T06:30:00Z","2017-07-18T07:00:00Z",83.50095,83.49199,83.51202,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-07-18T07:00:00Z","2017-07-18T07:30:00Z",83.47631,83.47197,83.49199,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-07-18T07:30:00Z","2017-07-18T08:00:00Z",83.46625,83.45196,83.48199,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-07-18T08:00:00Z","2017-07-18T08:30:00Z",83.45857,83.45196,83.46196,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-18T08:30:00Z","2017-07-18T09:00:00Z",83.44717,83.44194,83.46196,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-07-18T09:00:00Z","2017-07-18T09:30:00Z",83.44617,83.44194,83.45196,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-18T09:30:00Z","2017-07-18T10:00:00Z",83.43816,83.43193,83.44194,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-18T10:00:00Z","2017-07-18T10:30:00Z",83.43716,83.43193,83.46196,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-07-18T10:30:00Z","2017-07-18T11:00:00Z",83.46586,83.45196,83.47197,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-18T11:00:00Z","2017-07-18T11:30:00Z",83.47726,83.47197,83.48199,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-18T11:30:00Z","2017-07-18T12:00:00Z",83.48104,83.47197,83.51202,0.00015,180.00000,0.01729,0.00091,0,,,
"2017-07-18T12:00:00Z","2017-07-18T12:30:00Z",83.54650,83.51202,83.57208,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-07-18T12:30:00Z","2017-07-18T13:00:00Z",83.57564,83.56207,83.59210,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-07-18T13:00:00Z","2017-07-18T13:30:00Z",83.61184,83.58209,83.65217,0.00039,180.00000,0.01745,0.00148,0,,,
"2017-07-18T13:30:00Z","2017-07-18T14:00:00Z",83.66902,83.65217,83.68220,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-07-18T14:00:00Z","2017-07-18T14:30:00Z",83.69683,83.67218,83.71223,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-07-18T14:30:00Z","2017-07-18T15:00:00Z",83.69510,83.66218,83.71223,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-07-18T15:00:00Z","2017-07-18T15:30:00Z",83.71262,83.68220,83.73225,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-07-18T15:30:00Z","2017-07-18T16:00:00Z",83.72541,83.69221,83.74226,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-07-18T16:00:00Z","2017-07-18T16:30:00Z",83.74777,83.73225,83.76228,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-07-18T16:30:00Z","2017-07-18T17:00:00Z",83.75466,83.74226,83.76228,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-07-18T17:00:00Z","2017-07-18T17:30:00Z",83.75311,83.74226,83.76228,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-07-18T17:30:00Z","2017-07-18T18:00:00Z",83.75906,83.75227,83.76228,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-18T18:00:00Z","2017-07-18T18:30:00Z",83.75889,83.75227,83.76228,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-18T18:30:00Z","2017-07-18T19:00:00Z",83.74187,83.73225,83.75227,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-07-18T19:00:00Z","2017-07-18T19:30:00Z",83.72953,83.72224,83.74226,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-18T19:30:00Z","2017-07-18T20:00:00Z",83.71412,83.70222,83.73225,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-18T20:00:00Z","2017-07-18T20:30:00Z",83.69844,83.67218,83.70222,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-07-18T20:30:00Z","2017-07-18T21:00:00Z",83.68909,83.66218,83.70222,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-07-18T21:00:00Z","2017-07-18T21:30:00Z",83.67613,83.66218,83.69221,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-07-18T21:30:00Z","2017-07-18T22:00:00Z",83.67202,83.66218,83.68220,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-18T22:00:00Z","2017-07-18T22:30:00Z",83.67102,83.66218,83.68220,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-07-18T22:30:00Z","2017-07-18T23:00:00Z",83.67563,83.67218,83.68220,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-07-18T23:00:00Z","2017-07-18T23:30:00Z",83.68581,83.68220,83.69221,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-18T23:30:00Z","2017-07-19T00:00:00Z",83.67307,83.66218,83.68220,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-07-19T00:00:00Z","2017-07-19T00:30:00Z",83.65767,83.63214,83.67218,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-07-19T00:30:00Z","2017-07-19T01:00:00Z",83.64416,83.62214,83.65217,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-07-19T01:00:00Z","2017-07-19T01:30:00Z",83.65183,83.64215,83.65217,0.00000,180.00000,0.01720,0.00013,0,,,
"2017-07-19T01:30:00Z","2017-07-19T02:00:00Z",83.66980,83.65217,83.68220,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-07-19T02:00:00Z","2017-07-19T02:30:00Z",83.68887,83.68220,83.70222,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-07-19T02:30:00Z","2017-07-19T03:00:00Z",83.70539,83.69221,83.72224,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-07-19T03:00:00Z","2017-07-19T03:30:00Z",83.75756,83.72224,83.80233,0.00045,180.00000,0.01749,0.00158,0,,,
"2017-07-19T03:30:00Z","2017-07-19T04:00:00Z",83.78653,83.77230,83.80233,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-07-19T04:00:00Z","2017-07-19T04:30:00Z",83.79337,83.78230,83.81233,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-07-19T04:30:00Z","2017-07-19T05:00:00Z",83.79398,83.78230,83.80233,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-07-19T05:00:00Z","2017-07-19T05:30:00Z",83.79471,83.78230,83.80233,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-19T05:30:00Z","2017-07-19T06:00:00Z",83.80288,83.79231,83.82234,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-07-19T06:00:00Z","2017-07-19T06:30:00Z",83.81500,83.81233,83.82234,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-07-19T06:30:00Z","2017-07-19T07:00:00Z",83.83280,83.82234,83.84237,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-07-19T07:00:00Z","2017-07-19T07:30:00Z",83.82813,83.82234,83.84237,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-07-19T07:30:00Z","2017-07-19T08:00:00Z",83.82947,83.82234,83.83236,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-19T08:00:00Z","2017-07-19T08:30:00Z",83.82830,83.82234,83.83236,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-19T08:30:00Z","2017-07-19T09:00:00Z",83.80972,83.79231,83.82234,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-07-19T09:00:00Z","2017-07-19T09:30:00Z",83.78870,83.78230,83.80233,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-07-19T09:30:00Z","2017-07-19T10:00:00Z",83.78230,83.78230,83.78230,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-07-19T10:00:00Z","2017-07-19T10:30:00Z",83.76657,83.76228,83.78230,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-07-19T10:30:00Z","2017-07-19T11:00:00Z",83.74404,83.74226,83.76228,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-07-19T11:00:00Z","2017-07-19T11:30:00Z",83.73720,83.73225,83.74226,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-19T11:30:00Z","2017-07-19T12:00:00Z",83.73231,83.73225,83.74226,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-07-19T12:00:00Z","2017-07-19T12:30:00Z",83.73164,83.72224,83.73225,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-07-19T12:30:00Z","2017-07-19T13:00:00Z",83.73992,83.73225,83.74226,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-19T13:00:00Z","2017-07-19T13:30:00Z",83.74237,83.73225,83.75227,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-07-19T13:30:00Z","2017-07-19T14:00:00Z",83.75711,83.75227,83.76228,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-19T14:00:00Z","2017-07-19T14:30:00Z",83.75661,83.75227,83.76228,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-19T14:30:00Z","2017-07-19T15:00:00Z",83.77102,83.76228,83.77230,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-07-19T15:00:00Z","2017-07-19T15:30:00Z",83.75883,83.75227,83.77230,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-07-19T15:30:00Z","2017-07-19T16:00:00Z",83.75233,83.73225,83.76228,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-07-19T16:00:00Z","2017-07-19T16:30:00Z",83.73397,83.72224,83.74226,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-07-19T16:30:00Z","2017-07-19T17:00:00Z",83.70984,83.70222,83.72224,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-07-19T17:00:00Z","2017-07-19T17:30:00Z",83.68809,83.67218,83.70222,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-07-19T17:30:00Z","2017-07-19T18:00:00Z",83.66662,83.65217,83.67218,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-07-19T18:00:00Z","2017-07-19T18:30:00Z",83.63620,83.61212,83.65217,0.00013,180.00000,0.01728,0.00086,0,,,
"2017-07-19T18:30:00Z","2017-07-19T19:00:00Z",83.59811,83.59210,83.61212,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-07-19T19:00:00Z","2017-07-19T19:30:00Z",83.56852,83.54205,83.59210,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-07-19T19:30:00Z","2017-07-19T20:00:00Z",83.53476,83.52203,83.55206,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-07-19T20:00:00Z","2017-07-19T20:30:00Z",83.50267,83.49199,83.52203,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-07-19T20:30:00Z","2017-07-19T21:00:00Z",83.48193,83.46196,83.49199,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-07-19T21:00:00Z","2017-07-19T21:30:00Z",83.46964,83.45196,83.48199,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-07-19T21:30:00Z","2017-07-19T22:00:00Z",83.47642,83.47197,83.48199,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-19T22:00:00Z","2017-07-19T22:30:00Z",83.46942,83.45196,83.49199,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-07-19T22:30:00Z","2017-07-19T23:00:00Z",83.48660,83.41191,83.53204,0.00035,180.00000,0.01742,0.00139,0,,,
"2017-07-19T23:00:00Z","2017-07-19T23:30:00Z",83.59505,83.53204,83.62214,0.00061,180.00000,0.01759,0.00185,0,,,
"2017-07-19T23:30:00Z","2017-07-20T00:00:00Z",83.54917,83.48199,83.59210,0.00093,180.00000,0.01779,0.00227,0,,,
"2017-07-20T00:00:00Z","2017-07-20T00:30:00Z",83.48404,83.43193,83.56207,0.00093,180.00000,0.01779,0.00228,0,,,
"2017-07-20T00:30:00Z","2017-07-20T01:00:00Z",83.44556,83.41191,83.47197,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-07-20T01:00:00Z","2017-07-20T01:30:00Z",83.52942,83.43193,83.55206,0.00070,180.00000,0.01765,0.00197,0,,,
"2017-07-20T01:30:00Z","2017-07-20T02:00:00Z",83.55111,83.53204,83.56207,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-07-20T02:00:00Z","2017-07-20T02:30:00Z",83.57364,83.55206,83.59210,0.00019,180.00000,0.01733,0.00104,0,,,
"2017-07-20T02:30:00Z","2017-07-20T03:00:00Z",83.59561,83.57208,83.62214,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-07-20T03:00:00Z","2017-07-20T03:30:00Z",83.68042,83.63214,83.71223,0.00079,180.00000,0.01770,0.00209,0,,,
"2017-07-20T03:30:00Z","2017-07-20T04:00:00Z",83.72825,83.71223,83.73225,0.00004,180.00000,0.01723,0.00046,0,,,
"2017-07-20T04:00:00Z","2017-07-20T04:30:00Z",83.74482,83.72224,83.76228,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-07-20T04:30:00Z","2017-07-20T05:00:00Z",83.78720,83.76228,83.80233,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-07-20T05:00:00Z","2017-07-20T05:30:00Z",83.80422,83.79231,83.82234,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-07-20T05:30:00Z","2017-07-20T06:00:00Z",83.84443,83.81233,83.87240,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-07-20T06:00:00Z","2017-07-20T06:30:00Z",83.87957,83.87240,83.88241,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-20T06:30:00Z","2017-07-20T07:00:00Z",83.86344,83.84237,83.88241,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-07-20T07:00:00Z","2017-07-20T07:30:00Z",83.83686,83.82234,83.85238,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-07-20T07:30:00Z","2017-07-20T08:00:00Z",83.82323,83.81233,83.84237,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-07-20T08:00:00Z","2017-07-20T08:30:00Z",83.85449,83.84237,83.86239,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-07-20T08:30:00Z","2017-07-20T09:00:00Z",83.86239,83.85238,83.87240,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-07-20T09:00:00Z","2017-07-20T09:30:00Z",83.83481,83.82234,83.85238,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-07-20T09:30:00Z","2017-07-20T10:00:00Z",83.84243,83.84237,83.85238,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-07-20T10:00:00Z","2017-07-20T10:30:00Z",83.85471,83.84237,83.87240,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-07-20T10:30:00Z","2017-07-20T11:00:00Z",83.86611,83.86239,83.88241,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-07-20T11:00:00Z","2017-07-20T11:30:00Z",83.90026,83.88241,83.91244,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-07-20T11:30:00Z","2017-07-20T12:00:00Z",83.90004,83.89242,83.91244,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-07-20T12:00:00Z","2017-07-20T12:30:00Z",83.92429,83.90243,83.93246,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-07-20T12:30:00Z","2017-07-20T13:00:00Z",83.95059,83.93246,83.97251,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-07-20T13:00:00Z","2017-07-20T13:30:00Z",83.98246,83.97251,83.99252,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-07-20T13:30:00Z","2017-07-20T14:00:00Z",83.98335,83.98252,83.99252,0.00001,180.00000,0.01720,0.00021,0,,,
"2017-07-20T14:00:00Z","2017-07-20T14:30:00Z",83.99686,83.99252,84.00254,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-20T14:30:00Z","2017-07-20T15:00:00Z",83.99881,83.98252,84.00254,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-07-20T15:00:00Z","2017-07-20T15:30:00Z",83.98774,83.97251,84.00254,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-07-20T15:30:00Z","2017-07-20T16:00:00Z",83.95421,83.93246,83.97251,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-07-20T16:00:00Z","2017-07-20T16:30:00Z",83.92417,83.91244,83.93246,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-20T16:30:00Z","2017-07-20T17:00:00Z",83.90193,83.89242,83.92245,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-07-20T17:00:00Z","2017-07-20T17:30:00Z",83.88230,83.87240,83.89242,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-07-20T17:30:00Z","2017-07-20T18:00:00Z",83.86350,83.84237,83.87240,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-07-20T18:00:00Z","2017-07-20T18:30:00Z",83.82212,83.80233,83.84237,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-07-20T18:30:00Z","2017-07-20T19:00:00Z",83.78929,83.77230,83.80233,0.00011,179.00000,0.01727,0.00078,0,,,
"2017-07-20T19:00:00Z","2017-07-20T19:30:00Z",83.75616,83.73225,83.77230,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-07-20T19:30:00Z","2017-07-20T20:00:00Z",83.71434,83.69221,83.73225,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-07-20T20:00:00Z","2017-07-20T20:30:00Z",83.67241,83.65217,83.69221,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-07-20T20:30:00Z","2017-07-20T21:00:00Z",83.64254,83.62214,83.65217,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-07-20T21:00:00Z","2017-07-20T21:30:00Z",83.61896,83.59210,83.63214,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-07-20T21:30:00Z","2017-07-20T22:00:00Z",83.57781,83.56207,83.60211,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-07-20T22:00:00Z","2017-07-20T22:30:00Z",83.54238,83.52203,83.56207,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-07-20T22:30:00Z","2017-07-20T23:00:00Z",83.52175,83.51202,83.53204,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-07-20T23:00:00Z","2017-07-20T23:30:00Z",83.50835,83.49199,83.52203,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-07-20T23:30:00Z","2017-07-21T00:00:00Z",83.50584,83.48199,83.52203,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-07-21T00:00:00Z","2017-07-21T00:30:00Z",83.47092,83.44194,83.49199,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-07-21T00:30:00Z","2017-07-21T01:00:00Z",83.44255,83.43193,83.46196,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-07-21T01:00:00Z","2017-07-21T01:30:00Z",83.46730,83.45196,83.48199,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-07-21T01:30:00Z","2017-07-21T02:00:00Z",83.48304,83.47197,83.50201,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-07-21T02:00:00Z","2017-07-21T02:30:00Z",83.53148,83.50201,83.54205,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-07-21T02:30:00Z","2017-07-21T03:00:00Z",83.56930,83.54205,83.62214,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-07-21T03:00:00Z","2017-07-21T03:30:00Z",83.64560,83.58209,83.69221,0.00066,180.00000,0.01762,0.00191,0,,,
"2017-07-21T03:30:00Z","2017-07-21T04:00:00Z",83.63732,83.57208,83.68220,0.00074,180.00000,0.01767,0.00203,0,,,
"2017-07-21T04:00:00Z","2017-07-21T04:30:00Z",83.52253,83.50201,83.57208,0.00039,180.00000,0.01745,0.00147,0,,,
"2017-07-21T04:30:00Z","2017-07-21T05:00:00Z",83.49283,83.48199,83.51202,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-07-21T05:00:00Z","2017-07-21T05:30:00Z",83.51808,83.48199,83.53204,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-07-21T05:30:00Z","2017-07-21T06:00:00Z",83.53532,83.52203,83.55206,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-07-21T06:00:00Z","2017-07-21T06:30:00Z",83.52431,83.50201,83.55206,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-07-21T06:30:00Z","2017-07-21T07:00:00Z",83.49850,83.49199,83.51202,0.00003,180.00000,0.01722,0.00040,0,,,
