startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-01-21T07:00:00Z","2018-01-21T07:30:00Z",83.07409,83.05128,83.08162,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-01-21T07:30:00Z","2018-01-21T08:00:00Z",83.05156,83.03105,83.06139,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-01-21T08:00:00Z","2018-01-21T08:30:00Z",83.09314,83.06139,83.12208,0.00041,180.00000,0.01747,0.00152,0,,,
"2018-01-21T08:30:00Z","2018-01-21T09:00:00Z",83.13877,83.12208,83.16254,0.00019,180.00000,0.01732,0.00104,0,,,
"2018-01-21T09:00:00Z","2018-01-21T09:30:00Z",83.15231,83.12208,83.16254,0.00017,180.00000,0.01731,0.00096,0,,,
"2018-01-21T09:30:00Z","2018-01-21T10:00:00Z",83.13922,83.12208,83.16254,0.00021,180.00000,0.01733,0.00107,0,,,
"2018-01-21T10:00:00Z","2018-01-21T10:30:00Z",83.11196,83.10185,83.12208,0.00004,180.00000,0.01722,0.00044,0,,,
"2018-01-21T10:30:00Z","2018-01-21T11:00:00Z",83.09949,83.09174,83.11196,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-01-21T11:00:00Z","2018-01-21T11:30:00Z",83.11264,83.11196,83.12208,0.00001,180.00000,0.01720,0.00019,0,,,
"2018-01-21T11:30:00Z","2018-01-21T12:00:00Z",83.12208,83.12208,83.12208,0.00000,180.00000,0.01720,0.00000,0,,,
"2018-01-21T12:00:00Z","2018-01-21T12:30:00Z",83.13073,83.12208,83.13220,0.00001,180.00000,0.01721,0.00027,0,,,
"2018-01-21T12:30:00Z","2018-01-21T13:00:00Z",83.11809,83.11196,83.13220,0.00006,180.00000,0.01724,0.00060,0,,,
"2018-01-21T13:00:00Z","2018-01-21T13:30:00Z",83.10876,83.10185,83.11196,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-01-21T13:30:00Z","2018-01-21T14:00:00Z",83.11359,83.09174,83.14230,0.00018,180.00000,0.01732,0.00100,0,,,
"2018-01-21T14:00:00Z","2018-01-21T14:30:00Z",83.15102,83.14230,83.16254,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-01-21T14:30:00Z","2018-01-21T15:00:00Z",83.15456,83.14230,83.17265,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-01-21T15:00:00Z","2018-01-21T15:30:00Z",83.17540,83.16254,83.20300,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-01-21T15:30:00Z","2018-01-21T16:00:00Z",83.20749,83.19288,83.22322,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-01-21T16:00:00Z","2018-01-21T16:30:00Z",83.22884,83.21311,83.24345,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-01-21T16:30:00Z","2018-01-21T17:00:00Z",83.24958,83.23334,83.26368,0.00010,180.00000,0.01727,0.00075,0,,,
"2018-01-21T17:00:00Z","2018-01-21T17:30:00Z",83.27093,83.26368,83.27380,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-01-21T17:30:00Z","2018-01-21T18:00:00Z",83.26503,83.25357,83.27380,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-01-21T18:00:00Z","2018-01-21T18:30:00Z",83.24952,83.22322,83.26368,0.00013,180.00000,0.01728,0.00085,0,,,
"2018-01-21T18:30:00Z","2018-01-21T19:00:00Z",83.22109,83.20300,83.23334,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-01-21T19:00:00Z","2018-01-21T19:30:00Z",83.21367,83.20300,83.22322,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-01-21T19:30:00Z","2018-01-21T20:00:00Z",83.21485,83.19288,83.22322,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-01-21T20:00:00Z","2018-01-21T20:30:00Z",83.21749,83.20300,83.23334,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-01-21T20:30:00Z","2018-01-21T21:00:00Z",83.23963,83.22322,83.25357,0.00007,180.00000,0.01724,0.00060,0,,,
"2018-01-21T21:00:00Z","2018-01-21T21:30:00Z",83.27531,83.25357,83.29402,0.00016,180.00000,0.01730,0.00094,0,,,
"2018-01-21T21:30:00Z","2018-01-21T22:00:00Z",83.31459,83.29402,83.33448,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-01-21T22:00:00Z","2018-01-21T22:30:00Z",83.35213,83.33448,83.37494,0.00016,180.00000,0.01730,0.00093,0,,,
"2018-01-21T22:30:00Z","2018-01-21T23:00:00Z",83.38236,83.36483,83.39517,0.00007,180.00000,0.01724,0.00060,0,,,
"2018-01-21T23:00:00Z","2018-01-21T23:30:00Z",83.40765,83.39517,83.42551,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-01-21T23:30:00Z","2018-01-22T00:00:00Z",83.42821,83.41540,83.43563,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-01-22T00:00:00Z","2018-01-22T00:30:00Z",83.44766,83.43563,83.46597,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-01-22T00:30:00Z","2018-01-22T01:00:00Z",83.46614,83.45586,83.47609,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-01-22T01:00:00Z","2018-01-22T01:30:00Z",83.47598,83.46597,83.48621,0.00000,180.00000,0.01720,0.00014,0,,,
"2018-01-22T01:30:00Z","2018-01-22T02:00:00Z",83.48059,83.47609,83.48621,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-22T02:00:00Z","2018-01-22T02:30:00Z",83.47963,83.46597,83.48621,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-01-22T02:30:00Z","2018-01-22T03:00:00Z",83.47452,83.45586,83.48621,0.00002,180.00000,0.01721,0.00030,0,,,
"2018-01-22T03:00:00Z","2018-01-22T03:30:00Z",83.48295,83.47609,83.48621,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-01-22T03:30:00Z","2018-01-22T04:00:00Z",83.47699,83.46597,83.48621,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-22T04:00:00Z","2018-01-22T04:30:00Z",83.47525,83.46597,83.48621,0.00001,180.00000,0.01721,0.00022,0,,,
"2018-01-22T04:30:00Z","2018-01-22T05:00:00Z",83.47278,83.45586,83.47609,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-22T05:00:00Z","2018-01-22T05:30:00Z",83.47126,83.45586,83.47609,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-01-22T05:30:00Z","2018-01-22T06:00:00Z",83.47036,83.45586,83.47609,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-01-22T06:00:00Z","2018-01-22T06:30:00Z",83.47115,83.45586,83.47609,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-01-22T06:30:00Z","2018-01-22T07:00:00Z",83.47789,83.47609,83.48621,0.00002,180.00000,0.01721,0.00029,0,,,
"2018-01-22T07:00:00Z","2018-01-22T07:30:00Z",83.48930,83.47609,83.49632,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-01-22T07:30:00Z","2018-01-22T08:00:00Z",83.49227,83.47609,83.49632,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-01-22T08:00:00Z","2018-01-22T08:30:00Z",83.48643,83.47609,83.49632,0.00000,180.00000,0.01720,0.00016,0,,,
"2018-01-22T08:30:00Z","2018-01-22T09:00:00Z",83.51953,83.49632,83.53678,0.00013,180.00000,0.01729,0.00086,0,,,
"2018-01-22T09:00:00Z","2018-01-22T09:30:00Z",83.53251,83.52667,83.53678,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-01-22T09:30:00Z","2018-01-22T10:00:00Z",83.51981,83.50643,83.52667,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-22T10:00:00Z","2018-01-22T10:30:00Z",83.52122,83.51655,83.52667,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-22T10:30:00Z","2018-01-22T11:00:00Z",83.51172,83.49632,83.51655,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-01-22T11:00:00Z","2018-01-22T11:30:00Z",83.50773,83.49632,83.51655,0.00001,180.00000,0.01721,0.00029,0,,,
"2018-01-22T11:30:00Z","2018-01-22T12:00:00Z",83.51402,83.50643,83.52667,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-01-22T12:00:00Z","2018-01-22T12:30:00Z",83.52290,83.50643,83.53678,0.00005,180.00000,0.01723,0.00050,0,,,
"2018-01-22T12:30:00Z","2018-01-22T13:00:00Z",83.54015,83.51655,83.55701,0.00008,180.00000,0.01725,0.00069,0,,,
"2018-01-22T13:00:00Z","2018-01-22T13:30:00Z",83.56465,83.54690,83.57724,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-01-22T13:30:00Z","2018-01-22T14:00:00Z",83.56061,83.53678,83.57724,0.00012,180.00000,0.01727,0.00080,0,,,
"2018-01-22T14:00:00Z","2018-01-22T14:30:00Z",83.53976,83.53678,83.54690,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-01-22T14:30:00Z","2018-01-22T15:00:00Z",83.54144,83.51655,83.55701,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-01-22T15:00:00Z","2018-01-22T15:30:00Z",83.51453,83.47609,83.53678,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-01-22T15:30:00Z","2018-01-22T16:00:00Z",83.50526,83.45586,83.53678,0.00023,180.00000,0.01735,0.00113,0,,,
"2018-01-22T16:00:00Z","2018-01-22T16:30:00Z",83.51003,83.45586,83.54690,0.00025,180.00000,0.01736,0.00118,0,,,
"2018-01-22T16:30:00Z","2018-01-22T17:00:00Z",83.52616,83.48621,83.56712,0.00034,180.00000,0.01742,0.00137,0,,,
"2018-01-22T17:00:00Z","2018-01-22T17:30:00Z",83.53004,83.47609,83.56712,0.00036,180.00000,0.01743,0.00142,0,,,
"2018-01-22T17:30:00Z","2018-01-22T18:00:00Z",83.53864,83.49632,83.57724,0.00034,180.00000,0.01742,0.00138,0,,,
"2018-01-22T18:00:00Z","2018-01-22T18:30:00Z",83.52959,83.48621,83.56712,0.00032,180.00000,0.01741,0.00133,0,,,
"2018-01-22T18:30:00Z","2018-01-22T19:00:00Z",83.51947,83.47609,83.55701,0.00031,180.00000,0.01740,0.00131,0,,,
"2018-01-22T19:00:00Z","2018-01-22T19:30:00Z",83.50020,83.44575,83.53678,0.00027,180.00000,0.01738,0.00123,0,,,
"2018-01-22T19:30:00Z","2018-01-22T20:00:00Z",83.52003,83.45586,83.55701,0.00033,180.00000,0.01741,0.00134,0,,,
"2018-01-22T20:00:00Z","2018-01-22T20:30:00Z",83.53425,83.50643,83.56712,0.00015,180.00000,0.01730,0.00092,0,,,
"2018-01-22T20:30:00Z","2018-01-22T21:00:00Z",83.56752,83.54690,83.57724,0.00006,180.00000,0.01724,0.00055,0,,,
"2018-01-22T21:00:00Z","2018-01-22T21:30:00Z",83.57938,83.56712,83.59747,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-01-22T21:30:00Z","2018-01-22T22:00:00Z",83.59646,83.57724,83.60758,0.00001,180.00000,0.01721,0.00029,0,,,
"2018-01-22T22:00:00Z","2018-01-22T22:30:00Z",83.62012,83.58736,83.64804,0.00016,180.00000,0.01730,0.00094,0,,,
"2018-01-22T22:30:00Z","2018-01-22T23:00:00Z",83.67384,83.63794,83.69862,0.00027,180.00000,0.01737,0.00121,0,,,
"2018-01-22T23:00:00Z","2018-01-22T23:30:00Z",83.73476,83.69862,83.76943,0.00048,180.00000,0.01750,0.00163,0,,,
"2018-01-22T23:30:00Z","2018-01-23T00:00:00Z",83.78196,83.76943,83.78966,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-01-23T00:00:00Z","2018-01-23T00:30:00Z",83.75577,83.73909,83.77955,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-01-23T00:30:00Z","2018-01-23T01:00:00Z",83.74925,83.73909,83.75931,0.00000,180.00000,0.01720,0.00015,0,,,
"2018-01-23T01:00:00Z","2018-01-23T01:30:00Z",83.75802,83.74920,83.76943,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-01-23T01:30:00Z","2018-01-23T02:00:00Z",83.76965,83.75931,83.77955,0.00001,180.00000,0.01720,0.00019,0,,,
"2018-01-23T02:00:00Z","2018-01-23T02:30:00Z",83.78202,83.76943,83.79977,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-01-23T02:30:00Z","2018-01-23T03:00:00Z",83.80309,83.79977,83.80989,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-01-23T03:00:00Z","2018-01-23T03:30:00Z",83.79230,83.77955,83.80989,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-01-23T03:30:00Z","2018-01-23T04:00:00Z",83.80124,83.77955,83.82000,0.00014,180.00000,0.01729,0.00089,0,,,
"2018-01-23T04:00:00Z","2018-01-23T04:30:00Z",83.83175,83.82000,83.85035,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-01-23T04:30:00Z","2018-01-23T05:00:00Z",83.85367,83.84024,83.87058,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-01-23T05:00:00Z","2018-01-23T05:30:00Z",83.87317,83.86046,83.88070,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-01-23T05:30:00Z","2018-01-23T06:00:00Z",83.87946,83.86046,83.89082,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-01-23T06:00:00Z","2018-01-23T06:30:00Z",83.89840,83.87058,83.91105,0.00016,180.00000,0.01730,0.00094,0,,,
"2018-01-23T06:30:00Z","2018-01-23T07:00:00Z",83.89733,83.82000,83.91105,0.00021,180.00000,0.01733,0.00107,0,,,
"2018-01-23T07:00:00Z","2018-01-23T07:30:00Z",83.92369,83.90093,83.94139,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-01-23T07:30:00Z","2018-01-23T08:00:00Z",83.93807,83.93127,83.94139,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-01-23T08:00:00Z","2018-01-23T08:30:00Z",83.94409,83.93127,83.95151,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-01-23T08:30:00Z","2018-01-23T09:00:00Z",83.94229,83.91105,83.97174,0.00016,180.00000,0.01731,0.00096,0,,,
"2018-01-23T09:00:00Z","2018-01-23T09:30:00Z",83.97831,83.95151,83.99197,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-01-23T09:30:00Z","2018-01-23T10:00:00Z",83.99360,83.97174,84.01220,0.00007,180.00000,0.01724,0.00060,0,,,
"2018-01-23T10:00:00Z","2018-01-23T10:30:00Z",83.98197,83.94139,84.00208,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-01-23T10:30:00Z","2018-01-23T11:00:00Z",83.98079,83.96163,83.99197,0.00007,180.00000,0.01725,0.00065,0,,,
"2018-01-23T11:00:00Z","2018-01-23T11:30:00Z",83.97101,83.96163,83.98185,0.00001,180.00000,0.01721,0.00025,0,,,
"2018-01-23T11:30:00Z","2018-01-23T12:00:00Z",83.97354,83.93127,84.01220,0.00040,180.00000,0.01746,0.00150,0,,,
"2018-01-23T12:00:00Z","2018-01-23T12:30:00Z",84.01636,84.00208,84.02232,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-01-23T12:30:00Z","2018-01-23T13:00:00Z",84.03114,84.01220,84.05266,0.00020,180.00000,0.01733,0.00106,0,,,
"2018-01-23T13:00:00Z","2018-01-23T13:30:00Z",84.07093,84.04254,84.09313,0.00026,180.00000,0.01737,0.00120,0,,,
"2018-01-23T13:30:00Z","2018-01-23T14:00:00Z",84.07990,84.06278,84.09313,0.00011,117.00000,0.01731,0.00095,1,,,
"2018-01-23T14:00:00Z","2018-01-23T14:30:00Z",84.05047,84.02232,84.08301,0.00024,180.00000,0.01736,0.00116,0,,,
"2018-01-23T14:30:00Z","2018-01-23T15:00:00Z",84.10083,84.08301,84.11335,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-01-23T15:00:00Z","2018-01-23T15:30:00Z",84.12572,84.09313,84.15382,0.00023,180.00000,0.01735,0.00113,0,,,
"2018-01-23T15:30:00Z","2018-01-23T16:00:00Z",84.16512,84.14371,84.18417,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-01-23T16:00:00Z","2018-01-23T16:30:00Z",84.19861,84.16394,84.23475,0.00027,180.00000,0.01737,0.00122,0,,,
"2018-01-23T16:30:00Z","2018-01-23T17:00:00Z",84.23126,84.20440,84.25498,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-01-23T17:00:00Z","2018-01-23T17:30:00Z",84.23863,84.18417,84.26509,0.00021,180.00000,0.01733,0.00108,0,,,
"2018-01-23T17:30:00Z","2018-01-23T18:00:00Z",84.22862,84.15382,84.26509,0.00035,180.00000,0.01742,0.00139,0,,,
"2018-01-23T18:00:00Z","2018-01-23T18:30:00Z",84.25043,84.20440,84.28533,0.00030,180.00000,0.01739,0.00129,0,,,
"2018-01-23T18:30:00Z","2018-01-23T19:00:00Z",84.23261,84.17405,84.26509,0.00024,180.00000,0.01735,0.00115,0,,,
"2018-01-23T19:00:00Z","2018-01-23T19:30:00Z",84.21244,84.18417,84.23475,0.00017,180.00000,0.01731,0.00097,0,,,
"2018-01-23T19:30:00Z","2018-01-23T20:00:00Z",84.16293,84.11335,84.20440,0.00046,180.00000,0.01749,0.00160,0,,,
"2018-01-23T20:00:00Z","2018-01-23T20:30:00Z",84.11695,84.08301,84.14371,0.00012,180.00000,0.01727,0.00080,0,,,
"2018-01-23T20:30:00Z","2018-01-23T21:00:00Z",84.13438,84.10324,84.14371,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-01-23T21:00:00Z","2018-01-23T21:30:00Z",84.14444,84.13359,84.15382,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-01-23T21:30:00Z","2018-01-23T22:00:00Z",84.15185,84.14371,84.16394,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-01-23T22:00:00Z","2018-01-23T22:30:00Z",84.16006,84.14371,84.17405,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-01-23T22:30:00Z","2018-01-23T23:00:00Z",84.19389,84.17405,84.21452,0.00018,180.00000,0.01732,0.00101,0,,,
"2018-01-23T23:00:00Z","2018-01-23T23:30:00Z",84.22042,84.20440,84.23475,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-01-23T23:30:00Z","2018-01-24T00:00:00Z",84.24408,84.23475,84.25498,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-01-24T00:00:00Z","2018-01-24T00:30:00Z",84.25790,84.24487,84.26509,0.00005,180.00000,0.01723,0.00050,0,,,
"2018-01-24T00:30:00Z","2018-01-24T01:00:00Z",84.28252,84.26509,84.30556,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-01-24T01:00:00Z","2018-01-24T01:30:00Z",84.30365,84.29544,84.31568,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-01-24T01:30:00Z","2018-01-24T02:00:00Z",84.32720,84.31568,84.34602,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-01-24T02:00:00Z","2018-01-24T02:30:00Z",84.35260,84.33591,84.35614,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-01-24T02:30:00Z","2018-01-24T03:00:00Z",84.34203,84.33591,84.35614,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-01-24T03:00:00Z","2018-01-24T03:30:00Z",84.37570,84.34602,84.39661,0.00025,180.00000,0.01736,0.00118,0,,,
"2018-01-24T03:30:00Z","2018-01-24T04:00:00Z",84.38806,84.38649,84.39661,0.00001,180.00000,0.01721,0.00027,0,,,
"2018-01-24T04:00:00Z","2018-01-24T04:30:00Z",84.39818,84.39661,84.40672,0.00001,180.00000,0.01721,0.00027,0,,,
"2018-01-24T04:30:00Z","2018-01-24T05:00:00Z",84.40487,84.38649,84.41684,0.00008,180.00000,0.01725,0.00068,0,,,
"2018-01-24T05:00:00Z","2018-01-24T05:30:00Z",84.37868,84.36625,84.38649,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-01-24T05:30:00Z","2018-01-24T06:00:00Z",84.36429,84.35614,84.36625,0.00002,180.00000,0.01721,0.00030,0,,,
"2018-01-24T06:00:00Z","2018-01-24T06:30:00Z",84.35119,84.33591,84.36625,0.00013,180.00000,0.01728,0.00083,0,,,
"2018-01-24T06:30:00Z","2018-01-24T07:00:00Z",84.32360,84.30556,84.33591,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-01-24T07:00:00Z","2018-01-24T07:30:00Z",84.28302,84.26509,84.30556,0.00016,180.00000,0.01730,0.00093,0,,,
"2018-01-24T07:30:00Z","2018-01-24T08:00:00Z",84.25026,84.24487,84.26509,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-01-24T08:00:00Z","2018-01-24T08:30:00Z",84.24082,84.23475,84.25498,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-01-24T08:30:00Z","2018-01-24T09:00:00Z",84.22283,84.20440,84.23475,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-01-24T09:00:00Z","2018-01-24T09:30:00Z",84.19754,84.19428,84.21452,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-01-24T09:30:00Z","2018-01-24T10:00:00Z",84.17956,84.16394,84.19428,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-01-24T10:00:00Z","2018-01-24T10:30:00Z",84.13944,84.11335,84.16394,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-01-24T10:30:00Z","2018-01-24T11:00:00Z",84.11381,84.10324,84.12347,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-01-24T11:00:00Z","2018-01-24T11:30:00Z",84.09650,84.07289,84.11335,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-01-24T11:30:00Z","2018-01-24T12:00:00Z",84.07868,84.06278,84.09313,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-01-24T12:00:00Z","2018-01-24T12:30:00Z",84.07301,84.06278,84.08301,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-01-24T12:30:00Z","2018-01-24T13:00:00Z",84.04923,84.04254,84.06278,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-01-24T13:00:00Z","2018-01-24T13:30:00Z",84.04479,84.03243,84.05266,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-01-24T13:30:00Z","2018-01-24T14:00:00Z",84.03401,84.02232,84.05266,0.00004,180.00000,0.01723,0.00050,0,,,
"2018-01-24T14:00:00Z","2018-01-24T14:30:00Z",84.02299,84.01220,84.03243,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-01-24T14:30:00Z","2018-01-24T15:00:00Z",84.03895,84.02232,84.05266,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-01-24T15:00:00Z","2018-01-24T15:30:00Z",84.05036,84.04254,84.06278,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-01-24T15:30:00Z","2018-01-24T16:00:00Z",84.04996,84.03243,84.06278,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-01-24T16:00:00Z","2018-01-24T16:30:00Z",84.06317,84.04254,84.07289,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-01-24T16:30:00Z","2018-01-24T17:00:00Z",84.06576,84.05266,84.08301,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-01-24T17:00:00Z","2018-01-24T17:30:00Z",84.06250,84.05266,84.07289,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-01-24T17:30:00Z","2018-01-24T18:00:00Z",84.05660,84.04254,84.06278,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-01-24T18:00:00Z","2018-01-24T18:30:00Z",84.04935,84.04254,84.06278,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-01-24T18:30:00Z","2018-01-24T19:00:00Z",84.03187,84.00208,84.05266,0.00032,180.00000,0.01741,0.00134,0,,,
"2018-01-24T19:00:00Z","2018-01-24T19:30:00Z",83.98955,83.97174,84.01220,0.00014,180.00000,0.01729,0.00087,0,,,
"2018-01-24T19:30:00Z","2018-01-24T20:00:00Z",83.95494,83.94139,83.97174,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-01-24T20:00:00Z","2018-01-24T20:30:00Z",83.93448,83.90093,83.96163,0.00039,180.00000,0.01745,0.00147,0,,,
"2018-01-24T20:30:00Z","2018-01-24T21:00:00Z",83.88570,83.87058,83.91105,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-01-24T21:00:00Z","2018-01-24T21:30:00Z",83.87002,83.86046,83.88070,0.00001,180.00000,0.01721,0.00022,0,,,
"2018-01-24T21:30:00Z","2018-01-24T22:00:00Z",83.87575,83.86046,83.91105,0.00018,180.00000,0.01732,0.00100,0,,,
"2018-01-24T22:00:00Z","2018-01-24T22:30:00Z",83.91307,83.90093,83.92116,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-01-24T22:30:00Z","2018-01-24T23:00:00Z",83.91144,83.90093,83.92116,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-01-24T23:00:00Z","2018-01-24T23:30:00Z",83.93139,83.92116,83.94139,0.00004,180.00000,0.01723,0.00046,0,,,
"2018-01-24T23:30:00Z","2018-01-25T00:00:00Z",83.93257,83.92116,83.94139,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-01-25T00:00:00Z","2018-01-25T00:30:00Z",83.93543,83.92116,83.95151,0.00005,180.00000,0.01723,0.00050,0,,,
"2018-01-25T00:30:00Z","2018-01-25T01:00:00Z",83.94735,83.94139,83.95151,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-25T01:00:00Z","2018-01-25T01:30:00Z",83.95859,83.95151,83.96163,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-01-25T01:30:00Z","2018-01-25T02:00:00Z",83.94836,83.94139,83.95151,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-01-25T02:00:00Z","2018-01-25T02:30:00Z",83.92476,83.91105,83.94139,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-01-25T02:30:00Z","2018-01-25T03:00:00Z",83.90447,83.88070,83.92116,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-01-25T03:00:00Z","2018-01-25T03:30:00Z",83.87974,83.87058,83.89082,0.00005,180.00000,0.01724,0.00055,0,,,
"2018-01-25T03:30:00Z","2018-01-25T04:00:00Z",83.85429,83.85035,83.86046,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-25T04:00:00Z","2018-01-25T04:30:00Z",83.86423,83.86046,83.87058,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-25T04:30:00Z","2018-01-25T05:00:00Z",83.85631,83.85035,83.87058,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-01-25T05:00:00Z","2018-01-25T05:30:00Z",83.85586,83.85035,83.86046,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-25T05:30:00Z","2018-01-25T06:00:00Z",83.86249,83.86046,83.87058,0.00002,180.00000,0.01721,0.00030,0,,,
"2018-01-25T06:00:00Z","2018-01-25T06:30:00Z",83.85698,83.85035,83.86046,0.00002,180.00000,0.01721,0.00036,0,,,
"2018-01-25T06:30:00Z","2018-01-25T07:00:00Z",83.82939,83.80989,83.85035,0.00015,180.00000,0.01730,0.00092,0,,,
"2018-01-25T07:00:00Z","2018-01-25T07:30:00Z",83.79601,83.76943,83.83012,0.00035,180.00000,0.01743,0.00140,0,,,
"2018-01-25T07:30:00Z","2018-01-25T08:00:00Z",83.74931,83.72897,83.76943,0.00016,180.00000,0.01730,0.00093,0,,,
"2018-01-25T08:00:00Z","2018-01-25T08:30:00Z",83.73172,83.72897,83.73909,0.00002,180.00000,0.01721,0.00034,0,,,
