startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2014-06-27T03:30:00Z","2014-06-27T04:00:00Z",82.49293,82.47516,82.50916,0.00019,180.00000,0.01732,0.00102,0,,,
"2014-06-27T04:00:00Z","2014-06-27T04:30:00Z",82.51459,82.49516,82.55317,0.00031,180.00000,0.01740,0.00130,0,,,
"2014-06-27T04:30:00Z","2014-06-27T05:00:00Z",82.57490,82.55417,82.58718,0.00009,178.00000,0.01726,0.00069,0,,,
"2014-06-27T05:00:00Z","2014-06-27T05:30:00Z",82.54015,82.52717,82.57317,0.00014,180.00000,0.01729,0.00090,0,,,
"2014-06-27T05:30:00Z","2014-06-27T06:00:00Z",82.52703,82.49716,82.56117,0.00034,180.00000,0.01742,0.00138,0,,,
"2014-06-27T06:00:00Z","2014-06-27T06:30:00Z",82.54119,82.53117,82.55217,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-06-27T06:30:00Z","2014-06-27T07:00:00Z",82.55186,82.53217,82.61318,0.00049,180.00000,0.01752,0.00165,0,,,
"2014-06-27T07:00:00Z","2014-06-27T07:30:00Z",82.64224,82.60518,82.68719,0.00089,180.00000,0.01777,0.00223,0,,,
"2014-06-27T07:30:00Z","2014-06-27T08:00:00Z",82.60309,82.57517,82.61618,0.00012,180.00000,0.01728,0.00081,0,,,
"2014-06-27T08:00:00Z","2014-06-27T08:30:00Z",82.59934,82.57917,82.61218,0.00013,180.00000,0.01729,0.00086,0,,,
"2014-06-27T08:30:00Z","2014-06-27T09:00:00Z",82.61125,82.59617,82.63018,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-06-27T09:00:00Z","2014-06-27T09:30:00Z",82.62740,82.61718,82.63518,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-06-27T09:30:00Z","2014-06-27T10:00:00Z",82.61203,82.59918,82.62918,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-06-27T10:00:00Z","2014-06-27T10:30:00Z",82.64471,82.62519,82.66919,0.00014,180.00000,0.01729,0.00087,0,,,
"2014-06-27T10:30:00Z","2014-06-27T11:00:00Z",82.65741,82.63018,82.67219,0.00019,180.00000,0.01732,0.00103,0,,,
"2014-06-27T11:00:00Z","2014-06-27T11:30:00Z",82.64573,82.62618,82.66019,0.00016,180.00000,0.01730,0.00094,0,,,
"2014-06-27T11:30:00Z","2014-06-27T12:00:00Z",82.67566,82.66019,82.69720,0.00014,180.00000,0.01729,0.00088,0,,,
"2014-06-27T12:00:00Z","2014-06-27T12:30:00Z",82.70400,82.69620,82.70920,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-06-27T12:30:00Z","2014-06-27T13:00:00Z",82.71305,82.70020,82.72920,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-06-27T13:00:00Z","2014-06-27T13:30:00Z",82.71427,82.70820,82.72120,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-06-27T13:30:00Z","2014-06-27T14:00:00Z",82.70545,82.69820,82.71420,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-06-27T14:00:00Z","2014-06-27T14:30:00Z",82.70805,82.69620,82.71620,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-06-27T14:30:00Z","2014-06-27T15:00:00Z",82.69845,82.68919,82.71020,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-06-27T15:00:00Z","2014-06-27T15:30:00Z",82.68725,82.67719,82.69420,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-06-27T15:30:00Z","2014-06-27T16:00:00Z",82.67487,82.66219,82.68819,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-06-27T16:00:00Z","2014-06-27T16:30:00Z",82.65339,82.63318,82.66619,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-06-27T16:30:00Z","2014-06-27T17:00:00Z",82.64766,82.63618,82.66219,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-06-27T17:00:00Z","2014-06-27T17:30:00Z",82.65631,82.64519,82.66319,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-06-27T17:30:00Z","2014-06-27T18:00:00Z",82.63692,82.61918,82.64519,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-06-27T18:00:00Z","2014-06-27T18:30:00Z",82.61628,82.59718,82.62618,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-06-27T18:30:00Z","2014-06-27T19:00:00Z",82.56433,82.54117,82.60518,0.00030,180.00000,0.01740,0.00130,0,,,
"2014-06-27T19:00:00Z","2014-06-27T19:30:00Z",82.55362,82.54117,82.58217,0.00008,178.00000,0.01725,0.00068,0,,,
"2014-06-27T19:30:00Z","2014-06-27T20:00:00Z",82.59200,82.54517,82.63218,0.00055,180.00000,0.01755,0.00174,0,,,
"2014-06-27T20:00:00Z","2014-06-27T20:30:00Z",82.62002,82.60918,82.63318,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-06-27T20:30:00Z","2014-06-27T21:00:00Z",82.63813,82.62018,82.65319,0.00012,180.00000,0.01728,0.00081,0,,,
"2014-06-27T21:00:00Z","2014-06-27T21:30:00Z",82.63124,82.58918,82.67119,0.00062,180.00000,0.01760,0.00186,0,,,
"2014-06-27T21:30:00Z","2014-06-27T22:00:00Z",82.64440,82.61218,82.67619,0.00035,180.00000,0.01743,0.00140,0,,,
"2014-06-27T22:00:00Z","2014-06-27T22:30:00Z",82.65929,82.62618,82.67819,0.00014,180.00000,0.01729,0.00087,0,,,
"2014-06-27T22:30:00Z","2014-06-27T23:00:00Z",82.61914,82.60318,82.63418,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-06-27T23:00:00Z","2014-06-27T23:30:00Z",82.61832,82.60018,82.62918,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-06-27T23:30:00Z","2014-06-28T00:00:00Z",82.64196,82.61318,82.66919,0.00043,180.00000,0.01747,0.00154,0,,,
"2014-06-28T00:00:00Z","2014-06-28T00:30:00Z",82.66805,82.63118,82.69920,0.00031,180.00000,0.01740,0.00131,0,,,
"2014-06-28T00:30:00Z","2014-06-28T01:00:00Z",82.58626,82.56817,82.63018,0.00029,180.00000,0.01738,0.00126,0,,,
"2014-06-28T01:00:00Z","2014-06-28T01:30:00Z",82.60038,82.58217,82.61018,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-06-28T01:30:00Z","2014-06-28T02:00:00Z",82.59655,82.56417,82.64619,0.00079,180.00000,0.01770,0.00210,0,,,
"2014-06-28T02:00:00Z","2014-06-28T02:30:00Z",82.70659,82.64519,82.74320,0.00112,180.00000,0.01791,0.00249,0,,,
"2014-06-28T02:30:00Z","2014-06-28T03:00:00Z",82.74795,82.72020,82.76921,0.00031,180.00000,0.01740,0.00132,0,,,
"2014-06-28T03:00:00Z","2014-06-28T03:30:00Z",82.78187,82.76821,82.79421,0.00006,180.00000,0.01724,0.00060,0,,,
"2014-06-28T03:30:00Z","2014-06-28T04:00:00Z",82.75851,82.74820,82.76821,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-06-28T04:00:00Z","2014-06-28T04:30:00Z",82.75118,82.74520,82.75920,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-06-28T04:30:00Z","2014-06-28T05:00:00Z",82.75289,82.74120,82.78121,0.00011,180.00000,0.01727,0.00080,0,,,
"2014-06-28T05:00:00Z","2014-06-28T05:30:00Z",82.82165,82.78221,82.85222,0.00040,180.00000,0.01745,0.00148,0,,,
"2014-06-28T05:30:00Z","2014-06-28T06:00:00Z",82.87096,82.85222,82.87823,0.00007,180.00000,0.01724,0.00061,0,,,
"2014-06-28T06:00:00Z","2014-06-28T06:30:00Z",82.87116,82.85722,82.88223,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-06-28T06:30:00Z","2014-06-28T07:00:00Z",82.84116,82.81922,82.86223,0.00018,180.00000,0.01732,0.00101,0,,,
"2014-06-28T07:00:00Z","2014-06-28T07:30:00Z",82.80261,82.79421,82.82322,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-06-28T07:30:00Z","2014-06-28T08:00:00Z",82.79546,82.78521,82.80722,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-06-28T08:00:00Z","2014-06-28T08:30:00Z",82.77753,82.76220,82.79421,0.00012,180.00000,0.01727,0.00080,0,,,
"2014-06-28T08:30:00Z","2014-06-28T09:00:00Z",82.78013,82.76921,82.78821,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-06-28T09:00:00Z","2014-06-28T09:30:00Z",82.77205,82.73920,82.78621,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-06-28T09:30:00Z","2014-06-28T10:00:00Z",82.75713,82.71820,82.77021,0.00008,178.00000,0.01725,0.00066,0,,,
"2014-06-28T10:00:00Z","2014-06-28T10:30:00Z",82.76159,82.71820,82.79721,0.00029,180.00000,0.01739,0.00127,0,,,
"2014-06-28T10:30:00Z","2014-06-28T11:00:00Z",82.79933,82.78221,82.81521,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-06-28T11:00:00Z","2014-06-28T11:30:00Z",82.82325,82.81222,82.84422,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-06-28T11:30:00Z","2014-06-28T12:00:00Z",82.85790,82.84022,82.88023,0.00013,180.00000,0.01729,0.00086,0,,,
"2014-06-28T12:00:00Z","2014-06-28T12:30:00Z",82.89277,82.87422,82.91323,0.00018,180.00000,0.01732,0.00100,0,,,
"2014-06-28T12:30:00Z","2014-06-28T13:00:00Z",82.91666,82.91123,82.92024,0.00000,180.00000,0.01720,0.00012,0,,,
"2014-06-28T13:00:00Z","2014-06-28T13:30:00Z",82.92422,82.90324,82.94524,0.00018,180.00000,0.01732,0.00100,0,,,
"2014-06-28T13:30:00Z","2014-06-28T14:00:00Z",82.94164,82.93524,82.95224,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-06-28T14:00:00Z","2014-06-28T14:30:00Z",82.94943,82.92923,82.95925,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-06-28T14:30:00Z","2014-06-28T15:00:00Z",82.92654,82.87623,82.94924,0.00014,180.00000,0.01729,0.00088,0,,,
"2014-06-28T15:00:00Z","2014-06-28T15:30:00Z",82.93865,82.89623,82.96724,0.00018,180.00000,0.01731,0.00099,0,,,
"2014-06-28T15:30:00Z","2014-06-28T16:00:00Z",82.93451,82.89323,82.96225,0.00022,180.00000,0.01734,0.00109,0,,,
"2014-06-28T16:00:00Z","2014-06-28T16:30:00Z",82.94065,82.87222,82.97225,0.00036,180.00000,0.01743,0.00141,0,,,
"2014-06-28T16:30:00Z","2014-06-28T17:00:00Z",82.95018,82.88823,82.97925,0.00020,180.00000,0.01733,0.00106,0,,,
"2014-06-28T17:00:00Z","2014-06-28T17:30:00Z",82.96941,82.92524,82.98625,0.00011,180.00000,0.01727,0.00078,0,,,
"2014-06-28T17:30:00Z","2014-06-28T18:00:00Z",82.96721,82.93624,82.98424,0.00010,180.00000,0.01726,0.00074,0,,,
"2014-06-28T18:00:00Z","2014-06-28T18:30:00Z",82.95308,82.91724,82.97725,0.00013,180.00000,0.01728,0.00085,0,,,
"2014-06-28T18:30:00Z","2014-06-28T19:00:00Z",82.95079,82.88123,82.96924,0.00017,180.00000,0.01731,0.00097,0,,,
"2014-06-28T19:00:00Z","2014-06-28T19:30:00Z",82.95148,82.89023,82.97325,0.00019,180.00000,0.01732,0.00104,0,,,
"2014-06-28T19:30:00Z","2014-06-28T20:00:00Z",82.97096,82.93924,82.99325,0.00009,180.00000,0.01726,0.00072,0,,,
"2014-06-28T20:00:00Z","2014-06-28T20:30:00Z",82.97090,82.91724,82.99225,0.00016,180.00000,0.01730,0.00094,0,,,
"2014-06-28T20:30:00Z","2014-06-28T21:00:00Z",82.95717,82.91423,82.98025,0.00022,180.00000,0.01734,0.00110,0,,,
"2014-06-28T21:00:00Z","2014-06-28T21:30:00Z",82.95198,82.89923,82.97725,0.00025,180.00000,0.01736,0.00119,0,,,
"2014-06-28T21:30:00Z","2014-06-28T22:00:00Z",82.93694,82.88423,82.96125,0.00021,180.00000,0.01734,0.00109,0,,,
"2014-06-28T22:00:00Z","2014-06-28T22:30:00Z",82.93294,82.88423,82.95724,0.00021,180.00000,0.01734,0.00109,0,,,
"2014-06-28T22:30:00Z","2014-06-28T23:00:00Z",82.92580,82.89123,82.95024,0.00017,180.00000,0.01731,0.00097,0,,,
"2014-06-28T23:00:00Z","2014-06-28T23:30:00Z",82.91068,82.85822,82.93124,0.00012,180.00000,0.01728,0.00082,0,,,
"2014-06-28T23:30:00Z","2014-06-29T00:00:00Z",82.87631,82.75521,82.91323,0.00045,180.00000,0.01749,0.00159,0,,,
"2014-06-29T00:00:00Z","2014-06-29T00:30:00Z",82.90423,82.87322,82.92524,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-06-29T00:30:00Z","2014-06-29T01:00:00Z",82.92333,82.89023,82.93624,0.00007,178.00000,0.01725,0.00064,0,,,
"2014-06-29T01:00:00Z","2014-06-29T01:30:00Z",82.94319,82.92124,82.95724,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-06-29T01:30:00Z","2014-06-29T02:00:00Z",82.96591,82.93724,82.97825,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-06-29T02:00:00Z","2014-06-29T02:30:00Z",82.97156,82.94524,82.99725,0.00012,180.00000,0.01728,0.00081,0,,,
"2014-06-29T02:30:00Z","2014-06-29T03:00:00Z",83.02224,82.97825,83.04826,0.00032,180.00000,0.01740,0.00133,0,,,
"2014-06-29T03:00:00Z","2014-06-29T03:30:00Z",83.07093,83.04726,83.09327,0.00017,180.00000,0.01731,0.00098,0,,,
"2014-06-29T03:30:00Z","2014-06-29T04:00:00Z",83.10813,83.09227,83.12027,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-06-29T04:00:00Z","2014-06-29T04:30:00Z",83.12587,83.11527,83.15928,0.00016,180.00000,0.01730,0.00095,0,,,
"2014-06-29T04:30:00Z","2014-06-29T05:00:00Z",83.16700,83.15728,83.17628,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-06-29T05:00:00Z","2014-06-29T05:30:00Z",83.18528,83.17428,83.19829,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-06-29T05:30:00Z","2014-06-29T06:00:00Z",83.20513,83.19429,83.21429,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-06-29T06:00:00Z","2014-06-29T06:30:00Z",83.22768,83.21429,83.23229,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-06-29T06:30:00Z","2014-06-29T07:00:00Z",83.22549,83.22129,83.22929,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-06-29T07:00:00Z","2014-06-29T07:30:00Z",83.22780,83.22129,83.23429,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-06-29T07:30:00Z","2014-06-29T08:00:00Z",83.23089,83.22429,83.23429,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-06-29T08:00:00Z","2014-06-29T08:30:00Z",83.22269,83.21229,83.22829,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-06-29T08:30:00Z","2014-06-29T09:00:00Z",83.21131,83.20729,83.21329,0.00000,180.00000,0.01720,0.00012,0,,,
"2014-06-29T09:00:00Z","2014-06-29T09:30:00Z",83.19990,83.19328,83.20929,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-06-29T09:30:00Z","2014-06-29T10:00:00Z",83.21598,83.20129,83.23529,0.00012,180.00000,0.01728,0.00081,0,,,
"2014-06-29T10:00:00Z","2014-06-29T10:30:00Z",83.23275,83.22429,83.23830,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-06-29T10:30:00Z","2014-06-29T11:00:00Z",83.21336,83.20429,83.22429,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-06-29T11:00:00Z","2014-06-29T11:30:00Z",83.20190,83.19629,83.20529,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-06-29T11:30:00Z","2014-06-29T12:00:00Z",83.20783,83.20329,83.21529,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-06-29T12:00:00Z","2014-06-29T12:30:00Z",83.20980,83.19929,83.22129,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-06-29T12:30:00Z","2014-06-29T13:00:00Z",83.20083,83.19629,83.21029,0.00001,180.00000,0.01721,0.00029,0,,,
"2014-06-29T13:00:00Z","2014-06-29T13:30:00Z",83.22118,83.20829,83.23730,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-06-29T13:30:00Z","2014-06-29T14:00:00Z",83.24774,83.23730,83.25330,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-06-29T14:00:00Z","2014-06-29T14:30:00Z",83.26409,83.25330,83.27630,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-06-29T14:30:00Z","2014-06-29T15:00:00Z",83.28056,83.27130,83.28930,0.00001,180.00000,0.01721,0.00029,0,,,
"2014-06-29T15:00:00Z","2014-06-29T15:30:00Z",83.28543,83.26630,83.29931,0.00005,178.00000,0.01723,0.00055,0,,,
"2014-06-29T15:30:00Z","2014-06-29T16:00:00Z",83.26954,83.25830,83.28230,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-06-29T16:00:00Z","2014-06-29T16:30:00Z",83.27118,83.25630,83.27731,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-06-29T16:30:00Z","2014-06-29T17:00:00Z",83.26270,83.24230,83.27731,0.00009,180.00000,0.01726,0.00073,0,,,
"2014-06-29T17:00:00Z","2014-06-29T17:30:00Z",83.26056,83.24330,83.27030,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-06-29T17:30:00Z","2014-06-29T18:00:00Z",83.26552,83.25330,83.27530,0.00002,180.00000,0.01722,0.00036,0,,,
"2014-06-29T18:00:00Z","2014-06-29T18:30:00Z",83.25025,83.23830,83.26030,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-06-29T18:30:00Z","2014-06-29T19:00:00Z",83.22793,83.21829,83.24330,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-06-29T19:00:00Z","2014-06-29T19:30:00Z",83.20206,83.17928,83.22230,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-06-29T19:30:00Z","2014-06-29T20:00:00Z",83.17497,83.16128,83.18829,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-06-29T20:00:00Z","2014-06-29T20:30:00Z",83.16094,83.14528,83.17328,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-06-29T20:30:00Z","2014-06-29T21:00:00Z",83.12694,83.10427,83.15028,0.00012,180.00000,0.01728,0.00082,0,,,
"2014-06-29T21:00:00Z","2014-06-29T21:30:00Z",83.10391,83.08827,83.11527,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-06-29T21:30:00Z","2014-06-29T22:00:00Z",83.08388,83.07427,83.09127,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-06-29T22:00:00Z","2014-06-29T22:30:00Z",83.06655,83.05326,83.08026,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-06-29T22:30:00Z","2014-06-29T23:00:00Z",83.04578,83.03426,83.05626,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-06-29T23:00:00Z","2014-06-29T23:30:00Z",83.04090,83.03126,83.04826,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-06-29T23:30:00Z","2014-06-30T00:00:00Z",83.02572,83.01926,83.03526,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-06-30T00:00:00Z","2014-06-30T00:30:00Z",83.01158,83.00025,83.02125,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-06-30T00:30:00Z","2014-06-30T01:00:00Z",83.02441,83.01526,83.03326,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-06-30T01:00:00Z","2014-06-30T01:30:00Z",83.03478,83.03126,83.04026,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-06-30T01:30:00Z","2014-06-30T02:00:00Z",83.03686,83.03026,83.04326,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-06-30T02:00:00Z","2014-06-30T02:30:00Z",83.03897,83.03026,83.04926,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-06-30T02:30:00Z","2014-06-30T03:00:00Z",83.04895,83.03726,83.06526,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-06-30T03:00:00Z","2014-06-30T03:30:00Z",83.08107,83.06426,83.08727,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-06-30T03:30:00Z","2014-06-30T04:00:00Z",83.10189,83.08627,83.11327,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-06-30T04:00:00Z","2014-06-30T04:30:00Z",83.11129,83.10927,83.11427,0.00000,180.00000,0.01720,0.00008,0,,,
"2014-06-30T04:30:00Z","2014-06-30T05:00:00Z",83.10110,83.09327,83.11127,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-06-30T05:00:00Z","2014-06-30T05:30:00Z",83.10856,83.10027,83.11327,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-06-30T05:30:00Z","2014-06-30T06:00:00Z",83.11560,83.10727,83.12728,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-06-30T06:00:00Z","2014-06-30T06:30:00Z",83.11908,83.11227,83.12728,0.00002,178.00000,0.01721,0.00032,0,,,
"2014-06-30T06:30:00Z","2014-06-30T07:00:00Z",83.10829,83.09727,83.12327,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-06-30T07:00:00Z","2014-06-30T07:30:00Z",83.07695,83.06426,83.09927,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-06-30T07:30:00Z","2014-06-30T08:00:00Z",83.05508,83.03726,83.06927,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-06-30T08:00:00Z","2014-06-30T08:30:00Z",83.02875,83.02025,83.03726,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-06-30T08:30:00Z","2014-06-30T09:00:00Z",83.02720,83.01826,83.03526,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-06-30T09:00:00Z","2014-06-30T09:30:00Z",83.04013,83.03126,83.04726,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-06-30T09:30:00Z","2014-06-30T10:00:00Z",83.05295,83.04726,83.05926,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-06-30T10:00:00Z","2014-06-30T10:30:00Z",83.03581,83.01826,83.05326,0.00009,180.00000,0.01726,0.00069,0,,,
"2014-06-30T10:30:00Z","2014-06-30T11:00:00Z",83.04027,83.02325,83.05126,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-06-30T11:00:00Z","2014-06-30T11:30:00Z",83.06034,83.04826,83.06826,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-06-30T11:30:00Z","2014-06-30T12:00:00Z",83.07287,83.06326,83.08627,0.00004,180.00000,0.01723,0.00046,0,,,
"2014-06-30T12:00:00Z","2014-06-30T12:30:00Z",83.09665,83.08727,83.10427,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-06-30T12:30:00Z","2014-06-30T13:00:00Z",83.12202,83.10327,83.13928,0.00014,180.00000,0.01729,0.00087,0,,,
"2014-06-30T13:00:00Z","2014-06-30T13:30:00Z",83.14838,83.13828,83.15528,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-06-30T13:30:00Z","2014-06-30T14:00:00Z",83.14705,83.10727,83.16228,0.00012,180.00000,0.01728,0.00083,0,,,
"2014-06-30T14:00:00Z","2014-06-30T14:30:00Z",83.13245,83.10227,83.15728,0.00014,180.00000,0.01729,0.00090,0,,,
"2014-06-30T14:30:00Z","2014-06-30T15:00:00Z",83.14236,83.10527,83.16328,0.00010,180.00000,0.01726,0.00075,0,,,
"2014-06-30T15:00:00Z","2014-06-30T15:30:00Z",83.14186,83.10827,83.16228,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-06-30T15:30:00Z","2014-06-30T16:00:00Z",83.14775,83.07327,83.20429,0.00080,180.00000,0.01771,0.00210,0,,,
"2014-06-30T16:00:00Z","2014-06-30T16:30:00Z",83.20109,83.15428,83.21729,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-06-30T16:30:00Z","2014-06-30T17:00:00Z",83.20726,83.19128,83.22029,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-06-30T17:00:00Z","2014-06-30T17:30:00Z",83.20404,83.17728,83.22629,0.00010,180.00000,0.01726,0.00074,0,,,
"2014-06-30T17:30:00Z","2014-06-30T18:00:00Z",83.19179,83.17728,83.20229,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-06-30T18:00:00Z","2014-06-30T18:30:00Z",83.19210,83.17428,83.20329,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-06-30T18:30:00Z","2014-06-30T19:00:00Z",83.19968,83.18129,83.20929,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-06-30T19:00:00Z","2014-06-30T19:30:00Z",83.19128,83.17128,83.20429,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-06-30T19:30:00Z","2014-06-30T20:00:00Z",83.20734,83.18429,83.22929,0.00015,180.00000,0.01730,0.00093,0,,,
"2014-06-30T20:00:00Z","2014-06-30T20:30:00Z",83.23433,83.21729,83.24629,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-06-30T20:30:00Z","2014-06-30T21:00:00Z",83.24342,83.23329,83.25230,0.00001,178.00000,0.01721,0.00028,0,,,
"2014-06-30T21:00:00Z","2014-06-30T21:30:00Z",83.22042,83.20029,83.23630,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-06-30T21:30:00Z","2014-06-30T22:00:00Z",83.18563,83.16428,83.21029,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-06-30T22:00:00Z","2014-06-30T22:30:00Z",83.19383,83.17428,83.21029,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-06-30T22:30:00Z","2014-06-30T23:00:00Z",83.20976,83.20129,83.22029,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-06-30T23:00:00Z","2014-06-30T23:30:00Z",83.20421,83.17028,83.22129,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-06-30T23:30:00Z","2014-07-01T00:00:00Z",83.18835,83.12628,83.20729,0.00015,180.00000,0.01730,0.00092,0,,,
