startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-08-21T08:00:00Z","2017-08-21T08:30:00Z",83.54205,83.54205,83.54205,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-08-21T08:30:00Z","2017-08-21T09:00:00Z",83.53832,83.53204,83.54205,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-21T09:00:00Z","2017-08-21T09:30:00Z",83.52859,83.52203,83.53204,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-08-21T09:30:00Z","2017-08-21T10:00:00Z",83.52648,83.52203,83.53204,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-21T10:00:00Z","2017-08-21T10:30:00Z",83.52470,83.52203,83.53204,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-08-21T10:30:00Z","2017-08-21T11:00:00Z",83.52542,83.52203,83.53204,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-21T11:00:00Z","2017-08-21T11:30:00Z",83.53048,83.52203,83.53204,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-08-21T11:30:00Z","2017-08-21T12:00:00Z",83.53332,83.53204,83.54205,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-08-21T12:00:00Z","2017-08-21T12:30:00Z",83.54194,83.53204,83.55206,0.00000,180.00000,0.01720,0.00011,0,,,
"2017-08-21T12:30:00Z","2017-08-21T13:00:00Z",83.53621,83.53204,83.54205,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-21T13:00:00Z","2017-08-21T13:30:00Z",83.55990,83.54205,83.57208,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-08-21T13:30:00Z","2017-08-21T14:00:00Z",83.57325,83.57208,83.58209,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-08-21T14:00:00Z","2017-08-21T14:30:00Z",83.58120,83.57208,83.58209,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-08-21T14:30:00Z","2017-08-21T15:00:00Z",83.58571,83.58209,83.60211,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-08-21T15:00:00Z","2017-08-21T15:30:00Z",83.61641,83.60211,83.62214,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-08-21T15:30:00Z","2017-08-21T16:00:00Z",83.63231,83.62214,83.65217,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-08-21T16:00:00Z","2017-08-21T16:30:00Z",83.65183,83.64215,83.66218,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-08-21T16:30:00Z","2017-08-21T17:00:00Z",83.66145,83.64215,83.67218,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-21T17:00:00Z","2017-08-21T17:30:00Z",83.65801,83.64215,83.67218,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-08-21T17:30:00Z","2017-08-21T18:00:00Z",83.66768,83.65217,83.68220,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-08-21T18:00:00Z","2017-08-21T18:30:00Z",83.69488,83.67218,83.71223,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-08-21T18:30:00Z","2017-08-21T19:00:00Z",83.71101,83.69221,83.72224,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-08-21T19:00:00Z","2017-08-21T19:30:00Z",83.73920,83.70222,83.76228,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-08-21T19:30:00Z","2017-08-21T20:00:00Z",83.74465,83.73225,83.76228,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-08-21T20:00:00Z","2017-08-21T20:30:00Z",83.73726,83.72224,83.75227,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-08-21T20:30:00Z","2017-08-21T21:00:00Z",83.72291,83.70222,83.73225,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-08-21T21:00:00Z","2017-08-21T21:30:00Z",83.72230,83.70222,83.73225,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-08-21T21:30:00Z","2017-08-21T22:00:00Z",83.72536,83.70222,83.74226,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-08-21T22:00:00Z","2017-08-21T22:30:00Z",83.72869,83.71223,83.74226,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-08-21T22:30:00Z","2017-08-21T23:00:00Z",83.73425,83.72224,83.74226,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-08-21T23:00:00Z","2017-08-21T23:30:00Z",83.75205,83.73225,83.77230,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-08-21T23:30:00Z","2017-08-22T00:00:00Z",83.77696,83.74226,83.79231,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-08-22T00:00:00Z","2017-08-22T00:30:00Z",83.79065,83.76228,83.81233,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-08-22T00:30:00Z","2017-08-22T01:00:00Z",83.82095,83.80233,83.84237,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-08-22T01:00:00Z","2017-08-22T01:30:00Z",83.84821,83.83236,83.87240,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-08-22T01:30:00Z","2017-08-22T02:00:00Z",83.88402,83.87240,83.90243,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-08-22T02:00:00Z","2017-08-22T02:30:00Z",83.92707,83.89242,83.94248,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-08-22T02:30:00Z","2017-08-22T03:00:00Z",83.97306,83.94248,83.99252,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-08-22T03:00:00Z","2017-08-22T03:30:00Z",84.01622,83.99252,84.03257,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-08-22T03:30:00Z","2017-08-22T04:00:00Z",84.03057,84.02256,84.03257,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-08-22T04:00:00Z","2017-08-22T04:30:00Z",84.04581,84.03257,84.06260,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-08-22T04:30:00Z","2017-08-22T05:00:00Z",84.06549,84.06260,84.07261,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-22T05:00:00Z","2017-08-22T05:30:00Z",84.07751,84.07261,84.08262,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-22T05:30:00Z","2017-08-22T06:00:00Z",84.09369,84.08262,84.10264,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-08-22T06:00:00Z","2017-08-22T06:30:00Z",84.10809,84.10264,84.11266,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-22T06:30:00Z","2017-08-22T07:00:00Z",84.11104,84.10264,84.11266,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-08-22T07:00:00Z","2017-08-22T07:30:00Z",84.11972,84.11266,84.12267,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-22T07:30:00Z","2017-08-22T08:00:00Z",84.13707,84.12267,84.15270,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-08-22T08:00:00Z","2017-08-22T08:30:00Z",84.16466,84.15270,84.18273,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-08-22T08:30:00Z","2017-08-22T09:00:00Z",84.18523,84.17272,84.19274,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-22T09:00:00Z","2017-08-22T09:30:00Z",84.18957,84.18273,84.19274,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-22T09:30:00Z","2017-08-22T10:00:00Z",84.18173,84.17272,84.18273,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-08-22T10:00:00Z","2017-08-22T10:30:00Z",84.16705,84.16271,84.18273,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-08-22T10:30:00Z","2017-08-22T11:00:00Z",84.17038,84.16271,84.17272,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-08-22T11:00:00Z","2017-08-22T11:30:00Z",84.16660,84.16271,84.17272,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-22T11:30:00Z","2017-08-22T12:00:00Z",84.17561,84.17272,84.18273,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-22T12:00:00Z","2017-08-22T12:30:00Z",84.18423,84.17272,84.19274,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-22T12:30:00Z","2017-08-22T13:00:00Z",84.19925,84.19274,84.20276,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-08-22T13:00:00Z","2017-08-22T13:30:00Z",84.21615,84.20276,84.22277,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-08-22T13:30:00Z","2017-08-22T14:00:00Z",84.22800,84.22277,84.23279,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-22T14:00:00Z","2017-08-22T14:30:00Z",84.23790,84.23279,84.24279,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-22T14:30:00Z","2017-08-22T15:00:00Z",84.24568,84.23279,84.25280,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-22T15:00:00Z","2017-08-22T15:30:00Z",84.25264,84.24279,84.26282,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-08-22T15:30:00Z","2017-08-22T16:00:00Z",84.26298,84.25280,84.27283,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-08-22T16:00:00Z","2017-08-22T16:30:00Z",84.26593,84.25280,84.27283,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-08-22T16:30:00Z","2017-08-22T17:00:00Z",84.26894,84.26282,84.27283,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-22T17:00:00Z","2017-08-22T17:30:00Z",84.25108,84.23279,84.27283,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-08-22T17:30:00Z","2017-08-22T18:00:00Z",84.21727,84.19274,84.23279,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-08-22T18:00:00Z","2017-08-22T18:30:00Z",84.18073,84.15270,84.19274,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-08-22T18:30:00Z","2017-08-22T19:00:00Z",84.14953,84.13267,84.16271,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-08-22T19:00:00Z","2017-08-22T19:30:00Z",84.12122,84.11266,84.13267,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-08-22T19:30:00Z","2017-08-22T20:00:00Z",84.09914,84.07261,84.11266,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-08-22T20:00:00Z","2017-08-22T20:30:00Z",84.06288,84.03257,84.09264,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-08-22T20:30:00Z","2017-08-22T21:00:00Z",84.01622,83.99252,84.03257,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-08-22T21:00:00Z","2017-08-22T21:30:00Z",83.98819,83.96249,84.00254,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-08-22T21:30:00Z","2017-08-22T22:00:00Z",83.96094,83.94248,83.97251,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-08-22T22:00:00Z","2017-08-22T22:30:00Z",83.92618,83.90243,83.94248,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-08-22T22:30:00Z","2017-08-22T23:00:00Z",83.89342,83.88241,83.91244,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-08-22T23:00:00Z","2017-08-22T23:30:00Z",83.86901,83.85238,83.88241,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-08-22T23:30:00Z","2017-08-23T00:00:00Z",83.83898,83.83236,83.85238,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-08-23T00:00:00Z","2017-08-23T00:30:00Z",83.82557,83.81233,83.83236,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-08-23T00:30:00Z","2017-08-23T01:00:00Z",83.81511,83.81233,83.82234,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-23T01:00:00Z","2017-08-23T01:30:00Z",83.82485,83.82234,83.83236,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-08-23T01:30:00Z","2017-08-23T02:00:00Z",83.81267,83.80233,83.82234,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-08-23T02:00:00Z","2017-08-23T02:30:00Z",83.78725,83.78230,83.80233,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-08-23T02:30:00Z","2017-08-23T03:00:00Z",83.80166,83.78230,83.81233,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-08-23T03:00:00Z","2017-08-23T03:30:00Z",83.81789,83.80233,83.82234,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-08-23T03:30:00Z","2017-08-23T04:00:00Z",83.82685,83.82234,83.83236,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-23T04:00:00Z","2017-08-23T04:30:00Z",83.83269,83.83236,83.84237,0.00000,180.00000,0.01720,0.00013,0,,,
"2017-08-23T04:30:00Z","2017-08-23T05:00:00Z",83.83080,83.82234,83.84237,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-08-23T05:00:00Z","2017-08-23T05:30:00Z",83.81155,83.80233,83.82234,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-08-23T05:30:00Z","2017-08-23T06:00:00Z",83.80811,83.79231,83.81233,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-08-23T06:00:00Z","2017-08-23T06:30:00Z",83.79231,83.79231,83.79231,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-08-23T06:30:00Z","2017-08-23T07:00:00Z",83.79899,83.79231,83.80233,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-23T07:00:00Z","2017-08-23T07:30:00Z",83.79571,83.78230,83.80233,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-08-23T07:30:00Z","2017-08-23T08:00:00Z",83.79170,83.78230,83.80233,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-08-23T08:00:00Z","2017-08-23T08:30:00Z",83.77152,83.76228,83.78230,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-08-23T08:30:00Z","2017-08-23T09:00:00Z",83.76729,83.76228,83.78230,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-08-23T09:00:00Z","2017-08-23T09:30:00Z",83.76557,83.75227,83.77230,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-08-23T09:30:00Z","2017-08-23T10:00:00Z",83.76317,83.75227,83.77230,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-08-23T10:00:00Z","2017-08-23T10:30:00Z",83.75978,83.75227,83.77230,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-08-23T10:30:00Z","2017-08-23T11:00:00Z",83.75483,83.75227,83.76228,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-08-23T11:00:00Z","2017-08-23T11:30:00Z",83.74576,83.73225,83.75227,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-08-23T11:30:00Z","2017-08-23T12:00:00Z",83.74309,83.73225,83.75227,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-08-23T12:00:00Z","2017-08-23T12:30:00Z",83.76390,83.75227,83.77230,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-08-23T12:30:00Z","2017-08-23T13:00:00Z",83.78408,83.77230,83.79231,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-23T13:00:00Z","2017-08-23T13:30:00Z",83.78831,83.78230,83.79231,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-23T13:30:00Z","2017-08-23T14:00:00Z",83.79226,83.78230,83.80233,0.00000,180.00000,0.01720,0.00015,0,,,
"2017-08-23T14:00:00Z","2017-08-23T14:30:00Z",83.79231,83.79231,83.79231,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-08-23T14:30:00Z","2017-08-23T15:00:00Z",83.78803,83.77230,83.79231,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-08-23T15:00:00Z","2017-08-23T15:30:00Z",83.77702,83.77230,83.78230,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-23T15:30:00Z","2017-08-23T16:00:00Z",83.77913,83.77230,83.78230,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-23T16:00:00Z","2017-08-23T16:30:00Z",83.76890,83.76228,83.78230,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-08-23T16:30:00Z","2017-08-23T17:00:00Z",83.75477,83.74226,83.76228,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-08-23T17:00:00Z","2017-08-23T17:30:00Z",83.73308,83.72224,83.74226,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-08-23T17:30:00Z","2017-08-23T18:00:00Z",83.70522,83.68220,83.72224,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-08-23T18:00:00Z","2017-08-23T18:30:00Z",83.68053,83.66218,83.69221,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-08-23T18:30:00Z","2017-08-23T19:00:00Z",83.65828,83.64215,83.67218,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-08-23T19:00:00Z","2017-08-23T19:30:00Z",83.64021,83.63214,83.64215,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-08-23T19:30:00Z","2017-08-23T20:00:00Z",83.62625,83.54205,83.66218,0.00043,180.00000,0.01748,0.00155,0,,,
"2017-08-23T20:00:00Z","2017-08-23T20:30:00Z",83.69009,83.66218,83.71223,0.00019,180.00000,0.01733,0.00104,0,,,
"2017-08-23T20:30:00Z","2017-08-23T21:00:00Z",83.70155,83.67218,83.72224,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-08-23T21:00:00Z","2017-08-23T21:30:00Z",83.67374,83.59210,83.71223,0.00112,180.00000,0.01791,0.00250,0,,,
"2017-08-23T21:30:00Z","2017-08-23T22:00:00Z",83.59344,83.58209,83.61212,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-08-23T22:00:00Z","2017-08-23T22:30:00Z",83.56958,83.55206,83.58209,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-08-23T22:30:00Z","2017-08-23T23:00:00Z",83.55984,83.55206,83.56207,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-08-23T23:00:00Z","2017-08-23T23:30:00Z",83.57686,83.56207,83.59210,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-08-23T23:30:00Z","2017-08-24T00:00:00Z",83.60011,83.59210,83.60211,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-08-24T00:00:00Z","2017-08-24T00:30:00Z",83.60712,83.56207,83.64215,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-08-24T00:30:00Z","2017-08-24T01:00:00Z",83.60790,83.56207,83.63214,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-08-24T01:00:00Z","2017-08-24T01:30:00Z",83.61835,83.60211,83.63214,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-08-24T01:30:00Z","2017-08-24T02:00:00Z",83.59065,83.57208,83.61212,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-08-24T02:00:00Z","2017-08-24T02:30:00Z",83.59338,83.58209,83.60211,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-08-24T02:30:00Z","2017-08-24T03:00:00Z",83.61401,83.60211,83.62214,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-08-24T03:00:00Z","2017-08-24T03:30:00Z",83.62547,83.61212,83.63214,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-24T03:30:00Z","2017-08-24T04:00:00Z",83.61335,83.60211,83.62214,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-08-24T04:00:00Z","2017-08-24T04:30:00Z",83.59900,83.59210,83.60211,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-24T04:30:00Z","2017-08-24T05:00:00Z",83.59294,83.59210,83.60211,0.00001,180.00000,0.01720,0.00021,0,,,
"2017-08-24T05:00:00Z","2017-08-24T05:30:00Z",83.59260,83.58209,83.60211,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-08-24T05:30:00Z","2017-08-24T06:00:00Z",83.58148,83.57208,83.59210,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-08-24T06:00:00Z","2017-08-24T06:30:00Z",83.56602,83.56207,83.57208,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-24T06:30:00Z","2017-08-24T07:00:00Z",83.57019,83.56207,83.57208,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-08-24T07:00:00Z","2017-08-24T07:30:00Z",83.56134,83.55206,83.56207,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-08-24T07:30:00Z","2017-08-24T08:00:00Z",83.55489,83.54205,83.56207,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-08-24T08:00:00Z","2017-08-24T08:30:00Z",83.53448,83.53204,83.54205,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-08-24T08:30:00Z","2017-08-24T09:00:00Z",83.53604,83.53204,83.54205,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-24T09:00:00Z","2017-08-24T09:30:00Z",83.53877,83.53204,83.54205,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-24T09:30:00Z","2017-08-24T10:00:00Z",83.53237,83.53204,83.54205,0.00000,180.00000,0.01720,0.00013,0,,,
"2017-08-24T10:00:00Z","2017-08-24T10:30:00Z",83.51207,83.50201,83.53204,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-08-24T10:30:00Z","2017-08-24T11:00:00Z",83.49439,83.48199,83.50201,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-08-24T11:00:00Z","2017-08-24T11:30:00Z",83.48860,83.48199,83.49199,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-24T11:30:00Z","2017-08-24T12:00:00Z",83.49405,83.49199,83.50201,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-08-24T12:00:00Z","2017-08-24T12:30:00Z",83.50022,83.49199,83.50201,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-08-24T12:30:00Z","2017-08-24T13:00:00Z",83.51652,83.50201,83.52203,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-08-24T13:00:00Z","2017-08-24T13:30:00Z",83.52837,83.52203,83.53204,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-24T13:30:00Z","2017-08-24T14:00:00Z",83.53621,83.53204,83.54205,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-24T14:00:00Z","2017-08-24T14:30:00Z",83.54700,83.54205,83.55206,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-24T14:30:00Z","2017-08-24T15:00:00Z",83.55751,83.55206,83.56207,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-24T15:00:00Z","2017-08-24T15:30:00Z",83.54405,83.53204,83.55206,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-08-24T15:30:00Z","2017-08-24T16:00:00Z",83.53281,83.51202,83.54205,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-08-24T16:00:00Z","2017-08-24T16:30:00Z",83.51730,83.50201,83.53204,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-08-24T16:30:00Z","2017-08-24T17:00:00Z",83.49639,83.48199,83.50201,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-08-24T17:00:00Z","2017-08-24T17:30:00Z",83.47637,83.46196,83.49199,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-08-24T17:30:00Z","2017-08-24T18:00:00Z",83.45012,83.43193,83.46196,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-08-24T18:00:00Z","2017-08-24T18:30:00Z",83.42748,83.41191,83.44194,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-08-24T18:30:00Z","2017-08-24T19:00:00Z",83.39862,83.38188,83.42192,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-08-24T19:00:00Z","2017-08-24T19:30:00Z",83.37598,83.36186,83.39189,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-08-24T19:30:00Z","2017-08-24T20:00:00Z",83.35546,83.34184,83.37187,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-08-24T20:00:00Z","2017-08-24T20:30:00Z",83.32109,83.30180,83.34184,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-08-24T20:30:00Z","2017-08-24T21:00:00Z",83.30385,83.29178,83.31180,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-08-24T21:00:00Z","2017-08-24T21:30:00Z",83.29473,83.28177,83.30180,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-08-24T21:30:00Z","2017-08-24T22:00:00Z",83.29868,83.27177,83.30180,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-08-24T22:00:00Z","2017-08-24T22:30:00Z",83.29968,83.28177,83.31180,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-24T22:30:00Z","2017-08-24T23:00:00Z",83.29312,83.25174,83.30180,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-08-24T23:00:00Z","2017-08-24T23:30:00Z",83.27321,83.24173,83.29178,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-08-24T23:30:00Z","2017-08-25T00:00:00Z",83.31436,83.27177,83.36186,0.00056,180.00000,0.01756,0.00176,0,,,
"2017-08-25T00:00:00Z","2017-08-25T00:30:00Z",83.29495,83.27177,83.32181,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-08-25T00:30:00Z","2017-08-25T01:00:00Z",83.25363,83.21170,83.29178,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-08-25T01:00:00Z","2017-08-25T01:30:00Z",83.25497,83.23172,83.27177,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-08-25T01:30:00Z","2017-08-25T02:00:00Z",83.26325,83.26175,83.27177,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-08-25T02:00:00Z","2017-08-25T02:30:00Z",83.27810,83.26175,83.29178,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-08-25T02:30:00Z","2017-08-25T03:00:00Z",83.32076,83.29178,83.35184,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-08-25T03:00:00Z","2017-08-25T03:30:00Z",83.36163,83.35184,83.37187,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-08-25T03:30:00Z","2017-08-25T04:00:00Z",83.36725,83.35184,83.37187,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-08-25T04:00:00Z","2017-08-25T04:30:00Z",83.38321,83.37187,83.40190,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-08-25T04:30:00Z","2017-08-25T05:00:00Z",83.40680,83.39189,83.41191,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-08-25T05:00:00Z","2017-08-25T05:30:00Z",83.39256,83.38188,83.40190,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-08-25T05:30:00Z","2017-08-25T06:00:00Z",83.40001,83.39189,83.41191,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-08-25T06:00:00Z","2017-08-25T06:30:00Z",83.39689,83.39189,83.40190,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-25T06:30:00Z","2017-08-25T07:00:00Z",83.39678,83.38188,83.40190,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-08-25T07:00:00Z","2017-08-25T07:30:00Z",83.38493,83.37187,83.39189,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-08-25T07:30:00Z","2017-08-25T08:00:00Z",83.37682,83.36186,83.38188,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-08-25T08:00:00Z","2017-08-25T08:30:00Z",83.36353,83.34184,83.37187,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-08-25T08:30:00Z","2017-08-25T09:00:00Z",83.33872,83.32181,83.34184,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-25T09:00:00Z","2017-08-25T09:30:00Z",83.33733,83.32181,83.35184,0.00004,180.00000,0.01722,0.00044,0,,,
