startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-02-13T03:30:00Z","2017-02-13T04:00:00Z",84.02351,84.00254,84.04258,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-02-13T04:00:00Z","2017-02-13T04:30:00Z",83.98385,83.96249,84.00254,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-02-13T04:30:00Z","2017-02-13T05:00:00Z",83.94687,83.93246,83.96249,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-13T05:00:00Z","2017-02-13T05:30:00Z",83.92306,83.91244,83.93246,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-02-13T05:30:00Z","2017-02-13T06:00:00Z",83.89848,83.87240,83.91244,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-02-13T06:00:00Z","2017-02-13T06:30:00Z",83.85638,83.83236,83.87240,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-02-13T06:30:00Z","2017-02-13T07:00:00Z",83.84165,83.83236,83.85238,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-02-13T07:00:00Z","2017-02-13T07:30:00Z",83.84309,83.83236,83.85238,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-02-13T07:30:00Z","2017-02-13T08:00:00Z",83.80994,83.78230,83.83236,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-02-13T08:00:00Z","2017-02-13T08:30:00Z",83.77813,83.77230,83.78230,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-13T08:30:00Z","2017-02-13T09:00:00Z",83.74949,83.72224,83.77230,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-02-13T09:00:00Z","2017-02-13T09:30:00Z",83.72041,83.70222,83.73225,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-02-13T09:30:00Z","2017-02-13T10:00:00Z",83.68348,83.67218,83.70222,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-02-13T10:00:00Z","2017-02-13T10:30:00Z",83.72474,83.68220,83.76228,0.00055,180.00000,0.01755,0.00174,0,,,
"2017-02-13T10:30:00Z","2017-02-13T11:00:00Z",83.78564,83.77230,83.79231,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-13T11:00:00Z","2017-02-13T11:30:00Z",83.79398,83.78230,83.80233,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-02-13T11:30:00Z","2017-02-13T12:00:00Z",83.80305,83.79231,83.81233,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-02-13T12:00:00Z","2017-02-13T12:30:00Z",83.78709,83.77230,83.79231,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-13T12:30:00Z","2017-02-13T13:00:00Z",83.77552,83.76228,83.79231,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-02-13T13:00:00Z","2017-02-13T13:30:00Z",83.79771,83.79231,83.80233,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-13T13:30:00Z","2017-02-13T14:00:00Z",83.78564,83.77230,83.79231,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-02-13T14:00:00Z","2017-02-13T14:30:00Z",83.75822,83.74226,83.78230,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-02-13T14:30:00Z","2017-02-13T15:00:00Z",83.77224,83.75227,83.79231,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-02-13T15:00:00Z","2017-02-13T15:30:00Z",83.79671,83.78230,83.81233,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-13T15:30:00Z","2017-02-13T16:00:00Z",83.81144,83.79231,83.82234,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-02-13T16:00:00Z","2017-02-13T16:30:00Z",83.82006,83.80233,83.83236,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-13T16:30:00Z","2017-02-13T17:00:00Z",83.82012,83.81233,83.83236,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-02-13T17:00:00Z","2017-02-13T17:30:00Z",83.82679,83.81233,83.83236,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-02-13T17:30:00Z","2017-02-13T18:00:00Z",83.81695,83.80233,83.82234,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-02-13T18:00:00Z","2017-02-13T18:30:00Z",83.81161,83.78230,83.83236,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-02-13T18:30:00Z","2017-02-13T19:00:00Z",83.77118,83.75227,83.79231,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-02-13T19:00:00Z","2017-02-13T19:30:00Z",83.73542,83.71223,83.76228,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-02-13T19:30:00Z","2017-02-13T20:00:00Z",83.69021,83.66218,83.71223,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-02-13T20:00:00Z","2017-02-13T20:30:00Z",83.65144,83.63214,83.67218,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-02-13T20:30:00Z","2017-02-13T21:00:00Z",83.63376,83.61212,83.65217,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-13T21:00:00Z","2017-02-13T21:30:00Z",83.61774,83.60211,83.62214,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-02-13T21:30:00Z","2017-02-13T22:00:00Z",83.62630,83.61212,83.63214,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-02-13T22:00:00Z","2017-02-13T22:30:00Z",83.63409,83.62214,83.64215,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-02-13T22:30:00Z","2017-02-13T23:00:00Z",83.63437,83.62214,83.64215,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-02-13T23:00:00Z","2017-02-13T23:30:00Z",83.65289,83.64215,83.67218,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-13T23:30:00Z","2017-02-14T00:00:00Z",83.67958,83.66218,83.70222,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-02-14T00:00:00Z","2017-02-14T00:30:00Z",83.71590,83.69221,83.73225,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-02-14T00:30:00Z","2017-02-14T01:00:00Z",83.74982,83.73225,83.77230,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-02-14T01:00:00Z","2017-02-14T01:30:00Z",83.78358,83.77230,83.80233,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-02-14T01:30:00Z","2017-02-14T02:00:00Z",83.81350,83.80233,83.83236,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-02-14T02:00:00Z","2017-02-14T02:30:00Z",83.83720,83.83236,83.84237,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-14T02:30:00Z","2017-02-14T03:00:00Z",83.84765,83.84237,83.85238,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-14T03:00:00Z","2017-02-14T03:30:00Z",83.86133,83.85238,83.87240,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-02-14T03:30:00Z","2017-02-14T04:00:00Z",83.88174,83.86239,83.89242,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-02-14T04:00:00Z","2017-02-14T04:30:00Z",83.89281,83.88241,83.90243,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-02-14T04:30:00Z","2017-02-14T05:00:00Z",83.88102,83.87240,83.89242,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-02-14T05:00:00Z","2017-02-14T05:30:00Z",83.87056,83.86239,83.88241,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-14T05:30:00Z","2017-02-14T06:00:00Z",83.85488,83.84237,83.86239,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-02-14T06:00:00Z","2017-02-14T06:30:00Z",83.84365,83.83236,83.85238,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-02-14T06:30:00Z","2017-02-14T07:00:00Z",83.85599,83.85238,83.86239,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-14T07:00:00Z","2017-02-14T07:30:00Z",83.83825,83.83236,83.85238,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-02-14T07:30:00Z","2017-02-14T08:00:00Z",83.83542,83.83236,83.84237,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-02-14T08:00:00Z","2017-02-14T08:30:00Z",83.83736,83.83236,83.84237,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-14T08:30:00Z","2017-02-14T09:00:00Z",83.84070,83.83236,83.85238,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-02-14T09:00:00Z","2017-02-14T09:30:00Z",83.82557,83.82234,83.83236,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-02-14T09:30:00Z","2017-02-14T10:00:00Z",83.82112,83.81233,83.82234,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-02-14T10:00:00Z","2017-02-14T10:30:00Z",83.83486,83.82234,83.84237,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-02-14T10:30:00Z","2017-02-14T11:00:00Z",83.84237,83.84237,83.84237,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-02-14T11:00:00Z","2017-02-14T11:30:00Z",83.83469,83.83236,83.85238,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-02-14T11:30:00Z","2017-02-14T12:00:00Z",83.85310,83.85238,83.86239,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-02-14T12:00:00Z","2017-02-14T12:30:00Z",83.84087,83.83236,83.85238,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-02-14T12:30:00Z","2017-02-14T13:00:00Z",83.84676,83.84237,83.85238,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-14T13:00:00Z","2017-02-14T13:30:00Z",83.85900,83.84237,83.87240,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-02-14T13:30:00Z","2017-02-14T14:00:00Z",83.88280,83.86239,83.90243,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-02-14T14:00:00Z","2017-02-14T14:30:00Z",83.90354,83.90243,83.91244,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-02-14T14:30:00Z","2017-02-14T15:00:00Z",83.92245,83.91244,83.93246,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-14T15:00:00Z","2017-02-14T15:30:00Z",83.93630,83.93246,83.95249,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-02-14T15:30:00Z","2017-02-14T16:00:00Z",83.94264,83.94248,83.95249,0.00000,180.00000,0.01720,0.00010,0,,,
"2017-02-14T16:00:00Z","2017-02-14T16:30:00Z",83.93997,83.93246,83.94248,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-02-14T16:30:00Z","2017-02-14T17:00:00Z",83.93152,83.92245,83.93246,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-02-14T17:00:00Z","2017-02-14T17:30:00Z",83.92484,83.92245,83.93246,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-02-14T17:30:00Z","2017-02-14T18:00:00Z",83.92156,83.91244,83.93246,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-02-14T18:00:00Z","2017-02-14T18:30:00Z",83.91850,83.89242,83.93246,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-02-14T18:30:00Z","2017-02-14T19:00:00Z",83.87679,83.85238,83.90243,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-02-14T19:00:00Z","2017-02-14T19:30:00Z",83.84309,83.81233,83.85238,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-14T19:30:00Z","2017-02-14T20:00:00Z",83.82362,83.80233,83.83236,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-02-14T20:00:00Z","2017-02-14T20:30:00Z",83.79243,83.77230,83.81233,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-02-14T20:30:00Z","2017-02-14T21:00:00Z",83.76267,83.74226,83.78230,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-02-14T21:00:00Z","2017-02-14T21:30:00Z",83.76050,83.74226,83.77230,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-02-14T21:30:00Z","2017-02-14T22:00:00Z",83.76262,83.74226,83.77230,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-02-14T22:00:00Z","2017-02-14T22:30:00Z",83.75077,83.74226,83.76228,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-02-14T22:30:00Z","2017-02-14T23:00:00Z",83.74782,83.73225,83.75227,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-02-14T23:00:00Z","2017-02-14T23:30:00Z",83.75038,83.74226,83.75227,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-02-14T23:30:00Z","2017-02-15T00:00:00Z",83.75155,83.74226,83.75227,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-02-15T00:00:00Z","2017-02-15T00:30:00Z",83.76651,83.75227,83.77230,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-02-15T00:30:00Z","2017-02-15T01:00:00Z",83.78659,83.77230,83.80233,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-02-15T01:00:00Z","2017-02-15T01:30:00Z",83.82057,83.80233,83.84237,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-02-15T01:30:00Z","2017-02-15T02:00:00Z",83.84765,83.84237,83.86239,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-02-15T02:00:00Z","2017-02-15T02:30:00Z",83.86934,83.86239,83.88241,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-02-15T02:30:00Z","2017-02-15T03:00:00Z",83.88430,83.86239,83.89242,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-15T03:00:00Z","2017-02-15T03:30:00Z",83.90466,83.89242,83.91244,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-02-15T03:30:00Z","2017-02-15T04:00:00Z",83.90176,83.89242,83.90243,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-02-15T04:00:00Z","2017-02-15T04:30:00Z",83.89247,83.89242,83.90243,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-02-15T04:30:00Z","2017-02-15T05:00:00Z",83.89031,83.88241,83.89242,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-02-15T05:00:00Z","2017-02-15T05:30:00Z",83.87924,83.86239,83.89242,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-02-15T05:30:00Z","2017-02-15T06:00:00Z",83.85110,83.84237,83.86239,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-02-15T06:00:00Z","2017-02-15T06:30:00Z",83.83469,83.83236,83.84237,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-02-15T06:30:00Z","2017-02-15T07:00:00Z",83.82746,83.82234,83.83236,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-15T07:00:00Z","2017-02-15T07:30:00Z",83.81345,83.80233,83.82234,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-02-15T07:30:00Z","2017-02-15T08:00:00Z",83.79393,83.77230,83.81233,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-02-15T08:00:00Z","2017-02-15T08:30:00Z",83.76696,83.75227,83.78230,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-02-15T08:30:00Z","2017-02-15T09:00:00Z",83.76239,83.75227,83.77230,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-02-15T09:00:00Z","2017-02-15T09:30:00Z",83.74721,83.74226,83.75227,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-15T09:30:00Z","2017-02-15T10:00:00Z",83.73853,83.73225,83.74226,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-15T10:00:00Z","2017-02-15T10:30:00Z",83.71635,83.69221,83.73225,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-02-15T10:30:00Z","2017-02-15T11:00:00Z",83.68414,83.67218,83.69221,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-02-15T11:00:00Z","2017-02-15T11:30:00Z",83.66468,83.65217,83.67218,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-02-15T11:30:00Z","2017-02-15T12:00:00Z",83.63704,83.62214,83.65217,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-02-15T12:00:00Z","2017-02-15T12:30:00Z",83.61969,83.61212,83.62214,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-02-15T12:30:00Z","2017-02-15T13:00:00Z",83.60778,83.59210,83.61212,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-02-15T13:00:00Z","2017-02-15T13:30:00Z",83.58838,83.58209,83.59210,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-15T13:30:00Z","2017-02-15T14:00:00Z",83.59955,83.58209,83.60211,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-02-15T14:00:00Z","2017-02-15T14:30:00Z",83.60895,83.60211,83.61212,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-02-15T14:30:00Z","2017-02-15T15:00:00Z",83.60812,83.60211,83.61212,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-15T15:00:00Z","2017-02-15T15:30:00Z",83.60339,83.59210,83.61212,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-02-15T15:30:00Z","2017-02-15T16:00:00Z",83.58994,83.58209,83.59210,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-02-15T16:00:00Z","2017-02-15T16:30:00Z",83.56374,83.54205,83.58209,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-02-15T16:30:00Z","2017-02-15T17:00:00Z",83.52903,83.50201,83.55206,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-02-15T17:00:00Z","2017-02-15T17:30:00Z",83.49995,83.48199,83.51202,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-02-15T17:30:00Z","2017-02-15T18:00:00Z",83.47247,83.45196,83.49199,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-02-15T18:00:00Z","2017-02-15T18:30:00Z",83.45579,83.44194,83.46196,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-02-15T18:30:00Z","2017-02-15T19:00:00Z",83.41953,83.39189,83.44194,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-02-15T19:00:00Z","2017-02-15T19:30:00Z",83.36975,83.34184,83.39189,0.00024,180.00000,0.01735,0.00114,0,,,
"2017-02-15T19:30:00Z","2017-02-15T20:00:00Z",83.32938,83.30180,83.34184,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-02-15T20:00:00Z","2017-02-15T20:30:00Z",83.28233,83.25174,83.30180,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-02-15T20:30:00Z","2017-02-15T21:00:00Z",83.25002,83.23172,83.26175,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-02-15T21:00:00Z","2017-02-15T21:30:00Z",83.22449,83.21170,83.24173,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-02-15T21:30:00Z","2017-02-15T22:00:00Z",83.20013,83.16165,83.21170,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-15T22:00:00Z","2017-02-15T22:30:00Z",83.18222,83.15164,83.19168,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-02-15T22:30:00Z","2017-02-15T23:00:00Z",83.16137,83.11159,83.19168,0.00029,180.00000,0.01739,0.00128,0,,,
"2017-02-15T23:00:00Z","2017-02-15T23:30:00Z",83.16276,83.13161,83.19168,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-02-15T23:30:00Z","2017-02-16T00:00:00Z",83.19296,83.17165,83.20169,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-02-16T00:00:00Z","2017-02-16T00:30:00Z",83.19869,83.18167,83.21170,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-16T00:30:00Z","2017-02-16T01:00:00Z",83.17394,83.14162,83.20169,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-02-16T01:00:00Z","2017-02-16T01:30:00Z",83.15787,83.14162,83.17165,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-02-16T01:30:00Z","2017-02-16T02:00:00Z",83.16282,83.15164,83.18167,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-16T02:00:00Z","2017-02-16T02:30:00Z",83.18573,83.17165,83.19168,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-02-16T02:30:00Z","2017-02-16T03:00:00Z",83.16927,83.14162,83.19168,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-02-16T03:00:00Z","2017-02-16T03:30:00Z",83.15965,83.15164,83.16165,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-02-16T03:30:00Z","2017-02-16T04:00:00Z",83.15353,83.14162,83.16165,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-16T04:00:00Z","2017-02-16T04:30:00Z",83.13011,83.11159,83.15164,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-02-16T04:30:00Z","2017-02-16T05:00:00Z",83.12205,83.11159,83.14162,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-02-16T05:00:00Z","2017-02-16T05:30:00Z",83.11727,83.11159,83.12161,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-16T05:30:00Z","2017-02-16T06:00:00Z",83.12088,83.11159,83.12161,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-02-16T06:00:00Z","2017-02-16T06:30:00Z",83.09719,83.08156,83.12161,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-02-16T06:30:00Z","2017-02-16T07:00:00Z",83.07900,83.06154,83.08156,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-02-16T07:00:00Z","2017-02-16T07:30:00Z",83.07706,83.07155,83.08156,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-16T07:30:00Z","2017-02-16T08:00:00Z",83.07044,83.06154,83.08156,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-02-16T08:00:00Z","2017-02-16T08:30:00Z",83.05659,83.05153,83.06154,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-16T08:30:00Z","2017-02-16T09:00:00Z",83.06771,83.05153,83.07155,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-02-16T09:00:00Z","2017-02-16T09:30:00Z",83.04274,83.02150,83.06154,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-02-16T09:30:00Z","2017-02-16T10:00:00Z",83.02595,83.01149,83.04152,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-02-16T10:00:00Z","2017-02-16T10:30:00Z",83.00481,82.99146,83.01149,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-02-16T10:30:00Z","2017-02-16T11:00:00Z",83.00676,83.00148,83.01149,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-16T11:00:00Z","2017-02-16T11:30:00Z",82.99157,82.98146,83.00148,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-02-16T11:30:00Z","2017-02-16T12:00:00Z",82.98841,82.98146,82.99146,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-02-16T12:00:00Z","2017-02-16T12:30:00Z",82.97640,82.97145,82.99146,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-02-16T12:30:00Z","2017-02-16T13:00:00Z",82.96171,82.95143,82.97145,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-02-16T13:00:00Z","2017-02-16T13:30:00Z",82.94414,82.94142,82.95143,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-02-16T13:30:00Z","2017-02-16T14:00:00Z",82.93480,82.92139,82.94142,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-02-16T14:00:00Z","2017-02-16T14:30:00Z",82.92545,82.92139,82.93140,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-16T14:30:00Z","2017-02-16T15:00:00Z",82.91711,82.91138,82.92139,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-16T15:00:00Z","2017-02-16T15:30:00Z",82.91600,82.91138,82.92139,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-16T15:30:00Z","2017-02-16T16:00:00Z",82.90566,82.89136,82.92139,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-16T16:00:00Z","2017-02-16T16:30:00Z",82.88285,82.86133,82.90137,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-02-16T16:30:00Z","2017-02-16T17:00:00Z",82.84704,82.83130,82.87134,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-02-16T17:00:00Z","2017-02-16T17:30:00Z",82.81817,82.80127,82.84131,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-02-16T17:30:00Z","2017-02-16T18:00:00Z",82.78686,82.77124,82.80127,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-02-16T18:00:00Z","2017-02-16T18:30:00Z",82.74410,82.71117,82.77124,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-02-16T18:30:00Z","2017-02-16T19:00:00Z",82.68626,82.65111,82.71117,0.00038,180.00000,0.01745,0.00146,0,,,
"2017-02-16T19:00:00Z","2017-02-16T19:30:00Z",82.62697,82.60105,82.65111,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-02-16T19:30:00Z","2017-02-16T20:00:00Z",82.57725,82.55101,82.60105,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-02-16T20:00:00Z","2017-02-16T20:30:00Z",82.53293,82.51096,82.55101,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-02-16T20:30:00Z","2017-02-16T21:00:00Z",82.49189,82.47092,82.51096,0.00015,180.00000,0.01729,0.00091,0,,,
"2017-02-16T21:00:00Z","2017-02-16T21:30:00Z",82.45919,82.45090,82.47092,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-02-16T21:30:00Z","2017-02-16T22:00:00Z",82.44072,82.43088,82.45090,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-02-16T22:00:00Z","2017-02-16T22:30:00Z",82.42098,82.41086,82.43088,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-02-16T22:30:00Z","2017-02-16T23:00:00Z",82.40736,82.40085,82.41086,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-02-16T23:00:00Z","2017-02-16T23:30:00Z",82.39401,82.39083,82.40085,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-02-16T23:30:00Z","2017-02-17T00:00:00Z",82.39072,82.38082,82.40085,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-02-17T00:00:00Z","2017-02-17T00:30:00Z",82.37193,82.36080,82.38082,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-02-17T00:30:00Z","2017-02-17T01:00:00Z",82.36080,82.36080,82.36080,0.00000,8.00000,0.01720,0.00000,1,,,
"2017-02-17T01:00:00Z","2017-02-17T01:30:00Z",,,,,,,,1,,,
"2017-02-17T01:30:00Z","2017-02-17T02:00:00Z",82.34555,82.34079,82.36080,0.00004,147.00000,0.01724,0.00055,0,,,
"2017-02-17T02:00:00Z","2017-02-17T02:30:00Z",82.32204,82.31075,82.34079,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-02-17T02:30:00Z","2017-02-17T03:00:00Z",82.31197,82.31075,82.32076,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-02-17T03:00:00Z","2017-02-17T03:30:00Z",82.30263,82.29073,82.31075,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-02-17T03:30:00Z","2017-02-17T04:00:00Z",82.28884,82.28072,82.30074,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-17T04:00:00Z","2017-02-17T04:30:00Z",82.27244,82.27071,82.28072,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-02-17T04:30:00Z","2017-02-17T05:00:00Z",82.28194,82.27071,82.29073,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-02-17T05:00:00Z","2017-02-17T05:30:00Z",82.28995,82.28072,82.31075,0.00010,180.00000,0.01726,0.00073,0,,,
