startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-05-28T09:00:00Z","2016-05-28T09:30:00Z",83.09369,83.08156,83.10158,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-05-28T09:30:00Z","2016-05-28T10:00:00Z",83.09330,83.09158,83.10158,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-05-28T10:00:00Z","2016-05-28T10:30:00Z",83.10314,83.09158,83.11159,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-05-28T10:30:00Z","2016-05-28T11:00:00Z",83.11009,83.10158,83.11159,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-05-28T11:00:00Z","2016-05-28T11:30:00Z",83.12127,83.11159,83.13161,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-05-28T11:30:00Z","2016-05-28T12:00:00Z",83.14279,83.13161,83.16165,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-05-28T12:00:00Z","2016-05-28T12:30:00Z",83.16876,83.16165,83.18167,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-05-28T12:30:00Z","2016-05-28T13:00:00Z",83.20703,83.17165,83.22171,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-05-28T13:00:00Z","2016-05-28T13:30:00Z",83.23372,83.21170,83.25174,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-05-28T13:30:00Z","2016-05-28T14:00:00Z",83.25725,83.24173,83.26175,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-05-28T14:00:00Z","2016-05-28T14:30:00Z",83.27794,83.26175,83.29178,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-05-28T14:30:00Z","2016-05-28T15:00:00Z",83.29178,83.28177,83.30180,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-05-28T15:00:00Z","2016-05-28T15:30:00Z",83.29701,83.29178,83.30180,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-28T15:30:00Z","2016-05-28T16:00:00Z",83.29779,83.28177,83.30180,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-05-28T16:00:00Z","2016-05-28T16:30:00Z",83.30046,83.29178,83.31180,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-05-28T16:30:00Z","2016-05-28T17:00:00Z",83.31008,83.30180,83.31180,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-05-28T17:00:00Z","2016-05-28T17:30:00Z",83.30280,83.29178,83.31180,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-05-28T17:30:00Z","2016-05-28T18:00:00Z",83.30018,83.28177,83.30180,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-05-28T18:00:00Z","2016-05-28T18:30:00Z",83.29011,83.27177,83.30180,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-05-28T18:30:00Z","2016-05-28T19:00:00Z",83.27099,83.26175,83.28177,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-05-28T19:00:00Z","2016-05-28T19:30:00Z",83.24974,83.22171,83.27177,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-05-28T19:30:00Z","2016-05-28T20:00:00Z",83.24723,83.23172,83.26175,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-05-28T20:00:00Z","2016-05-28T20:30:00Z",83.26097,83.24173,83.27177,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-05-28T20:30:00Z","2016-05-28T21:00:00Z",83.24635,83.22171,83.26175,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-05-28T21:00:00Z","2016-05-28T21:30:00Z",83.25324,83.23172,83.27177,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-05-28T21:30:00Z","2016-05-28T22:00:00Z",83.25942,83.24173,83.27177,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-05-28T22:00:00Z","2016-05-28T22:30:00Z",83.23862,83.22171,83.25174,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-05-28T22:30:00Z","2016-05-28T23:00:00Z",83.28044,83.18167,83.33183,0.00178,180.00000,0.01831,0.00315,0,,,
"2016-05-28T23:00:00Z","2016-05-28T23:30:00Z",83.32315,83.29178,83.33183,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-05-28T23:30:00Z","2016-05-29T00:00:00Z",83.34295,83.32181,83.38188,0.00025,180.00000,0.01736,0.00117,0,,,
"2016-05-29T00:00:00Z","2016-05-29T00:30:00Z",83.39511,83.34184,83.48199,0.00058,180.00000,0.01757,0.00179,0,,,
"2016-05-29T00:30:00Z","2016-05-29T01:00:00Z",83.39450,83.39189,83.40190,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-05-29T01:00:00Z","2016-05-29T01:30:00Z",83.40730,83.40190,83.41191,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-29T01:30:00Z","2016-05-29T02:00:00Z",83.43154,83.41191,83.45196,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-05-29T02:00:00Z","2016-05-29T02:30:00Z",83.47214,83.46196,83.48199,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-05-29T02:30:00Z","2016-05-29T03:00:00Z",83.49550,83.48199,83.51202,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-05-29T03:00:00Z","2016-05-29T03:30:00Z",83.55617,83.52203,83.57208,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-05-29T03:30:00Z","2016-05-29T04:00:00Z",83.58871,83.57208,83.61212,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-05-29T04:00:00Z","2016-05-29T04:30:00Z",83.61997,83.61212,83.62214,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-05-29T04:30:00Z","2016-05-29T05:00:00Z",83.62697,83.62214,83.63214,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-29T05:00:00Z","2016-05-29T05:30:00Z",83.61785,83.61212,83.63214,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-05-29T05:30:00Z","2016-05-29T06:00:00Z",83.63837,83.62214,83.64215,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-05-29T06:00:00Z","2016-05-29T06:30:00Z",83.64777,83.64215,83.65217,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-29T06:30:00Z","2016-05-29T07:00:00Z",83.63959,83.63214,83.65217,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-05-29T07:00:00Z","2016-05-29T07:30:00Z",83.64438,83.64215,83.65217,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-05-29T07:30:00Z","2016-05-29T08:00:00Z",83.63926,83.63214,83.65217,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-05-29T08:00:00Z","2016-05-29T08:30:00Z",83.62525,83.62214,83.63214,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-05-29T08:30:00Z","2016-05-29T09:00:00Z",83.63214,83.63214,83.63214,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-05-29T09:00:00Z","2016-05-29T09:30:00Z",83.62302,83.62214,83.63214,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-05-29T09:30:00Z","2016-05-29T10:00:00Z",83.62436,83.62214,83.63214,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-05-29T10:00:00Z","2016-05-29T10:30:00Z",83.62875,83.62214,83.63214,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-05-29T10:30:00Z","2016-05-29T11:00:00Z",83.63214,83.63214,83.63214,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-05-29T11:00:00Z","2016-05-29T11:30:00Z",83.62875,83.62214,83.64215,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-05-29T11:30:00Z","2016-05-29T12:00:00Z",83.65239,83.64215,83.66218,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-05-29T12:00:00Z","2016-05-29T12:30:00Z",83.66718,83.66218,83.67218,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-29T12:30:00Z","2016-05-29T13:00:00Z",83.67808,83.67218,83.70222,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-05-29T13:00:00Z","2016-05-29T13:30:00Z",83.70222,83.69221,83.71223,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-05-29T13:30:00Z","2016-05-29T14:00:00Z",83.71862,83.70222,83.73225,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-05-29T14:00:00Z","2016-05-29T14:30:00Z",83.74159,83.73225,83.75227,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-05-29T14:30:00Z","2016-05-29T15:00:00Z",83.74454,83.74226,83.75227,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-05-29T15:00:00Z","2016-05-29T15:30:00Z",83.74298,83.74226,83.75227,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-05-29T15:30:00Z","2016-05-29T16:00:00Z",83.72797,83.72224,83.74226,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-05-29T16:00:00Z","2016-05-29T16:30:00Z",83.71412,83.71223,83.72224,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-05-29T16:30:00Z","2016-05-29T17:00:00Z",83.70272,83.69221,83.71223,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-05-29T17:00:00Z","2016-05-29T17:30:00Z",83.69644,83.69221,83.70222,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-29T17:30:00Z","2016-05-29T18:00:00Z",83.67858,83.66218,83.69221,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-05-29T18:00:00Z","2016-05-29T18:30:00Z",83.64310,83.62214,83.66218,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-05-29T18:30:00Z","2016-05-29T19:00:00Z",83.61140,83.59210,83.62214,0.00010,180.00000,0.01726,0.00075,0,,,
"2016-05-29T19:00:00Z","2016-05-29T19:30:00Z",83.57842,83.56207,83.59210,0.00009,180.00000,0.01725,0.00069,0,,,
"2016-05-29T19:30:00Z","2016-05-29T20:00:00Z",83.56123,83.55206,83.57208,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-05-29T20:00:00Z","2016-05-29T20:30:00Z",83.53582,83.52203,83.55206,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-05-29T20:30:00Z","2016-05-29T21:00:00Z",83.51930,83.51202,83.52203,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-05-29T21:00:00Z","2016-05-29T21:30:00Z",83.49744,83.48199,83.51202,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-05-29T21:30:00Z","2016-05-29T22:00:00Z",83.48126,83.47197,83.49199,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-05-29T22:00:00Z","2016-05-29T22:30:00Z",83.48882,83.48199,83.49199,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-05-29T22:30:00Z","2016-05-29T23:00:00Z",83.49005,83.48199,83.49199,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-05-29T23:00:00Z","2016-05-29T23:30:00Z",83.49522,83.48199,83.51202,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-05-29T23:30:00Z","2016-05-30T00:00:00Z",83.46758,83.43193,83.49199,0.00037,180.00000,0.01744,0.00144,0,,,
"2016-05-30T00:00:00Z","2016-05-30T00:30:00Z",83.46363,83.43193,83.52203,0.00088,180.00000,0.01776,0.00221,0,,,
"2016-05-30T00:30:00Z","2016-05-30T01:00:00Z",83.53415,83.51202,83.56207,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-05-30T01:00:00Z","2016-05-30T01:30:00Z",83.54934,83.54205,83.55206,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-05-30T01:30:00Z","2016-05-30T02:00:00Z",83.56663,83.55206,83.57208,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-05-30T02:00:00Z","2016-05-30T02:30:00Z",83.57964,83.57208,83.59210,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-05-30T02:30:00Z","2016-05-30T03:00:00Z",83.57169,83.55206,83.58209,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-05-30T03:00:00Z","2016-05-30T03:30:00Z",83.55656,83.55206,83.56207,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-30T03:30:00Z","2016-05-30T04:00:00Z",83.56501,83.56207,83.57208,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-30T04:00:00Z","2016-05-30T04:30:00Z",83.56680,83.55206,83.58209,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-05-30T04:30:00Z","2016-05-30T05:00:00Z",83.54505,83.53204,83.55206,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-05-30T05:00:00Z","2016-05-30T05:30:00Z",83.52481,83.52203,83.53204,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-05-30T05:30:00Z","2016-05-30T06:00:00Z",83.52481,83.51202,83.53204,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-30T06:00:00Z","2016-05-30T06:30:00Z",83.51992,83.51202,83.52203,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-05-30T06:30:00Z","2016-05-30T07:00:00Z",83.50518,83.50201,83.51202,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-05-30T07:00:00Z","2016-05-30T07:30:00Z",83.48510,83.47197,83.50201,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-05-30T07:30:00Z","2016-05-30T08:00:00Z",83.46219,83.45196,83.47197,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-05-30T08:00:00Z","2016-05-30T08:30:00Z",83.47937,83.46196,83.49199,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-05-30T08:30:00Z","2016-05-30T09:00:00Z",83.48466,83.47197,83.49199,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-05-30T09:00:00Z","2016-05-30T09:30:00Z",83.46402,83.46196,83.47197,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-05-30T09:30:00Z","2016-05-30T10:00:00Z",83.43288,83.42192,83.46196,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-05-30T10:00:00Z","2016-05-30T10:30:00Z",83.43927,83.42192,83.45196,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-05-30T10:30:00Z","2016-05-30T11:00:00Z",83.42498,83.41191,83.44194,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-05-30T11:00:00Z","2016-05-30T11:30:00Z",83.39450,83.38188,83.41191,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-05-30T11:30:00Z","2016-05-30T12:00:00Z",83.39100,83.38188,83.39189,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-05-30T12:00:00Z","2016-05-30T12:30:00Z",83.38299,83.38188,83.39189,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-05-30T12:30:00Z","2016-05-30T13:00:00Z",83.37576,83.36186,83.38188,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-05-30T13:00:00Z","2016-05-30T13:30:00Z",83.36731,83.36186,83.37187,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-30T13:30:00Z","2016-05-30T14:00:00Z",83.36186,83.36186,83.36186,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-05-30T14:00:00Z","2016-05-30T14:30:00Z",83.34050,83.33183,83.36186,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-05-30T14:30:00Z","2016-05-30T15:00:00Z",83.33694,83.32181,83.34184,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-05-30T15:00:00Z","2016-05-30T15:30:00Z",83.31213,83.31180,83.32181,0.00000,180.00000,0.01720,0.00013,0,,,
"2016-05-30T15:30:00Z","2016-05-30T16:00:00Z",83.30168,83.28177,83.31180,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-05-30T16:00:00Z","2016-05-30T16:30:00Z",83.28272,83.27177,83.29178,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-05-30T16:30:00Z","2016-05-30T17:00:00Z",83.26898,83.26175,83.27177,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-30T17:00:00Z","2016-05-30T17:30:00Z",83.24268,83.22171,83.26175,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-05-30T17:30:00Z","2016-05-30T18:00:00Z",83.20981,83.19168,83.22171,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-05-30T18:00:00Z","2016-05-30T18:30:00Z",83.22049,83.21170,83.24173,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-05-30T18:30:00Z","2016-05-30T19:00:00Z",83.26570,83.24173,83.30180,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-05-30T19:00:00Z","2016-05-30T19:30:00Z",83.26654,83.20169,83.31180,0.00074,180.00000,0.01767,0.00203,0,,,
"2016-05-30T19:30:00Z","2016-05-30T20:00:00Z",83.25519,83.23172,83.29178,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-05-30T20:00:00Z","2016-05-30T20:30:00Z",83.20386,83.17165,83.24173,0.00028,180.00000,0.01738,0.00126,0,,,
"2016-05-30T20:30:00Z","2016-05-30T21:00:00Z",83.24129,83.21170,83.29178,0.00065,180.00000,0.01762,0.00190,0,,,
"2016-05-30T21:00:00Z","2016-05-30T21:30:00Z",83.24523,83.20169,83.28177,0.00072,180.00000,0.01766,0.00200,0,,,
"2016-05-30T21:30:00Z","2016-05-30T22:00:00Z",83.17516,83.12161,83.20169,0.00028,180.00000,0.01738,0.00126,0,,,
"2016-05-30T22:00:00Z","2016-05-30T22:30:00Z",83.13923,83.12161,83.15164,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-05-30T22:30:00Z","2016-05-30T23:00:00Z",83.16960,83.12161,83.21170,0.00092,180.00000,0.01778,0.00226,0,,,
"2016-05-30T23:00:00Z","2016-05-30T23:30:00Z",83.17065,83.15164,83.19168,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-05-30T23:30:00Z","2016-05-31T00:00:00Z",83.19363,83.18167,83.20169,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-05-31T00:00:00Z","2016-05-31T00:30:00Z",83.19468,83.19168,83.20169,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-31T00:30:00Z","2016-05-31T01:00:00Z",83.21175,83.20169,83.22171,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-05-31T01:00:00Z","2016-05-31T01:30:00Z",83.23278,83.21170,83.25174,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-05-31T01:30:00Z","2016-05-31T02:00:00Z",83.26298,83.24173,83.27177,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-05-31T02:00:00Z","2016-05-31T02:30:00Z",83.23494,83.22171,83.24173,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-05-31T02:30:00Z","2016-05-31T03:00:00Z",83.24162,83.22171,83.28177,0.00033,180.00000,0.01741,0.00135,0,,,
"2016-05-31T03:00:00Z","2016-05-31T03:30:00Z",83.29551,83.27177,83.33183,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-05-31T03:30:00Z","2016-05-31T04:00:00Z",83.34784,83.32181,83.36186,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-05-31T04:00:00Z","2016-05-31T04:30:00Z",83.35290,83.32181,83.37187,0.00024,180.00000,0.01736,0.00117,0,,,
"2016-05-31T04:30:00Z","2016-05-31T05:00:00Z",83.40841,83.37187,83.43193,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-05-31T05:00:00Z","2016-05-31T05:30:00Z",83.47631,83.42192,83.52203,0.00074,180.00000,0.01767,0.00203,0,,,
"2016-05-31T05:30:00Z","2016-05-31T06:00:00Z",83.51658,83.49199,83.53204,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-05-31T06:00:00Z","2016-05-31T06:30:00Z",83.54088,83.51202,83.57208,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-05-31T06:30:00Z","2016-05-31T07:00:00Z",83.55556,83.53204,83.57208,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-05-31T07:00:00Z","2016-05-31T07:30:00Z",83.55740,83.53204,83.58209,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-05-31T07:30:00Z","2016-05-31T08:00:00Z",83.56674,83.53204,83.59210,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-05-31T08:00:00Z","2016-05-31T08:30:00Z",83.57519,83.55206,83.59210,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-05-31T08:30:00Z","2016-05-31T09:00:00Z",83.59205,83.57208,83.61212,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-05-31T09:00:00Z","2016-05-31T09:30:00Z",83.61118,83.60211,83.62214,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-05-31T09:30:00Z","2016-05-31T10:00:00Z",83.62375,83.61212,83.63214,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-05-31T10:00:00Z","2016-05-31T10:30:00Z",83.64493,83.63214,83.65217,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-05-31T10:30:00Z","2016-05-31T11:00:00Z",83.65450,83.65217,83.66218,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-05-31T11:00:00Z","2016-05-31T11:30:00Z",83.66968,83.66218,83.68220,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-05-31T11:30:00Z","2016-05-31T12:00:00Z",83.68670,83.67218,83.69221,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-05-31T12:00:00Z","2016-05-31T12:30:00Z",83.70672,83.69221,83.72224,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-05-31T12:30:00Z","2016-05-31T13:00:00Z",83.70917,83.70222,83.72224,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-05-31T13:00:00Z","2016-05-31T13:30:00Z",83.70911,83.70222,83.71223,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-05-31T13:30:00Z","2016-05-31T14:00:00Z",83.69989,83.69221,83.70222,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-05-31T14:00:00Z","2016-05-31T14:30:00Z",83.70939,83.70222,83.71223,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-31T14:30:00Z","2016-05-31T15:00:00Z",83.70667,83.70222,83.71223,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-31T15:00:00Z","2016-05-31T15:30:00Z",83.69961,83.68220,83.71223,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-05-31T15:30:00Z","2016-05-31T16:00:00Z",83.65678,83.64215,83.68220,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-05-31T16:00:00Z","2016-05-31T16:30:00Z",83.62325,83.61212,83.64215,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-05-31T16:30:00Z","2016-05-31T17:00:00Z",83.60940,83.60211,83.61212,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-05-31T17:00:00Z","2016-05-31T17:30:00Z",83.60689,83.59210,83.61212,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-05-31T17:30:00Z","2016-05-31T18:00:00Z",83.57525,83.56207,83.59210,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-05-31T18:00:00Z","2016-05-31T18:30:00Z",83.54171,83.52203,83.56207,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-05-31T18:30:00Z","2016-05-31T19:00:00Z",83.52125,83.51202,83.53204,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-05-31T19:00:00Z","2016-05-31T19:30:00Z",83.51035,83.50201,83.52203,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-05-31T19:30:00Z","2016-05-31T20:00:00Z",83.50184,83.49199,83.51202,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-05-31T20:00:00Z","2016-05-31T20:30:00Z",83.48098,83.46196,83.49199,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-05-31T20:30:00Z","2016-05-31T21:00:00Z",83.46992,83.46196,83.48199,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-05-31T21:00:00Z","2016-05-31T21:30:00Z",83.46219,83.44194,83.48199,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-05-31T21:30:00Z","2016-05-31T22:00:00Z",83.45073,83.42192,83.48199,0.00032,180.00000,0.01740,0.00133,0,,,
"2016-05-31T22:00:00Z","2016-05-31T22:30:00Z",83.49883,83.48199,83.51202,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-05-31T22:30:00Z","2016-05-31T23:00:00Z",83.50312,83.49199,83.51202,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-05-31T23:00:00Z","2016-05-31T23:30:00Z",83.47715,83.46196,83.50201,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-05-31T23:30:00Z","2016-06-01T00:00:00Z",83.49149,83.47197,83.50201,0.00008,180.00000,0.01725,0.00065,0,,,
