startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-11-21T10:00:00Z","2017-11-21T10:30:00Z",83.07078,83.00001,83.12999,0.00062,180.00000,0.01760,0.00186,0,,,
"2017-11-21T10:30:00Z","2017-11-21T11:00:00Z",83.12372,83.05001,83.18999,0.00074,180.00000,0.01767,0.00202,0,,,
"2017-11-21T11:00:00Z","2017-11-21T11:30:00Z",83.17560,83.08000,83.28997,0.00253,180.00000,0.01876,0.00375,0,,,
"2017-11-21T11:30:00Z","2017-11-21T12:00:00Z",83.35629,83.26997,83.41995,0.00141,180.00000,0.01808,0.00279,0,,,
"2017-11-21T12:00:00Z","2017-11-21T12:30:00Z",83.43750,83.41995,83.44994,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-11-21T12:30:00Z","2017-11-21T13:00:00Z",83.47083,83.43995,83.49994,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-11-21T13:00:00Z","2017-11-21T13:30:00Z",83.56598,83.49994,83.61992,0.00120,180.00000,0.01796,0.00259,0,,,
"2017-11-21T13:30:00Z","2017-11-21T14:00:00Z",83.65242,83.60992,83.69991,0.00061,180.00000,0.01759,0.00184,0,,,
"2017-11-21T14:00:00Z","2017-11-21T14:30:00Z",83.74223,83.69991,83.78990,0.00061,180.00000,0.01759,0.00185,0,,,
"2017-11-21T14:30:00Z","2017-11-21T15:00:00Z",83.84100,83.78990,83.87988,0.00081,180.00000,0.01771,0.00212,0,,,
"2017-11-21T15:00:00Z","2017-11-21T15:30:00Z",83.89999,83.87988,83.91987,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-11-21T15:30:00Z","2017-11-21T16:00:00Z",83.91965,83.88988,83.93987,0.00024,180.00000,0.01736,0.00117,0,,,
"2017-11-21T16:00:00Z","2017-11-21T16:30:00Z",83.95304,83.92987,83.95987,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-11-21T16:30:00Z","2017-11-21T17:00:00Z",83.97592,83.94987,84.00986,0.00048,180.00000,0.01751,0.00164,0,,,
"2017-11-21T17:00:00Z","2017-11-21T17:30:00Z",84.03147,84.00986,84.03986,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-11-21T17:30:00Z","2017-11-21T18:00:00Z",84.06330,84.03986,84.07985,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-11-21T18:00:00Z","2017-11-21T18:30:00Z",84.07530,84.06985,84.08984,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-11-21T18:30:00Z","2017-11-21T19:00:00Z",84.05947,84.03986,84.06985,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-11-21T19:00:00Z","2017-11-21T19:30:00Z",84.02469,84.01986,84.03986,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-11-21T19:30:00Z","2017-11-21T20:00:00Z",84.01314,83.99986,84.02986,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-11-21T20:00:00Z","2017-11-21T20:30:00Z",84.00420,83.98986,84.01986,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-11-21T20:30:00Z","2017-11-21T21:00:00Z",84.00592,83.99986,84.01986,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-11-21T21:00:00Z","2017-11-21T21:30:00Z",83.99936,83.97987,84.01986,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-11-21T21:30:00Z","2017-11-21T22:00:00Z",84.01641,84.00986,84.01986,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-11-21T22:00:00Z","2017-11-21T22:30:00Z",84.02264,84.00986,84.03986,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-11-21T22:30:00Z","2017-11-21T23:00:00Z",84.03541,84.00986,84.04986,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-11-21T23:00:00Z","2017-11-21T23:30:00Z",84.01947,84.00986,84.02986,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-11-21T23:30:00Z","2017-11-22T00:00:00Z",84.02741,84.01986,84.02986,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-11-22T00:00:00Z","2017-11-22T00:30:00Z",84.01986,84.01986,84.01986,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-11-22T00:30:00Z","2017-11-22T01:00:00Z",84.02002,84.00986,84.02986,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-11-22T01:00:00Z","2017-11-22T01:30:00Z",84.00253,83.99986,84.00986,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-11-22T01:30:00Z","2017-11-22T02:00:00Z",84.01369,84.00986,84.01986,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-11-22T02:00:00Z","2017-11-22T02:30:00Z",83.99825,83.97987,84.02986,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-11-22T02:30:00Z","2017-11-22T03:00:00Z",83.98820,83.97987,83.99986,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-11-22T03:00:00Z","2017-11-22T03:30:00Z",83.97403,83.93987,83.98986,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-11-22T03:30:00Z","2017-11-22T04:00:00Z",83.94859,83.93987,83.95987,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-11-22T04:00:00Z","2017-11-22T04:30:00Z",83.96848,83.95987,83.97987,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-11-22T04:30:00Z","2017-11-22T05:00:00Z",83.95465,83.93987,83.95987,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-11-22T05:00:00Z","2017-11-22T05:30:00Z",83.94720,83.93987,83.94987,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-11-22T05:30:00Z","2017-11-22T06:00:00Z",83.94481,83.92987,83.95987,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-11-22T06:00:00Z","2017-11-22T06:30:00Z",83.94115,83.90988,83.95987,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-11-22T06:30:00Z","2017-11-22T07:00:00Z",83.91388,83.89988,83.92987,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-11-22T07:00:00Z","2017-11-22T07:30:00Z",83.88460,83.85988,83.90988,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-11-22T07:30:00Z","2017-11-22T08:00:00Z",83.87188,83.85988,83.87988,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-11-22T08:00:00Z","2017-11-22T08:30:00Z",83.85588,83.82989,83.86988,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-11-22T08:30:00Z","2017-11-22T09:00:00Z",83.83628,83.82989,83.84988,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-11-22T09:00:00Z","2017-11-22T09:30:00Z",83.83639,83.81989,83.84988,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-11-22T09:30:00Z","2017-11-22T10:00:00Z",83.83328,83.82989,83.84988,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-11-22T10:00:00Z","2017-11-22T10:30:00Z",83.82295,83.80989,83.83988,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-11-22T10:30:00Z","2017-11-22T11:00:00Z",83.80662,83.77989,83.82989,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-11-22T11:00:00Z","2017-11-22T11:30:00Z",83.80695,83.79990,83.80989,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-11-22T11:30:00Z","2017-11-22T12:00:00Z",83.81256,83.79990,83.81989,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-11-22T12:00:00Z","2017-11-22T12:30:00Z",83.81339,83.79990,83.83988,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-11-22T12:30:00Z","2017-11-22T13:00:00Z",83.79745,83.74990,83.82989,0.00045,180.00000,0.01749,0.00158,0,,,
"2017-11-22T13:00:00Z","2017-11-22T13:30:00Z",83.75279,83.68991,83.77989,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-11-22T13:30:00Z","2017-11-22T14:00:00Z",83.75257,83.69991,83.77989,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-11-22T14:00:00Z","2017-11-22T14:30:00Z",83.74735,83.68991,83.80989,0.00075,180.00000,0.01768,0.00204,0,,,
"2017-11-22T14:30:00Z","2017-11-22T15:00:00Z",83.81139,83.77989,83.83988,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-11-22T15:00:00Z","2017-11-22T15:30:00Z",83.84633,83.79990,83.86988,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-11-22T15:30:00Z","2017-11-22T16:00:00Z",83.84733,83.81989,83.86988,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-11-22T16:00:00Z","2017-11-22T16:30:00Z",83.84827,83.79990,83.87988,0.00035,180.00000,0.01742,0.00139,0,,,
"2017-11-22T16:30:00Z","2017-11-22T17:00:00Z",83.77762,83.68991,83.82989,0.00092,180.00000,0.01778,0.00226,0,,,
"2017-11-22T17:00:00Z","2017-11-22T17:30:00Z",83.79567,83.73990,83.84988,0.00050,180.00000,0.01752,0.00166,0,,,
"2017-11-22T17:30:00Z","2017-11-22T18:00:00Z",83.77690,83.70991,83.82989,0.00098,180.00000,0.01782,0.00233,0,,,
"2017-11-22T18:00:00Z","2017-11-22T18:30:00Z",83.72813,83.63992,83.77989,0.00074,180.00000,0.01767,0.00202,0,,,
"2017-11-22T18:30:00Z","2017-11-22T19:00:00Z",83.73007,83.64992,83.77989,0.00085,180.00000,0.01774,0.00218,0,,,
"2017-11-22T19:00:00Z","2017-11-22T19:30:00Z",83.69047,83.63992,83.74990,0.00065,180.00000,0.01762,0.00190,0,,,
"2017-11-22T19:30:00Z","2017-11-22T20:00:00Z",83.72585,83.65992,83.76989,0.00031,180.00000,0.01740,0.00132,0,,,
"2017-11-22T20:00:00Z","2017-11-22T20:30:00Z",83.70569,83.64992,83.74990,0.00046,180.00000,0.01750,0.00160,0,,,
"2017-11-22T20:30:00Z","2017-11-22T21:00:00Z",83.69330,83.63992,83.72991,0.00035,180.00000,0.01743,0.00140,0,,,
"2017-11-22T21:00:00Z","2017-11-22T21:30:00Z",83.68702,83.62992,83.72991,0.00047,180.00000,0.01750,0.00162,0,,,
"2017-11-22T21:30:00Z","2017-11-22T22:00:00Z",83.72668,83.65992,83.75990,0.00042,180.00000,0.01747,0.00153,0,,,
"2017-11-22T22:00:00Z","2017-11-22T22:30:00Z",83.75407,83.68991,83.79990,0.00042,180.00000,0.01747,0.00153,0,,,
"2017-11-22T22:30:00Z","2017-11-22T23:00:00Z",83.76662,83.71991,83.79990,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-11-22T23:00:00Z","2017-11-22T23:30:00Z",83.79823,83.73990,83.83988,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-11-22T23:30:00Z","2017-11-23T00:00:00Z",83.82839,83.76989,83.85988,0.00028,180.00000,0.01738,0.00126,0,,,
"2017-11-23T00:00:00Z","2017-11-23T00:30:00Z",83.84672,83.81989,83.85988,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-11-23T00:30:00Z","2017-11-23T01:00:00Z",83.83933,83.78990,83.85988,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-11-23T01:00:00Z","2017-11-23T01:30:00Z",83.84316,83.80989,83.85988,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-11-23T01:30:00Z","2017-11-23T02:00:00Z",83.86516,83.83988,83.88988,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-11-23T02:00:00Z","2017-11-23T02:30:00Z",83.87727,83.86988,83.88988,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-11-23T02:30:00Z","2017-11-23T03:00:00Z",83.88216,83.87988,83.88988,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-11-23T03:00:00Z","2017-11-23T03:30:00Z",83.90105,83.87988,83.90988,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-11-23T03:30:00Z","2017-11-23T04:00:00Z",83.91937,83.90988,83.92987,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-11-23T04:00:00Z","2017-11-23T04:30:00Z",83.93110,83.91987,83.93987,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-11-23T04:30:00Z","2017-11-23T05:00:00Z",83.92748,83.91987,83.92987,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-11-23T05:00:00Z","2017-11-23T05:30:00Z",83.91160,83.89988,83.91987,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-11-23T05:30:00Z","2017-11-23T06:00:00Z",83.90038,83.87988,83.90988,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-11-23T06:00:00Z","2017-11-23T06:30:00Z",83.88971,83.84988,83.90988,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-11-23T06:30:00Z","2017-11-23T07:00:00Z",83.87694,83.84988,83.89988,0.00014,180.00000,0.01729,0.00090,0,,,
"2017-11-23T07:00:00Z","2017-11-23T07:30:00Z",83.85422,83.81989,83.86988,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-11-23T07:30:00Z","2017-11-23T08:00:00Z",83.83217,83.77989,83.86988,0.00058,180.00000,0.01757,0.00179,0,,,
"2017-11-23T08:00:00Z","2017-11-23T08:30:00Z",83.84344,83.79990,83.85988,0.00030,180.00000,0.01739,0.00130,0,,,
"2017-11-23T08:30:00Z","2017-11-23T09:00:00Z",83.86910,83.84988,83.87988,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-11-23T09:00:00Z","2017-11-23T09:30:00Z",83.86594,83.84988,83.87988,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-11-23T09:30:00Z","2017-11-23T10:00:00Z",83.82222,83.78990,83.85988,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-11-23T10:00:00Z","2017-11-23T10:30:00Z",83.77723,83.74990,83.79990,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-11-23T10:30:00Z","2017-11-23T11:00:00Z",83.76423,83.73990,83.77989,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-11-23T11:00:00Z","2017-11-23T11:30:00Z",83.75351,83.71991,83.76989,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-11-23T11:30:00Z","2017-11-23T12:00:00Z",83.71146,83.58992,83.74990,0.00195,180.00000,0.01842,0.00330,0,,,
"2017-11-23T12:00:00Z","2017-11-23T12:30:00Z",83.73901,83.62992,83.76989,0.00161,180.00000,0.01821,0.00299,0,,,
"2017-11-23T12:30:00Z","2017-11-23T13:00:00Z",83.74013,83.71991,83.75990,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-11-23T13:00:00Z","2017-11-23T13:30:00Z",83.70418,83.69991,83.71991,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-11-23T13:30:00Z","2017-11-23T14:00:00Z",83.69374,83.68991,83.69991,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-11-23T14:00:00Z","2017-11-23T14:30:00Z",83.68641,83.67991,83.68991,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-11-23T14:30:00Z","2017-11-23T15:00:00Z",83.70107,83.67991,83.71991,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-11-23T15:00:00Z","2017-11-23T15:30:00Z",83.71074,83.69991,83.71991,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-11-23T15:30:00Z","2017-11-23T16:00:00Z",83.69102,83.63992,83.71991,0.00049,180.00000,0.01751,0.00164,0,,,
"2017-11-23T16:00:00Z","2017-11-23T16:30:00Z",83.65931,83.64992,83.66991,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-23T16:30:00Z","2017-11-23T17:00:00Z",83.61059,83.56993,83.64992,0.00042,180.00000,0.01747,0.00152,0,,,
"2017-11-23T17:00:00Z","2017-11-23T17:30:00Z",83.59242,83.55993,83.60992,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-11-23T17:30:00Z","2017-11-23T18:00:00Z",83.54493,83.48994,83.57993,0.00062,180.00000,0.01760,0.00186,0,,,
"2017-11-23T18:00:00Z","2017-11-23T18:30:00Z",83.47000,83.40996,83.49994,0.00052,180.00000,0.01753,0.00170,0,,,
"2017-11-23T18:30:00Z","2017-11-23T19:00:00Z",83.41901,83.37995,83.43995,0.00015,180.00000,0.01730,0.00093,0,,,
"2017-11-23T19:00:00Z","2017-11-23T19:30:00Z",83.37485,83.34996,83.39995,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-11-23T19:30:00Z","2017-11-23T20:00:00Z",83.36090,83.33996,83.36996,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-11-23T20:00:00Z","2017-11-23T20:30:00Z",83.31758,83.29997,83.33996,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-11-23T20:30:00Z","2017-11-23T21:00:00Z",83.28664,83.26997,83.30996,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-11-23T21:00:00Z","2017-11-23T21:30:00Z",83.26175,83.24998,83.27997,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-11-23T21:30:00Z","2017-11-23T22:00:00Z",83.24253,83.20998,83.25998,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-11-23T22:00:00Z","2017-11-23T22:30:00Z",83.20881,83.16999,83.22998,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-11-23T22:30:00Z","2017-11-23T23:00:00Z",83.18826,83.16999,83.19998,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-11-23T23:00:00Z","2017-11-23T23:30:00Z",83.17021,83.15999,83.17999,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-11-23T23:30:00Z","2017-11-24T00:00:00Z",83.15766,83.12999,83.16999,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-11-24T00:00:00Z","2017-11-24T00:30:00Z",83.13644,83.12000,83.14999,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-11-24T00:30:00Z","2017-11-24T01:00:00Z",83.14371,83.12999,83.14999,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-11-24T01:00:00Z","2017-11-24T01:30:00Z",83.11677,83.10000,83.12999,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-11-24T01:30:00Z","2017-11-24T02:00:00Z",83.09178,83.08000,83.11000,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-11-24T02:00:00Z","2017-11-24T02:30:00Z",83.05528,83.03001,83.08000,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-11-24T02:30:00Z","2017-11-24T03:00:00Z",83.01495,82.98002,83.03001,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-11-24T03:00:00Z","2017-11-24T03:30:00Z",82.97735,82.97002,82.99001,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-11-24T03:30:00Z","2017-11-24T04:00:00Z",82.98019,82.97002,82.99001,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-11-24T04:00:00Z","2017-11-24T04:30:00Z",82.95685,82.95002,82.97002,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-11-24T04:30:00Z","2017-11-24T05:00:00Z",82.93680,82.91003,82.95002,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-11-24T05:00:00Z","2017-11-24T05:30:00Z",82.88625,82.87004,82.91003,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-11-24T05:30:00Z","2017-11-24T06:00:00Z",82.87831,82.85003,82.90003,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-11-24T06:00:00Z","2017-11-24T06:30:00Z",82.84053,82.83004,82.86003,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-11-24T06:30:00Z","2017-11-24T07:00:00Z",82.83842,82.83004,82.85003,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-11-24T07:00:00Z","2017-11-24T07:30:00Z",82.79615,82.77004,82.83004,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-11-24T07:30:00Z","2017-11-24T08:00:00Z",82.76882,82.75005,82.78004,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-11-24T08:00:00Z","2017-11-24T08:30:00Z",82.75416,82.74005,82.77004,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-11-24T08:30:00Z","2017-11-24T09:00:00Z",82.73966,82.72006,82.75005,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-11-24T09:00:00Z","2017-11-24T09:30:00Z",82.73733,82.73006,82.75005,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-11-24T09:30:00Z","2017-11-24T10:00:00Z",82.73183,82.73006,82.75005,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-11-24T10:00:00Z","2017-11-24T10:30:00Z",82.72233,82.71006,82.74005,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-11-24T10:30:00Z","2017-11-24T11:00:00Z",82.69917,82.69006,82.71006,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-11-24T11:00:00Z","2017-11-24T11:30:00Z",82.67473,82.66007,82.69006,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-11-24T11:30:00Z","2017-11-24T12:00:00Z",82.66490,82.65007,82.67006,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-11-24T12:00:00Z","2017-11-24T12:30:00Z",82.66262,82.65007,82.67006,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-11-24T12:30:00Z","2017-11-24T13:00:00Z",82.65329,82.65007,82.67006,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-11-24T13:00:00Z","2017-11-24T13:30:00Z",82.65046,82.64007,82.66007,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-11-24T13:30:00Z","2017-11-24T14:00:00Z",82.63729,82.63007,82.65007,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-11-24T14:00:00Z","2017-11-24T14:30:00Z",82.66012,82.64007,82.68006,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-11-24T14:30:00Z","2017-11-24T15:00:00Z",82.69417,82.68006,82.71006,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-11-24T15:00:00Z","2017-11-24T15:30:00Z",82.72561,82.70005,82.75005,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-11-24T15:30:00Z","2017-11-24T16:00:00Z",82.73194,82.70005,82.75005,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-11-24T16:00:00Z","2017-11-24T16:30:00Z",82.71839,82.69006,82.73006,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-11-24T16:30:00Z","2017-11-24T17:00:00Z",82.77082,82.73006,82.80005,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-11-24T17:00:00Z","2017-11-24T17:30:00Z",82.80115,82.75005,82.85003,0.00071,180.00000,0.01765,0.00199,0,,,
"2017-11-24T17:30:00Z","2017-11-24T18:00:00Z",82.80143,82.74005,82.84003,0.00047,180.00000,0.01750,0.00162,0,,,
"2017-11-24T18:00:00Z","2017-11-24T18:30:00Z",82.78827,82.75005,82.82004,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-11-24T18:30:00Z","2017-11-24T19:00:00Z",82.74633,82.69006,82.78004,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-11-24T19:00:00Z","2017-11-24T19:30:00Z",82.75299,82.69006,82.78004,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-11-24T19:30:00Z","2017-11-24T20:00:00Z",82.74155,82.67006,82.77004,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-11-24T20:00:00Z","2017-11-24T20:30:00Z",82.74450,82.68006,82.82004,0.00078,180.00000,0.01770,0.00208,0,,,
"2017-11-24T20:30:00Z","2017-11-24T21:00:00Z",82.78077,82.69006,82.81004,0.00046,180.00000,0.01749,0.00160,0,,,
"2017-11-24T21:00:00Z","2017-11-24T21:30:00Z",82.80049,82.72006,82.88003,0.00166,180.00000,0.01824,0.00304,0,,,
"2017-11-24T21:30:00Z","2017-11-24T22:00:00Z",82.88170,82.79005,82.93002,0.00081,180.00000,0.01772,0.00212,0,,,
"2017-11-24T22:00:00Z","2017-11-24T22:30:00Z",82.93358,82.79005,82.98002,0.00088,180.00000,0.01776,0.00221,0,,,
"2017-11-24T22:30:00Z","2017-11-24T23:00:00Z",82.96824,82.92002,83.00001,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-11-24T23:00:00Z","2017-11-24T23:30:00Z",83.00607,82.96002,83.04001,0.00040,180.00000,0.01745,0.00148,0,,,
"2017-11-24T23:30:00Z","2017-11-25T00:00:00Z",83.09689,83.04001,83.12000,0.00054,180.00000,0.01755,0.00174,0,,,
"2017-11-25T00:00:00Z","2017-11-25T00:30:00Z",83.14644,83.11000,83.16999,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-11-25T00:30:00Z","2017-11-25T01:00:00Z",83.18138,83.16999,83.18999,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-11-25T01:00:00Z","2017-11-25T01:30:00Z",83.21259,83.18999,83.23998,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-11-25T01:30:00Z","2017-11-25T02:00:00Z",83.25248,83.23998,83.26997,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-11-25T02:00:00Z","2017-11-25T02:30:00Z",83.26381,83.24998,83.27997,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-11-25T02:30:00Z","2017-11-25T03:00:00Z",83.28219,83.26997,83.30996,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-11-25T03:00:00Z","2017-11-25T03:30:00Z",83.29703,83.28997,83.31997,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-11-25T03:30:00Z","2017-11-25T04:00:00Z",83.33024,83.31997,83.33996,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-11-25T04:00:00Z","2017-11-25T04:30:00Z",83.36552,83.33996,83.36996,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-11-25T04:30:00Z","2017-11-25T05:00:00Z",83.40106,83.35996,83.42995,0.00048,180.00000,0.01751,0.00164,0,,,
"2017-11-25T05:00:00Z","2017-11-25T05:30:00Z",83.43651,83.41995,83.43995,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-11-25T05:30:00Z","2017-11-25T06:00:00Z",83.45939,83.43995,83.46994,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-11-25T06:00:00Z","2017-11-25T06:30:00Z",83.45972,83.44994,83.46994,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-11-25T06:30:00Z","2017-11-25T07:00:00Z",83.45905,83.43995,83.46994,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-11-25T07:00:00Z","2017-11-25T07:30:00Z",83.48161,83.45994,83.50994,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-11-25T07:30:00Z","2017-11-25T08:00:00Z",83.53110,83.49994,83.55993,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-11-25T08:00:00Z","2017-11-25T08:30:00Z",83.55232,83.54993,83.56993,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-11-25T08:30:00Z","2017-11-25T09:00:00Z",83.58020,83.56993,83.58992,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-11-25T09:00:00Z","2017-11-25T09:30:00Z",83.56793,83.53993,83.58992,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-11-25T09:30:00Z","2017-11-25T10:00:00Z",83.55304,83.52993,83.57993,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-11-25T10:00:00Z","2017-11-25T10:30:00Z",83.58548,83.56993,83.59992,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-11-25T10:30:00Z","2017-11-25T11:00:00Z",83.55860,83.53993,83.57993,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-11-25T11:00:00Z","2017-11-25T11:30:00Z",83.53010,83.51993,83.54993,0.00009,180.00000,0.01726,0.00070,0,,,
