startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2014-09-21T07:00:00Z","2014-09-21T07:30:00Z",84.26832,84.23748,84.29249,0.00024,180.00000,0.01735,0.00115,0,,,
"2014-09-21T07:30:00Z","2014-09-21T08:00:00Z",84.28859,84.27449,84.29749,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-09-21T08:00:00Z","2014-09-21T08:30:00Z",84.28931,84.28349,84.29449,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-09-21T08:30:00Z","2014-09-21T09:00:00Z",84.29079,84.28649,84.29649,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-09-21T09:00:00Z","2014-09-21T09:30:00Z",84.29855,84.29249,84.30550,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-09-21T09:30:00Z","2014-09-21T10:00:00Z",84.30752,84.29749,84.31549,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-09-21T10:00:00Z","2014-09-21T10:30:00Z",84.30319,84.29349,84.31449,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-09-21T10:30:00Z","2014-09-21T11:00:00Z",84.29419,84.28749,84.29849,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-09-21T11:00:00Z","2014-09-21T11:30:00Z",84.29664,84.29049,84.30249,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-09-21T11:30:00Z","2014-09-21T12:00:00Z",84.30454,84.29549,84.31150,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-09-21T12:00:00Z","2014-09-21T12:30:00Z",84.31723,84.30950,84.33050,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-09-21T12:30:00Z","2014-09-21T13:00:00Z",84.34140,84.33050,84.34550,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-09-21T13:00:00Z","2014-09-21T13:30:00Z",84.35230,84.34450,84.35850,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-09-21T13:30:00Z","2014-09-21T14:00:00Z",84.35670,84.35250,84.36151,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-09-21T14:00:00Z","2014-09-21T14:30:00Z",84.36963,84.35450,84.38251,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-09-21T14:30:00Z","2014-09-21T15:00:00Z",84.36639,84.35050,84.38251,0.00006,178.00000,0.01724,0.00058,0,,,
"2014-09-21T15:00:00Z","2014-09-21T15:30:00Z",84.35521,84.33850,84.36751,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-09-21T15:30:00Z","2014-09-21T16:00:00Z",84.35737,84.35150,84.36451,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-09-21T16:00:00Z","2014-09-21T16:30:00Z",84.33802,84.31649,84.35450,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-09-21T16:30:00Z","2014-09-21T17:00:00Z",84.32296,84.30149,84.33550,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-09-21T17:00:00Z","2014-09-21T17:30:00Z",84.29604,84.28349,84.31449,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-09-21T17:30:00Z","2014-09-21T18:00:00Z",84.27450,84.24848,84.29449,0.00015,180.00000,0.01730,0.00091,0,,,
"2014-09-21T18:00:00Z","2014-09-21T18:30:00Z",84.24130,84.21548,84.25748,0.00013,180.00000,0.01728,0.00085,0,,,
"2014-09-21T18:30:00Z","2014-09-21T19:00:00Z",84.20169,84.17547,84.22047,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-09-21T19:00:00Z","2014-09-21T19:30:00Z",84.15172,84.11946,84.17747,0.00024,180.00000,0.01735,0.00115,0,,,
"2014-09-21T19:30:00Z","2014-09-21T20:00:00Z",84.10763,84.08546,84.12846,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-09-21T20:00:00Z","2014-09-21T20:30:00Z",84.07950,84.06145,84.09846,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-09-21T20:30:00Z","2014-09-21T21:00:00Z",84.05684,84.02544,84.07045,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-09-21T21:00:00Z","2014-09-21T21:30:00Z",84.03213,84.00844,84.04945,0.00007,180.00000,0.01724,0.00061,0,,,
"2014-09-21T21:30:00Z","2014-09-21T22:00:00Z",84.01785,83.99543,84.02745,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-09-21T22:00:00Z","2014-09-21T22:30:00Z",84.01440,83.99843,84.02644,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-09-21T22:30:00Z","2014-09-21T23:00:00Z",84.00578,83.99144,84.01544,0.00002,180.00000,0.01721,0.00036,0,,,
"2014-09-21T23:00:00Z","2014-09-21T23:30:00Z",84.01271,83.98844,84.02144,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-09-21T23:30:00Z","2014-09-22T00:00:00Z",84.02732,84.01444,84.04044,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-09-22T00:00:00Z","2014-09-22T00:30:00Z",84.04332,84.02444,84.05344,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-09-22T00:30:00Z","2014-09-22T01:00:00Z",84.03787,84.02544,84.05044,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-09-22T01:00:00Z","2014-09-22T01:30:00Z",84.03515,84.01844,84.04645,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-09-22T01:30:00Z","2014-09-22T02:00:00Z",84.05395,84.02644,84.07445,0.00012,180.00000,0.01728,0.00082,0,,,
"2014-09-22T02:00:00Z","2014-09-22T02:30:00Z",84.06967,84.05144,84.08945,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-09-22T02:30:00Z","2014-09-22T03:00:00Z",84.07757,84.05945,84.08845,0.00002,180.00000,0.01721,0.00036,0,,,
"2014-09-22T03:00:00Z","2014-09-22T03:30:00Z",84.07801,84.06145,84.08945,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-09-22T03:30:00Z","2014-09-22T04:00:00Z",84.05995,84.04845,84.07045,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-09-22T04:00:00Z","2014-09-22T04:30:00Z",84.05655,84.04245,84.06445,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-09-22T04:30:00Z","2014-09-22T05:00:00Z",84.02632,84.01044,84.04245,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-09-22T05:00:00Z","2014-09-22T05:30:00Z",84.01029,84.00144,84.02044,0.00002,178.00000,0.01722,0.00037,0,,,
"2014-09-22T05:30:00Z","2014-09-22T06:00:00Z",84.01027,84.00544,84.01444,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-09-22T06:00:00Z","2014-09-22T06:30:00Z",83.99348,83.98543,84.00644,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-09-22T06:30:00Z","2014-09-22T07:00:00Z",83.97904,83.97343,83.98744,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-09-22T07:00:00Z","2014-09-22T07:30:00Z",83.98500,83.97343,83.98944,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-09-22T07:30:00Z","2014-09-22T08:00:00Z",83.97209,83.96243,83.98043,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-09-22T08:00:00Z","2014-09-22T08:30:00Z",83.93853,83.92042,83.96243,0.00017,180.00000,0.01731,0.00097,0,,,
"2014-09-22T08:30:00Z","2014-09-22T09:00:00Z",83.90137,83.87542,83.92142,0.00015,180.00000,0.01730,0.00092,0,,,
"2014-09-22T09:00:00Z","2014-09-22T09:30:00Z",83.86721,83.86241,83.87742,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-09-22T09:30:00Z","2014-09-22T10:00:00Z",83.86212,83.85341,83.86741,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-09-22T10:00:00Z","2014-09-22T10:30:00Z",83.83463,83.81640,83.85541,0.00014,180.00000,0.01729,0.00087,0,,,
"2014-09-22T10:30:00Z","2014-09-22T11:00:00Z",83.81430,83.80640,83.82141,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-22T11:00:00Z","2014-09-22T11:30:00Z",83.80680,83.77639,83.82341,0.00024,180.00000,0.01736,0.00116,0,,,
"2014-09-22T11:30:00Z","2014-09-22T12:00:00Z",83.74707,83.73438,83.77639,0.00009,180.00000,0.01726,0.00072,0,,,
"2014-09-22T12:00:00Z","2014-09-22T12:30:00Z",83.78642,83.75839,83.80340,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-09-22T12:30:00Z","2014-09-22T13:00:00Z",83.77879,83.76839,83.78939,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-09-22T13:00:00Z","2014-09-22T13:30:00Z",83.82218,83.77339,83.85441,0.00070,180.00000,0.01765,0.00198,0,,,
"2014-09-22T13:30:00Z","2014-09-22T14:00:00Z",83.81757,83.79140,83.84640,0.00013,180.00000,0.01728,0.00084,0,,,
"2014-09-22T14:00:00Z","2014-09-22T14:30:00Z",83.75801,83.73039,83.79140,0.00031,180.00000,0.01740,0.00132,0,,,
"2014-09-22T14:30:00Z","2014-09-22T15:00:00Z",83.71511,83.70038,83.73039,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-09-22T15:00:00Z","2014-09-22T15:30:00Z",83.74975,83.71238,83.76540,0.00027,180.00000,0.01737,0.00122,0,,,
"2014-09-22T15:30:00Z","2014-09-22T16:00:00Z",83.77977,83.76440,83.79140,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-09-22T16:00:00Z","2014-09-22T16:30:00Z",83.78036,83.76740,83.79240,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-09-22T16:30:00Z","2014-09-22T17:00:00Z",83.76157,83.74439,83.77639,0.00008,180.00000,0.01725,0.00069,0,,,
"2014-09-22T17:00:00Z","2014-09-22T17:30:00Z",83.72541,83.70138,83.75239,0.00017,180.00000,0.01731,0.00098,0,,,
"2014-09-22T17:30:00Z","2014-09-22T18:00:00Z",83.68752,83.65837,83.71039,0.00024,180.00000,0.01735,0.00115,0,,,
"2014-09-22T18:00:00Z","2014-09-22T18:30:00Z",83.66105,83.64937,83.66938,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-09-22T18:30:00Z","2014-09-22T19:00:00Z",83.69126,83.65437,83.74539,0.00066,180.00000,0.01762,0.00191,0,,,
"2014-09-22T19:00:00Z","2014-09-22T19:30:00Z",83.70542,83.64237,83.74239,0.00075,180.00000,0.01768,0.00204,0,,,
"2014-09-22T19:30:00Z","2014-09-22T20:00:00Z",83.65567,83.63137,83.67438,0.00011,178.00000,0.01727,0.00079,0,,,
"2014-09-22T20:00:00Z","2014-09-22T20:30:00Z",83.61716,83.59236,83.63137,0.00014,180.00000,0.01729,0.00090,0,,,
"2014-09-22T20:30:00Z","2014-09-22T21:00:00Z",83.56531,83.53235,83.59336,0.00030,180.00000,0.01739,0.00129,0,,,
"2014-09-22T21:00:00Z","2014-09-22T21:30:00Z",83.52093,83.51435,83.53335,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-22T21:30:00Z","2014-09-22T22:00:00Z",83.51001,83.50335,83.51935,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-22T22:00:00Z","2014-09-22T22:30:00Z",83.49520,83.48234,83.50934,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-09-22T22:30:00Z","2014-09-22T23:00:00Z",83.48610,83.48034,83.49234,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-09-22T23:00:00Z","2014-09-22T23:30:00Z",83.47190,83.46534,83.48034,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-22T23:30:00Z","2014-09-23T00:00:00Z",83.48622,83.47634,83.49934,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-09-23T00:00:00Z","2014-09-23T00:30:00Z",83.49159,83.48834,83.49434,0.00000,180.00000,0.01720,0.00010,0,,,
"2014-09-23T00:30:00Z","2014-09-23T01:00:00Z",83.50395,83.49334,83.51335,0.00004,180.00000,0.01722,0.00044,0,,,
"2014-09-23T01:00:00Z","2014-09-23T01:30:00Z",83.51401,83.50934,83.51935,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-09-23T01:30:00Z","2014-09-23T02:00:00Z",83.55743,83.51935,83.58236,0.00040,180.00000,0.01745,0.00148,0,,,
"2014-09-23T02:00:00Z","2014-09-23T02:30:00Z",83.59155,83.57336,83.60236,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-09-23T02:30:00Z","2014-09-23T03:00:00Z",83.57788,83.54935,83.59436,0.00018,180.00000,0.01732,0.00101,0,,,
"2014-09-23T03:00:00Z","2014-09-23T03:30:00Z",83.54832,83.53235,83.55536,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-23T03:30:00Z","2014-09-23T04:00:00Z",83.52133,83.50435,83.53735,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-09-23T04:00:00Z","2014-09-23T04:30:00Z",83.52265,83.51134,83.53035,0.00002,180.00000,0.01721,0.00036,0,,,
"2014-09-23T04:30:00Z","2014-09-23T05:00:00Z",83.52144,83.50634,83.52935,0.00002,180.00000,0.01722,0.00036,0,,,
"2014-09-23T05:00:00Z","2014-09-23T05:30:00Z",83.52859,83.51335,83.54735,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-09-23T05:30:00Z","2014-09-23T06:00:00Z",83.53090,83.52035,83.54136,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-09-23T06:00:00Z","2014-09-23T06:30:00Z",83.52190,83.51134,83.53135,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-09-23T06:30:00Z","2014-09-23T07:00:00Z",83.52579,83.51335,83.53435,0.00002,180.00000,0.01721,0.00036,0,,,
"2014-09-23T07:00:00Z","2014-09-23T07:30:00Z",83.51668,83.49834,83.53135,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-09-23T07:30:00Z","2014-09-23T08:00:00Z",83.53999,83.53035,83.54535,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-09-23T08:00:00Z","2014-09-23T08:30:00Z",83.53846,83.52235,83.54635,0.00004,180.00000,0.01723,0.00046,0,,,
"2014-09-23T08:30:00Z","2014-09-23T09:00:00Z",83.54220,83.52535,83.55435,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-09-23T09:00:00Z","2014-09-23T09:30:00Z",83.53863,83.52635,83.55435,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-09-23T09:30:00Z","2014-09-23T10:00:00Z",83.51541,83.50035,83.52635,0.00005,179.00000,0.01723,0.00051,0,,,
"2014-09-23T10:00:00Z","2014-09-23T10:30:00Z",83.53855,83.52035,83.55335,0.00009,178.00000,0.01726,0.00071,0,,,
"2014-09-23T10:30:00Z","2014-09-23T11:00:00Z",83.54814,83.53935,83.55335,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-09-23T11:00:00Z","2014-09-23T11:30:00Z",83.54147,83.53435,83.54835,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-09-23T11:30:00Z","2014-09-23T12:00:00Z",83.54116,83.53135,83.55736,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-09-23T12:00:00Z","2014-09-23T12:30:00Z",83.56342,83.55636,83.57236,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-09-23T12:30:00Z","2014-09-23T13:00:00Z",83.57376,83.56936,83.57836,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-09-23T13:00:00Z","2014-09-23T13:30:00Z",83.57660,83.57136,83.58036,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-09-23T13:30:00Z","2014-09-23T14:00:00Z",83.58382,83.57836,83.59236,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-09-23T14:00:00Z","2014-09-23T14:30:00Z",83.59519,83.58836,83.60336,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-09-23T14:30:00Z","2014-09-23T15:00:00Z",83.59114,83.58136,83.59836,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-09-23T15:00:00Z","2014-09-23T15:30:00Z",83.58614,83.56535,83.60236,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-09-23T15:30:00Z","2014-09-23T16:00:00Z",83.58493,83.56535,83.59836,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-09-23T16:00:00Z","2014-09-23T16:30:00Z",83.57295,83.52335,83.59636,0.00014,180.00000,0.01729,0.00089,0,,,
"2014-09-23T16:30:00Z","2014-09-23T17:00:00Z",83.56918,83.52735,83.60036,0.00016,180.00000,0.01731,0.00096,0,,,
"2014-09-23T17:00:00Z","2014-09-23T17:30:00Z",83.55722,83.53035,83.57136,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-09-23T17:30:00Z","2014-09-23T18:00:00Z",83.52205,83.46534,83.56236,0.00060,180.00000,0.01758,0.00183,0,,,
"2014-09-23T18:00:00Z","2014-09-23T18:30:00Z",83.51269,83.47434,83.53435,0.00014,180.00000,0.01729,0.00089,0,,,
"2014-09-23T18:30:00Z","2014-09-23T19:00:00Z",83.51732,83.46434,83.54136,0.00018,180.00000,0.01732,0.00100,0,,,
"2014-09-23T19:00:00Z","2014-09-23T19:30:00Z",83.51169,83.48134,83.53235,0.00009,180.00000,0.01726,0.00072,0,,,
"2014-09-23T19:30:00Z","2014-09-23T20:00:00Z",83.50064,83.46834,83.51935,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-09-23T20:00:00Z","2014-09-23T20:30:00Z",83.49667,83.45633,83.51134,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-09-23T20:30:00Z","2014-09-23T21:00:00Z",83.50159,83.47234,83.52035,0.00011,180.00000,0.01727,0.00076,0,,,
"2014-09-23T21:00:00Z","2014-09-23T21:30:00Z",83.51208,83.49934,83.51935,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-09-23T21:30:00Z","2014-09-23T22:00:00Z",83.50934,83.48834,83.51835,0.00002,180.00000,0.01721,0.00036,0,,,
"2014-09-23T22:00:00Z","2014-09-23T22:30:00Z",83.50949,83.45433,83.52635,0.00014,180.00000,0.01729,0.00089,0,,,
"2014-09-23T22:30:00Z","2014-09-23T23:00:00Z",83.50463,83.47334,83.52635,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-09-23T23:00:00Z","2014-09-23T23:30:00Z",83.52085,83.48734,83.54035,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-09-23T23:30:00Z","2014-09-24T00:00:00Z",83.53347,83.51234,83.54435,0.00006,180.00000,0.01724,0.00055,0,,,
"2014-09-24T00:00:00Z","2014-09-24T00:30:00Z",83.54424,83.52235,83.55836,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-09-24T00:30:00Z","2014-09-24T01:00:00Z",83.56505,83.55435,83.57236,0.00002,177.00000,0.01722,0.00036,0,,,
"2014-09-24T01:00:00Z","2014-09-24T01:30:00Z",83.58050,83.56936,83.59936,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-09-24T01:30:00Z","2014-09-24T02:00:00Z",83.61730,83.60036,83.63737,0.00012,180.00000,0.01728,0.00081,0,,,
"2014-09-24T02:00:00Z","2014-09-24T02:30:00Z",83.64769,83.63837,83.66037,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-09-24T02:30:00Z","2014-09-24T03:00:00Z",83.67105,83.66037,83.68238,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-09-24T03:00:00Z","2014-09-24T03:30:00Z",83.69543,83.68338,83.70939,0.00007,180.00000,0.01724,0.00061,0,,,
"2014-09-24T03:30:00Z","2014-09-24T04:00:00Z",83.71487,83.70738,83.72839,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-09-24T04:00:00Z","2014-09-24T04:30:00Z",83.73125,83.72739,83.73538,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-09-24T04:30:00Z","2014-09-24T05:00:00Z",83.74146,83.72839,83.75539,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-09-24T05:00:00Z","2014-09-24T05:30:00Z",83.75710,83.75039,83.76239,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-09-24T05:30:00Z","2014-09-24T06:00:00Z",83.76218,83.75839,83.76640,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-09-24T06:00:00Z","2014-09-24T06:30:00Z",83.77348,83.76540,83.78240,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-09-24T06:30:00Z","2014-09-24T07:00:00Z",83.78360,83.78040,83.78939,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-09-24T07:00:00Z","2014-09-24T07:30:00Z",83.79553,83.78740,83.80540,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-09-24T07:30:00Z","2014-09-24T08:00:00Z",83.80364,83.79940,83.80840,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-09-24T08:00:00Z","2014-09-24T08:30:00Z",83.79897,83.79540,83.80340,0.00000,180.00000,0.01720,0.00012,0,,,
"2014-09-24T08:30:00Z","2014-09-24T09:00:00Z",83.79322,83.78840,83.79940,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-09-24T09:00:00Z","2014-09-24T09:30:00Z",83.79446,83.79039,83.79840,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-09-24T09:30:00Z","2014-09-24T10:00:00Z",83.80234,83.79540,83.80940,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-09-24T10:00:00Z","2014-09-24T10:30:00Z",83.81505,83.80940,83.82041,0.00001,180.00000,0.01720,0.00021,0,,,
"2014-09-24T10:30:00Z","2014-09-24T11:00:00Z",83.83083,83.82041,83.84441,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-09-24T11:00:00Z","2014-09-24T11:30:00Z",83.84700,83.84341,83.85141,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-09-24T11:30:00Z","2014-09-24T12:00:00Z",83.85780,83.84441,83.86741,0.00007,180.00000,0.01724,0.00061,0,,,
"2014-09-24T12:00:00Z","2014-09-24T12:30:00Z",83.87949,83.86741,83.89242,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-09-24T12:30:00Z","2014-09-24T13:00:00Z",83.89735,83.89142,83.90842,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-09-24T13:00:00Z","2014-09-24T13:30:00Z",83.91177,83.90742,83.91442,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-09-24T13:30:00Z","2014-09-24T14:00:00Z",83.92005,83.91042,83.93043,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-09-24T14:00:00Z","2014-09-24T14:30:00Z",83.94896,83.92842,83.96743,0.00014,180.00000,0.01729,0.00088,0,,,
"2014-09-24T14:30:00Z","2014-09-24T15:00:00Z",83.97061,83.96343,83.97943,0.00002,180.00000,0.01722,0.00036,0,,,
"2014-09-24T15:00:00Z","2014-09-24T15:30:00Z",83.98247,83.97244,83.99044,0.00003,178.00000,0.01722,0.00040,0,,,
"2014-09-24T15:30:00Z","2014-09-24T16:00:00Z",83.99997,83.98644,84.00544,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-09-24T16:00:00Z","2014-09-24T16:30:00Z",84.00232,83.99643,84.00744,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-09-24T16:30:00Z","2014-09-24T17:00:00Z",83.98915,83.97843,84.00044,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-09-24T17:00:00Z","2014-09-24T17:30:00Z",83.98209,83.97244,83.98543,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-09-24T17:30:00Z","2014-09-24T18:00:00Z",83.96952,83.96143,83.98043,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-09-24T18:00:00Z","2014-09-24T18:30:00Z",83.95504,83.94142,83.96443,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-09-24T18:30:00Z","2014-09-24T19:00:00Z",83.92971,83.91242,83.94743,0.00011,180.00000,0.01727,0.00078,0,,,
"2014-09-24T19:00:00Z","2014-09-24T19:30:00Z",83.90654,83.88741,83.92142,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-09-24T19:30:00Z","2014-09-24T20:00:00Z",83.88594,83.87141,83.89442,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-09-24T20:00:00Z","2014-09-24T20:30:00Z",83.85902,83.81240,83.87942,0.00009,180.00000,0.01726,0.00072,0,,,
"2014-09-24T20:30:00Z","2014-09-24T21:00:00Z",83.83883,83.82840,83.85041,0.00002,180.00000,0.01721,0.00036,0,,,
"2014-09-24T21:00:00Z","2014-09-24T21:30:00Z",83.82043,83.81240,83.82940,0.00002,180.00000,0.01722,0.00036,0,,,
"2014-09-24T21:30:00Z","2014-09-24T22:00:00Z",83.80324,83.79039,83.81540,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-09-24T22:00:00Z","2014-09-24T22:30:00Z",83.79085,83.77539,83.79940,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-09-24T22:30:00Z","2014-09-24T23:00:00Z",83.79021,83.78440,83.79640,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-09-24T23:00:00Z","2014-09-24T23:30:00Z",83.79248,83.78640,83.79640,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-09-24T23:30:00Z","2014-09-25T00:00:00Z",83.78824,83.78340,83.79540,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-09-25T00:00:00Z","2014-09-25T00:30:00Z",83.80402,83.79340,83.81240,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-09-25T00:30:00Z","2014-09-25T01:00:00Z",83.81695,83.81240,83.82141,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-09-25T01:00:00Z","2014-09-25T01:30:00Z",83.82448,83.81840,83.83541,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-09-25T01:30:00Z","2014-09-25T02:00:00Z",83.83993,83.83441,83.84441,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-09-25T02:00:00Z","2014-09-25T02:30:00Z",83.85058,83.84341,83.86341,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-09-25T02:30:00Z","2014-09-25T03:00:00Z",83.88706,83.86341,83.89542,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-09-25T03:00:00Z","2014-09-25T03:30:00Z",83.90184,83.89042,83.90742,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-25T03:30:00Z","2014-09-25T04:00:00Z",83.91501,83.90742,83.92142,0.00002,180.00000,0.01722,0.00036,0,,,
"2014-09-25T04:00:00Z","2014-09-25T04:30:00Z",83.92723,83.91842,83.93842,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-09-25T04:30:00Z","2014-09-25T05:00:00Z",83.94454,83.93742,83.95043,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-09-25T05:00:00Z","2014-09-25T05:30:00Z",83.94022,83.93543,83.94543,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-09-25T05:30:00Z","2014-09-25T06:00:00Z",83.94973,83.94543,83.95343,0.00000,180.00000,0.01720,0.00012,0,,,
"2014-09-25T06:00:00Z","2014-09-25T06:30:00Z",83.94425,83.93742,83.95043,0.00001,178.00000,0.01721,0.00022,0,,,
"2014-09-25T06:30:00Z","2014-09-25T07:00:00Z",83.93151,83.92142,83.94443,0.00006,180.00000,0.01724,0.00060,0,,,
"2014-09-25T07:00:00Z","2014-09-25T07:30:00Z",83.92882,83.92242,83.93842,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-09-25T07:30:00Z","2014-09-25T08:00:00Z",83.93524,83.93143,83.93842,0.00000,180.00000,0.01720,0.00011,0,,,
"2014-09-25T08:00:00Z","2014-09-25T08:30:00Z",83.91785,83.90542,83.93043,0.00005,180.00000,0.01723,0.00052,0,,,
