startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-05-17T05:30:00Z","2017-05-17T06:00:00Z",82.19146,82.18062,82.20064,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-05-17T06:00:00Z","2017-05-17T06:30:00Z",82.16610,82.15059,82.18062,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-05-17T06:30:00Z","2017-05-17T07:00:00Z",82.13090,82.11054,82.16060,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-05-17T07:00:00Z","2017-05-17T07:30:00Z",82.10982,82.09053,82.13056,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-05-17T07:30:00Z","2017-05-17T08:00:00Z",82.11288,82.09053,82.15059,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-05-17T08:00:00Z","2017-05-17T08:30:00Z",82.16682,82.15059,82.18062,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-05-17T08:30:00Z","2017-05-17T09:00:00Z",82.17133,82.16060,82.19063,0.00009,180.00000,0.01725,0.00069,0,,,
"2017-05-17T09:00:00Z","2017-05-17T09:30:00Z",82.18056,82.16060,82.20064,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-05-17T09:30:00Z","2017-05-17T10:00:00Z",82.16432,82.16060,82.17060,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-17T10:00:00Z","2017-05-17T10:30:00Z",82.15415,82.15059,82.16060,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-05-17T10:30:00Z","2017-05-17T11:00:00Z",82.14096,82.12056,82.15059,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-05-17T11:00:00Z","2017-05-17T11:30:00Z",82.12762,82.11054,82.14057,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-05-17T11:30:00Z","2017-05-17T12:00:00Z",82.10409,82.10053,82.11054,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-05-17T12:00:00Z","2017-05-17T12:30:00Z",82.09731,82.08051,82.11054,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-05-17T12:30:00Z","2017-05-17T13:00:00Z",82.07912,82.07050,82.08051,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-05-17T13:00:00Z","2017-05-17T13:30:00Z",82.06400,82.05048,82.08051,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-05-17T13:30:00Z","2017-05-17T14:00:00Z",82.04414,82.04047,82.05048,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-17T14:00:00Z","2017-05-17T14:30:00Z",82.02679,82.01044,82.04047,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-05-17T14:30:00Z","2017-05-17T15:00:00Z",82.00221,81.99042,82.01044,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-17T15:00:00Z","2017-05-17T15:30:00Z",81.97318,81.96039,81.99042,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-05-17T15:30:00Z","2017-05-17T16:00:00Z",81.96217,81.96039,81.97040,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-05-17T16:00:00Z","2017-05-17T16:30:00Z",81.94838,81.93036,81.96039,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-05-17T16:30:00Z","2017-05-17T17:00:00Z",81.94009,81.93036,81.95038,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-05-17T17:00:00Z","2017-05-17T17:30:00Z",81.95383,81.94037,81.97040,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-05-17T17:30:00Z","2017-05-17T18:00:00Z",81.95021,81.93036,81.96039,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-05-17T18:00:00Z","2017-05-17T18:30:00Z",81.93252,81.92034,81.94037,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-05-17T18:30:00Z","2017-05-17T19:00:00Z",81.93113,81.92034,81.94037,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-05-17T19:00:00Z","2017-05-17T19:30:00Z",81.93236,81.91034,81.95038,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-05-17T19:30:00Z","2017-05-17T20:00:00Z",81.93536,81.92034,81.95038,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-05-17T20:00:00Z","2017-05-17T20:30:00Z",81.93475,81.91034,81.95038,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-05-17T20:30:00Z","2017-05-17T21:00:00Z",81.95633,81.93036,81.98041,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-05-17T21:00:00Z","2017-05-17T21:30:00Z",81.98358,81.96039,82.00043,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-05-17T21:30:00Z","2017-05-17T22:00:00Z",82.03029,81.99042,82.07050,0.00053,180.00000,0.01754,0.00172,0,,,
"2017-05-17T22:00:00Z","2017-05-17T22:30:00Z",82.09386,82.06049,82.11054,0.00030,180.00000,0.01739,0.00130,0,,,
"2017-05-17T22:30:00Z","2017-05-17T23:00:00Z",82.14046,82.11054,82.16060,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-05-17T23:00:00Z","2017-05-17T23:30:00Z",82.16188,82.14057,82.19063,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-05-17T23:30:00Z","2017-05-18T00:00:00Z",82.20125,82.17060,82.23067,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-05-18T00:00:00Z","2017-05-18T00:30:00Z",82.26415,82.21065,82.34079,0.00086,180.00000,0.01775,0.00218,0,,,
"2017-05-18T00:30:00Z","2017-05-18T01:00:00Z",82.41275,82.32076,82.48093,0.00220,180.00000,0.01856,0.00349,0,,,
"2017-05-18T01:00:00Z","2017-05-18T01:30:00Z",82.47203,82.46091,82.50095,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-05-18T01:30:00Z","2017-05-18T02:00:00Z",82.51552,82.49094,82.56101,0.00041,180.00000,0.01747,0.00152,0,,,
"2017-05-18T02:00:00Z","2017-05-18T02:30:00Z",82.56318,82.54099,82.57102,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-05-18T02:30:00Z","2017-05-18T03:00:00Z",82.56163,82.53098,82.59105,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-05-18T03:00:00Z","2017-05-18T03:30:00Z",82.61346,82.59105,82.63108,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-05-18T03:30:00Z","2017-05-18T04:00:00Z",82.63776,82.61107,82.69115,0.00053,180.00000,0.01754,0.00171,0,,,
"2017-05-18T04:00:00Z","2017-05-18T04:30:00Z",82.70850,82.69115,82.72118,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-05-18T04:30:00Z","2017-05-18T05:00:00Z",82.68965,82.68114,82.71117,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-05-18T05:00:00Z","2017-05-18T05:30:00Z",82.76083,82.71117,82.80127,0.00092,180.00000,0.01778,0.00226,0,,,
"2017-05-18T05:30:00Z","2017-05-18T06:00:00Z",82.77379,82.76123,82.78124,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-05-18T06:00:00Z","2017-05-18T06:30:00Z",82.78391,82.77124,82.80127,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-05-18T06:30:00Z","2017-05-18T07:00:00Z",82.77574,82.76123,82.80127,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-05-18T07:00:00Z","2017-05-18T07:30:00Z",82.76484,82.75121,82.78124,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-05-18T07:30:00Z","2017-05-18T08:00:00Z",82.74193,82.71117,82.77124,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-05-18T08:00:00Z","2017-05-18T08:30:00Z",82.69582,82.67113,82.71117,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-05-18T08:30:00Z","2017-05-18T09:00:00Z",82.68392,82.67113,82.69115,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-05-18T09:00:00Z","2017-05-18T09:30:00Z",82.67474,82.65111,82.69115,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-05-18T09:30:00Z","2017-05-18T10:00:00Z",82.65967,82.64110,82.67113,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-05-18T10:00:00Z","2017-05-18T10:30:00Z",82.64955,82.63108,82.66112,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-05-18T10:30:00Z","2017-05-18T11:00:00Z",82.65923,82.65111,82.66112,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-05-18T11:00:00Z","2017-05-18T11:30:00Z",82.67958,82.65111,82.71117,0.00032,180.00000,0.01740,0.00132,0,,,
"2017-05-18T11:30:00Z","2017-05-18T12:00:00Z",82.70283,82.68114,82.72118,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-05-18T12:00:00Z","2017-05-18T12:30:00Z",82.69043,82.67113,82.70117,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-05-18T12:30:00Z","2017-05-18T13:00:00Z",82.69265,82.67113,82.71117,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-05-18T13:00:00Z","2017-05-18T13:30:00Z",82.70522,82.69115,82.73120,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-05-18T13:30:00Z","2017-05-18T14:00:00Z",82.76784,82.73120,82.79126,0.00035,180.00000,0.01742,0.00138,0,,,
"2017-05-18T14:00:00Z","2017-05-18T14:30:00Z",82.80105,82.79126,82.80127,0.00000,180.00000,0.01720,0.00011,0,,,
"2017-05-18T14:30:00Z","2017-05-18T15:00:00Z",82.77952,82.75121,82.80127,0.00026,180.00000,0.01736,0.00119,0,,,
"2017-05-18T15:00:00Z","2017-05-18T15:30:00Z",82.79665,82.75121,82.84131,0.00072,180.00000,0.01766,0.00200,0,,,
"2017-05-18T15:30:00Z","2017-05-18T16:00:00Z",82.87039,82.84131,82.89136,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-05-18T16:00:00Z","2017-05-18T16:30:00Z",82.87990,82.87134,82.89136,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-05-18T16:30:00Z","2017-05-18T17:00:00Z",82.86617,82.86133,82.87134,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-18T17:00:00Z","2017-05-18T17:30:00Z",82.86990,82.86133,82.87134,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-05-18T17:30:00Z","2017-05-18T18:00:00Z",82.86016,82.85132,82.87134,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-05-18T18:00:00Z","2017-05-18T18:30:00Z",82.84787,82.84131,82.86133,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-05-18T18:30:00Z","2017-05-18T19:00:00Z",82.88374,82.84131,82.95143,0.00107,180.00000,0.01788,0.00244,0,,,
"2017-05-18T19:00:00Z","2017-05-18T19:30:00Z",82.96066,82.95143,82.98146,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-05-18T19:30:00Z","2017-05-18T20:00:00Z",83.00426,82.98146,83.02150,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-05-18T20:00:00Z","2017-05-18T20:30:00Z",82.99925,82.99146,83.02150,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-05-18T20:30:00Z","2017-05-18T21:00:00Z",83.02150,83.01149,83.04152,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-05-18T21:00:00Z","2017-05-18T21:30:00Z",83.06249,83.03151,83.09158,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-05-18T21:30:00Z","2017-05-18T22:00:00Z",83.11482,83.08156,83.13161,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-05-18T22:00:00Z","2017-05-18T22:30:00Z",83.14151,83.10158,83.17165,0.00026,180.00000,0.01736,0.00119,0,,,
"2017-05-18T22:30:00Z","2017-05-18T23:00:00Z",83.16687,83.13161,83.21170,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-05-18T23:00:00Z","2017-05-18T23:30:00Z",83.21320,83.19168,83.23172,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-05-18T23:30:00Z","2017-05-19T00:00:00Z",83.20669,83.19168,83.21170,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-05-19T00:00:00Z","2017-05-19T00:30:00Z",83.17538,83.16165,83.19168,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-05-19T00:30:00Z","2017-05-19T01:00:00Z",83.17049,83.16165,83.17165,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-05-19T01:00:00Z","2017-05-19T01:30:00Z",83.18245,83.17165,83.19168,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-05-19T01:30:00Z","2017-05-19T02:00:00Z",83.19451,83.18167,83.22171,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-05-19T02:00:00Z","2017-05-19T02:30:00Z",83.24306,83.22171,83.26175,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-05-19T02:30:00Z","2017-05-19T03:00:00Z",83.23417,83.21170,83.26175,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-05-19T03:00:00Z","2017-05-19T03:30:00Z",83.20658,83.20169,83.22171,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-05-19T03:30:00Z","2017-05-19T04:00:00Z",83.25141,83.22171,83.31180,0.00058,180.00000,0.01757,0.00180,0,,,
"2017-05-19T04:00:00Z","2017-05-19T04:30:00Z",83.32131,83.30180,83.34184,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-05-19T04:30:00Z","2017-05-19T05:00:00Z",83.33778,83.31180,83.35184,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-05-19T05:00:00Z","2017-05-19T05:30:00Z",83.34412,83.32181,83.36186,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-05-19T05:30:00Z","2017-05-19T06:00:00Z",83.34351,83.32181,83.36186,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-05-19T06:00:00Z","2017-05-19T06:30:00Z",83.35702,83.33183,83.37187,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-05-19T06:30:00Z","2017-05-19T07:00:00Z",83.35546,83.33183,83.38188,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-05-19T07:00:00Z","2017-05-19T07:30:00Z",83.33566,83.31180,83.35184,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-05-19T07:30:00Z","2017-05-19T08:00:00Z",83.31742,83.30180,83.34184,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-05-19T08:00:00Z","2017-05-19T08:30:00Z",83.31175,83.29178,83.33183,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-05-19T08:30:00Z","2017-05-19T09:00:00Z",83.28550,83.26175,83.30180,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-05-19T09:00:00Z","2017-05-19T09:30:00Z",83.27210,83.25174,83.28177,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-19T09:30:00Z","2017-05-19T10:00:00Z",83.28027,83.26175,83.30180,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-05-19T10:00:00Z","2017-05-19T10:30:00Z",83.28300,83.26175,83.30180,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-05-19T10:30:00Z","2017-05-19T11:00:00Z",83.27960,83.26175,83.29178,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-05-19T11:00:00Z","2017-05-19T11:30:00Z",83.27682,83.25174,83.29178,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-19T11:30:00Z","2017-05-19T12:00:00Z",83.28227,83.26175,83.30180,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-05-19T12:00:00Z","2017-05-19T12:30:00Z",83.30135,83.28177,83.32181,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-05-19T12:30:00Z","2017-05-19T13:00:00Z",83.34695,83.32181,83.36186,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-05-19T13:00:00Z","2017-05-19T13:30:00Z",83.36747,83.35184,83.38188,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-05-19T13:30:00Z","2017-05-19T14:00:00Z",83.38160,83.35184,83.40190,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-05-19T14:00:00Z","2017-05-19T14:30:00Z",83.42031,83.40190,83.45196,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-05-19T14:30:00Z","2017-05-19T15:00:00Z",83.46436,83.44194,83.48199,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-05-19T15:00:00Z","2017-05-19T15:30:00Z",83.48905,83.47197,83.50201,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-05-19T15:30:00Z","2017-05-19T16:00:00Z",83.51897,83.50201,83.52203,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-05-19T16:00:00Z","2017-05-19T16:30:00Z",83.52559,83.51202,83.54205,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-05-19T16:30:00Z","2017-05-19T17:00:00Z",83.53604,83.52203,83.54205,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-05-19T17:00:00Z","2017-05-19T17:30:00Z",83.51852,83.50201,83.54205,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-05-19T17:30:00Z","2017-05-19T18:00:00Z",83.50128,83.48199,83.51202,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-05-19T18:00:00Z","2017-05-19T18:30:00Z",83.46547,83.45196,83.48199,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-05-19T18:30:00Z","2017-05-19T19:00:00Z",83.46068,83.44194,83.47197,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-05-19T19:00:00Z","2017-05-19T19:30:00Z",83.45624,83.43193,83.47197,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-05-19T19:30:00Z","2017-05-19T20:00:00Z",83.45229,83.44194,83.47197,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-05-19T20:00:00Z","2017-05-19T20:30:00Z",83.46575,83.45196,83.48199,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-05-19T20:30:00Z","2017-05-19T21:00:00Z",83.45162,83.43193,83.47197,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-05-19T21:00:00Z","2017-05-19T21:30:00Z",83.47170,83.45196,83.48199,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-05-19T21:30:00Z","2017-05-19T22:00:00Z",83.47353,83.46196,83.49199,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-19T22:00:00Z","2017-05-19T22:30:00Z",83.49600,83.48199,83.51202,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-05-19T22:30:00Z","2017-05-19T23:00:00Z",83.50701,83.49199,83.52203,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-05-19T23:00:00Z","2017-05-19T23:30:00Z",83.51903,83.50201,83.53204,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-05-19T23:30:00Z","2017-05-20T00:00:00Z",83.52592,83.51202,83.54205,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-20T00:00:00Z","2017-05-20T00:30:00Z",83.53838,83.52203,83.55206,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-05-20T00:30:00Z","2017-05-20T01:00:00Z",83.56246,83.54205,83.57208,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-05-20T01:00:00Z","2017-05-20T01:30:00Z",83.58254,83.57208,83.60211,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-05-20T01:30:00Z","2017-05-20T02:00:00Z",83.60311,83.59210,83.61212,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-05-20T02:00:00Z","2017-05-20T02:30:00Z",83.60617,83.60211,83.61212,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-20T02:30:00Z","2017-05-20T03:00:00Z",83.61362,83.60211,83.63214,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-05-20T03:00:00Z","2017-05-20T03:30:00Z",83.63603,83.63214,83.64215,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-20T03:30:00Z","2017-05-20T04:00:00Z",83.63754,83.63214,83.64215,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-20T04:00:00Z","2017-05-20T04:30:00Z",83.64544,83.64215,83.65217,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-20T04:30:00Z","2017-05-20T05:00:00Z",83.62775,83.61212,83.64215,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-05-20T05:00:00Z","2017-05-20T05:30:00Z",83.60384,83.59210,83.62214,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-05-20T05:30:00Z","2017-05-20T06:00:00Z",83.58276,83.57208,83.59210,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-05-20T06:00:00Z","2017-05-20T06:30:00Z",83.56440,83.56207,83.57208,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-05-20T06:30:00Z","2017-05-20T07:00:00Z",83.54800,83.54205,83.56207,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-05-20T07:00:00Z","2017-05-20T07:30:00Z",83.52998,83.52203,83.54205,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-05-20T07:30:00Z","2017-05-20T08:00:00Z",83.51063,83.50201,83.52203,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-05-20T08:00:00Z","2017-05-20T08:30:00Z",83.49883,83.49199,83.51202,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-20T08:30:00Z","2017-05-20T09:00:00Z",83.47709,83.47197,83.49199,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-05-20T09:00:00Z","2017-05-20T09:30:00Z",83.46841,83.45196,83.48199,0.00004,180.00000,0.01723,0.00046,0,,,
"2017-05-20T09:30:00Z","2017-05-20T10:00:00Z",83.45285,83.44194,83.46196,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-05-20T10:00:00Z","2017-05-20T10:30:00Z",83.44556,83.44194,83.46196,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-05-20T10:30:00Z","2017-05-20T11:00:00Z",83.43527,83.42192,83.44194,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-05-20T11:00:00Z","2017-05-20T11:30:00Z",83.42687,83.42192,83.43193,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-20T11:30:00Z","2017-05-20T12:00:00Z",83.40418,83.38188,83.42192,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-05-20T12:00:00Z","2017-05-20T12:30:00Z",83.37532,83.36186,83.38188,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-20T12:30:00Z","2017-05-20T13:00:00Z",83.36798,83.36186,83.37187,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-20T13:00:00Z","2017-05-20T13:30:00Z",83.37204,83.36186,83.38188,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-05-20T13:30:00Z","2017-05-20T14:00:00Z",83.38204,83.36186,83.39189,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-05-20T14:00:00Z","2017-05-20T14:30:00Z",83.40568,83.38188,83.42192,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-05-20T14:30:00Z","2017-05-20T15:00:00Z",83.41836,83.40190,83.42192,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-20T15:00:00Z","2017-05-20T15:30:00Z",83.42487,83.41191,83.43193,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-05-20T15:30:00Z","2017-05-20T16:00:00Z",83.42376,83.40190,83.44194,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-05-20T16:00:00Z","2017-05-20T16:30:00Z",83.37949,83.33183,83.41191,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-05-20T16:30:00Z","2017-05-20T17:00:00Z",83.36570,83.33183,83.38188,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-05-20T17:00:00Z","2017-05-20T17:30:00Z",83.36898,83.33183,83.39189,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-05-20T17:30:00Z","2017-05-20T18:00:00Z",83.37064,83.33183,83.38188,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-05-20T18:00:00Z","2017-05-20T18:30:00Z",83.36180,83.32181,83.38188,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-05-20T18:30:00Z","2017-05-20T19:00:00Z",83.36264,83.33183,83.37187,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-05-20T19:00:00Z","2017-05-20T19:30:00Z",83.36709,83.31180,83.38188,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-05-20T19:30:00Z","2017-05-20T20:00:00Z",83.35034,83.29178,83.37187,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-05-20T20:00:00Z","2017-05-20T20:30:00Z",83.35318,83.30180,83.37187,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-05-20T20:30:00Z","2017-05-20T21:00:00Z",83.35012,83.32181,83.36186,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-20T21:00:00Z","2017-05-20T21:30:00Z",83.35057,83.32181,83.36186,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-05-20T21:30:00Z","2017-05-20T22:00:00Z",83.34729,83.32181,83.36186,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-05-20T22:00:00Z","2017-05-20T22:30:00Z",83.35168,83.32181,83.36186,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-20T22:30:00Z","2017-05-20T23:00:00Z",83.35507,83.33183,83.37187,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-05-20T23:00:00Z","2017-05-20T23:30:00Z",83.36909,83.35184,83.38188,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-05-20T23:30:00Z","2017-05-21T00:00:00Z",83.37204,83.35184,83.38188,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-05-21T00:00:00Z","2017-05-21T00:30:00Z",83.38171,83.37187,83.39189,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-05-21T00:30:00Z","2017-05-21T01:00:00Z",83.39000,83.38188,83.40190,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-05-21T01:00:00Z","2017-05-21T01:30:00Z",83.40991,83.40190,83.42192,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-05-21T01:30:00Z","2017-05-21T02:00:00Z",83.44734,83.43193,83.47197,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-05-21T02:00:00Z","2017-05-21T02:30:00Z",83.49978,83.47197,83.51202,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-05-21T02:30:00Z","2017-05-21T03:00:00Z",83.53115,83.51202,83.54205,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-05-21T03:00:00Z","2017-05-21T03:30:00Z",83.54750,83.53204,83.57208,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-05-21T03:30:00Z","2017-05-21T04:00:00Z",83.58665,83.57208,83.61212,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-05-21T04:00:00Z","2017-05-21T04:30:00Z",83.61635,83.61212,83.62214,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-21T04:30:00Z","2017-05-21T05:00:00Z",83.61813,83.61212,83.62214,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-21T05:00:00Z","2017-05-21T05:30:00Z",83.62352,83.61212,83.63214,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-05-21T05:30:00Z","2017-05-21T06:00:00Z",83.62391,83.61212,83.63214,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-05-21T06:00:00Z","2017-05-21T06:30:00Z",83.61629,83.61212,83.62214,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-21T06:30:00Z","2017-05-21T07:00:00Z",83.62208,83.61212,83.63214,0.00000,180.00000,0.01720,0.00015,0,,,
