startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-09-21T08:00:00Z","2017-09-21T08:30:00Z",82.69097,82.66619,82.71620,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-09-21T08:30:00Z","2017-09-21T09:00:00Z",82.65652,82.63618,82.69620,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-09-21T09:00:00Z","2017-09-21T09:30:00Z",82.63313,82.61618,82.64619,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-09-21T09:30:00Z","2017-09-21T10:00:00Z",82.60873,82.59617,82.62618,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-09-21T10:00:00Z","2017-09-21T10:30:00Z",82.59740,82.58618,82.60618,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-09-21T10:30:00Z","2017-09-21T11:00:00Z",82.59273,82.58618,82.60618,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-09-21T11:00:00Z","2017-09-21T11:30:00Z",82.59301,82.58618,82.60618,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-09-21T11:30:00Z","2017-09-21T12:00:00Z",82.59023,82.57617,82.59617,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-09-21T12:00:00Z","2017-09-21T12:30:00Z",82.58901,82.57617,82.59617,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-09-21T12:30:00Z","2017-09-21T13:00:00Z",82.59395,82.57617,82.60618,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-09-21T13:00:00Z","2017-09-21T13:30:00Z",82.59673,82.58618,82.60618,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-09-21T13:30:00Z","2017-09-21T14:00:00Z",82.59579,82.58618,82.60618,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-09-21T14:00:00Z","2017-09-21T14:30:00Z",82.59434,82.58618,82.60618,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-09-21T14:30:00Z","2017-09-21T15:00:00Z",82.59567,82.58618,82.60618,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-09-21T15:00:00Z","2017-09-21T15:30:00Z",82.59868,82.58618,82.61618,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-09-21T15:30:00Z","2017-09-21T16:00:00Z",82.60973,82.59617,82.62618,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-09-21T16:00:00Z","2017-09-21T16:30:00Z",82.61229,82.59617,82.62618,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-09-21T16:30:00Z","2017-09-21T17:00:00Z",82.60101,82.58618,82.61618,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-09-21T17:00:00Z","2017-09-21T17:30:00Z",82.58101,82.56617,82.59617,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-09-21T17:30:00Z","2017-09-21T18:00:00Z",82.56356,82.54617,82.57617,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-09-21T18:00:00Z","2017-09-21T18:30:00Z",82.53244,82.51616,82.54617,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-09-21T18:30:00Z","2017-09-21T19:00:00Z",82.51444,82.50616,82.52616,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-09-21T19:00:00Z","2017-09-21T19:30:00Z",82.48877,82.46615,82.50616,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-09-21T19:30:00Z","2017-09-21T20:00:00Z",82.46082,82.43615,82.47616,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-09-21T20:00:00Z","2017-09-21T20:30:00Z",82.44109,82.42614,82.45615,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-09-21T20:30:00Z","2017-09-21T21:00:00Z",82.42148,82.40614,82.43615,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-09-21T21:00:00Z","2017-09-21T21:30:00Z",82.39836,82.37614,82.41615,0.00016,180.00000,0.01731,0.00096,0,,,
"2017-09-21T21:30:00Z","2017-09-21T22:00:00Z",82.36519,82.34613,82.38614,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-09-21T22:00:00Z","2017-09-21T22:30:00Z",82.33746,82.31612,82.35613,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-09-21T22:30:00Z","2017-09-21T23:00:00Z",82.31162,82.30613,82.31612,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-21T23:00:00Z","2017-09-21T23:30:00Z",82.30196,82.29612,82.31612,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-09-21T23:30:00Z","2017-09-22T00:00:00Z",82.28339,82.27611,82.29612,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-09-22T00:00:00Z","2017-09-22T00:30:00Z",82.27200,82.26612,82.27611,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-22T00:30:00Z","2017-09-22T01:00:00Z",82.26778,82.26612,82.27611,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-09-22T01:00:00Z","2017-09-22T01:30:00Z",82.26445,82.25611,82.26612,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-09-22T01:30:00Z","2017-09-22T02:00:00Z",82.25561,82.24611,82.25611,0.00000,180.00000,0.01720,0.00016,0,,,
"2017-09-22T02:00:00Z","2017-09-22T02:30:00Z",82.24744,82.24611,82.25611,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-09-22T02:30:00Z","2017-09-22T03:00:00Z",82.23078,82.21611,82.24611,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-09-22T03:00:00Z","2017-09-22T03:30:00Z",82.21694,82.21611,82.22611,0.00001,180.00000,0.01720,0.00021,0,,,
"2017-09-22T03:30:00Z","2017-09-22T04:00:00Z",82.21216,82.20610,82.21611,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-22T04:00:00Z","2017-09-22T04:30:00Z",82.20833,82.19611,82.21611,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-09-22T04:30:00Z","2017-09-22T05:00:00Z",82.22172,82.21611,82.24611,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-09-22T05:00:00Z","2017-09-22T05:30:00Z",82.25595,82.24611,82.25611,0.00000,180.00000,0.01720,0.00010,0,,,
"2017-09-22T05:30:00Z","2017-09-22T06:00:00Z",82.27545,82.25611,82.29612,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-09-22T06:00:00Z","2017-09-22T06:30:00Z",82.30207,82.29612,82.31612,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-09-22T06:30:00Z","2017-09-22T07:00:00Z",82.33207,82.31612,82.36613,0.00037,180.00000,0.01744,0.00144,0,,,
"2017-09-22T07:00:00Z","2017-09-22T07:30:00Z",82.38497,82.36613,82.40614,0.00013,180.00000,0.01728,0.00083,0,,,
"2017-09-22T07:30:00Z","2017-09-22T08:00:00Z",82.42564,82.41615,82.43615,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-09-22T08:00:00Z","2017-09-22T08:30:00Z",82.43576,82.41615,82.46615,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-09-22T08:30:00Z","2017-09-22T09:00:00Z",82.48288,82.46615,82.49616,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-09-22T09:00:00Z","2017-09-22T09:30:00Z",82.46326,82.44615,82.47616,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-09-22T09:30:00Z","2017-09-22T10:00:00Z",82.46287,82.44615,82.47616,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-09-22T10:00:00Z","2017-09-22T10:30:00Z",82.48149,82.46615,82.48616,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-09-22T10:30:00Z","2017-09-22T11:00:00Z",82.49816,82.48616,82.50616,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-09-22T11:00:00Z","2017-09-22T11:30:00Z",82.50399,82.48616,82.51616,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-09-22T11:30:00Z","2017-09-22T12:00:00Z",82.52077,82.50616,82.53616,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-09-22T12:00:00Z","2017-09-22T12:30:00Z",82.53683,82.51616,82.55617,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-09-22T12:30:00Z","2017-09-22T13:00:00Z",82.57623,82.52616,82.60618,0.00053,180.00000,0.01754,0.00172,0,,,
"2017-09-22T13:00:00Z","2017-09-22T13:30:00Z",82.62574,82.60618,82.65619,0.00028,180.00000,0.01738,0.00126,0,,,
"2017-09-22T13:30:00Z","2017-09-22T14:00:00Z",82.66058,82.64619,82.67619,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-09-22T14:00:00Z","2017-09-22T14:30:00Z",82.66125,82.65619,82.67619,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-09-22T14:30:00Z","2017-09-22T15:00:00Z",82.65847,82.64619,82.66619,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-09-22T15:00:00Z","2017-09-22T15:30:00Z",82.66563,82.64619,82.69620,0.00018,180.00000,0.01731,0.00100,0,,,
"2017-09-22T15:30:00Z","2017-09-22T16:00:00Z",82.71064,82.68619,82.71620,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-09-22T16:00:00Z","2017-09-22T16:30:00Z",82.71514,82.68619,82.74620,0.00016,180.00000,0.01731,0.00096,0,,,
"2017-09-22T16:30:00Z","2017-09-22T17:00:00Z",82.76204,82.73621,82.77621,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-09-22T17:00:00Z","2017-09-22T17:30:00Z",82.74970,82.73621,82.76621,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-09-22T17:30:00Z","2017-09-22T18:00:00Z",82.73665,82.71620,82.74620,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-09-22T18:00:00Z","2017-09-22T18:30:00Z",82.70759,82.68619,82.72620,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-09-22T18:30:00Z","2017-09-22T19:00:00Z",82.66797,82.64619,82.69620,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-09-22T19:00:00Z","2017-09-22T19:30:00Z",82.65536,82.63618,82.66619,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-09-22T19:30:00Z","2017-09-22T20:00:00Z",82.63724,82.60618,82.65619,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-09-22T20:00:00Z","2017-09-22T20:30:00Z",82.61235,82.57617,82.64619,0.00026,180.00000,0.01736,0.00119,0,,,
"2017-09-22T20:30:00Z","2017-09-22T21:00:00Z",82.66174,82.62618,82.71620,0.00045,180.00000,0.01749,0.00157,0,,,
"2017-09-22T21:00:00Z","2017-09-22T21:30:00Z",82.73248,82.69620,82.77621,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-09-22T21:30:00Z","2017-09-22T22:00:00Z",82.76015,82.69620,82.81621,0.00067,180.00000,0.01762,0.00192,0,,,
"2017-09-22T22:00:00Z","2017-09-22T22:30:00Z",82.82183,82.73621,82.86623,0.00159,180.00000,0.01820,0.00297,0,,,
"2017-09-22T22:30:00Z","2017-09-22T23:00:00Z",82.71125,82.66619,82.75621,0.00075,180.00000,0.01768,0.00204,0,,,
"2017-09-22T23:00:00Z","2017-09-22T23:30:00Z",82.68881,82.67619,82.70619,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-09-22T23:30:00Z","2017-09-23T00:00:00Z",82.69347,82.66619,82.73621,0.00038,180.00000,0.01744,0.00144,0,,,
"2017-09-23T00:00:00Z","2017-09-23T00:30:00Z",82.77738,82.72620,82.82622,0.00076,180.00000,0.01768,0.00205,0,,,
"2017-09-23T00:30:00Z","2017-09-23T01:00:00Z",82.85178,82.79621,82.91624,0.00152,180.00000,0.01816,0.00291,0,,,
"2017-09-23T01:00:00Z","2017-09-23T01:30:00Z",82.92268,82.84622,82.97625,0.00202,180.00000,0.01846,0.00335,0,,,
"2017-09-23T01:30:00Z","2017-09-23T02:00:00Z",82.87223,82.85622,82.90624,0.00029,180.00000,0.01738,0.00126,0,,,
"2017-09-23T02:00:00Z","2017-09-23T02:30:00Z",82.92935,82.90624,82.95624,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-09-23T02:30:00Z","2017-09-23T03:00:00Z",82.95091,82.93624,82.96624,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-09-23T03:00:00Z","2017-09-23T03:30:00Z",82.96552,82.93624,82.98625,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-09-23T03:30:00Z","2017-09-23T04:00:00Z",83.00075,82.97625,83.01626,0.00009,180.00000,0.01725,0.00069,0,,,
"2017-09-23T04:00:00Z","2017-09-23T04:30:00Z",83.03220,83.00625,83.05626,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-09-23T04:30:00Z","2017-09-23T05:00:00Z",83.06210,83.04626,83.07626,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-09-23T05:00:00Z","2017-09-23T05:30:00Z",83.08104,83.04626,83.10627,0.00019,180.00000,0.01733,0.00104,0,,,
"2017-09-23T05:30:00Z","2017-09-23T06:00:00Z",83.06337,83.04626,83.07626,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-09-23T06:00:00Z","2017-09-23T06:30:00Z",83.06160,83.03626,83.07626,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-09-23T06:30:00Z","2017-09-23T07:00:00Z",83.05626,83.04626,83.06626,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-09-23T07:00:00Z","2017-09-23T07:30:00Z",83.06521,83.04626,83.07626,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-09-23T07:30:00Z","2017-09-23T08:00:00Z",83.06843,83.05626,83.08627,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-09-23T08:00:00Z","2017-09-23T08:30:00Z",83.10371,83.06626,83.13627,0.00055,180.00000,0.01755,0.00175,0,,,
"2017-09-23T08:30:00Z","2017-09-23T09:00:00Z",83.10144,83.06626,83.11627,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-09-23T09:00:00Z","2017-09-23T09:30:00Z",83.13994,83.11627,83.16629,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-09-23T09:30:00Z","2017-09-23T10:00:00Z",83.13033,83.10627,83.16629,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-09-23T10:00:00Z","2017-09-23T10:30:00Z",83.14639,83.11627,83.16629,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-09-23T10:30:00Z","2017-09-23T11:00:00Z",83.17001,83.15628,83.18629,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-09-23T11:00:00Z","2017-09-23T11:30:00Z",83.19957,83.16629,83.23630,0.00042,180.00000,0.01747,0.00153,0,,,
"2017-09-23T11:30:00Z","2017-09-23T12:00:00Z",83.21107,83.19629,83.23630,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-09-23T12:00:00Z","2017-09-23T12:30:00Z",83.19034,83.16629,83.22629,0.00032,180.00000,0.01740,0.00133,0,,,
"2017-09-23T12:30:00Z","2017-09-23T13:00:00Z",83.17256,83.12628,83.23630,0.00123,180.00000,0.01798,0.00261,0,,,
"2017-09-23T13:00:00Z","2017-09-23T13:30:00Z",83.16106,83.13627,83.17628,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-09-23T13:30:00Z","2017-09-23T14:00:00Z",83.19873,83.16629,83.21629,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-09-23T14:00:00Z","2017-09-23T14:30:00Z",83.21140,83.17628,83.23630,0.00032,180.00000,0.01741,0.00134,0,,,
"2017-09-23T14:30:00Z","2017-09-23T15:00:00Z",83.21107,83.14628,83.24629,0.00069,180.00000,0.01764,0.00195,0,,,
"2017-09-23T15:00:00Z","2017-09-23T15:30:00Z",83.15139,83.12628,83.18629,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-09-23T15:30:00Z","2017-09-23T16:00:00Z",83.16895,83.13627,83.19629,0.00032,180.00000,0.01740,0.00133,0,,,
"2017-09-23T16:00:00Z","2017-09-23T16:30:00Z",83.18890,83.15628,83.22629,0.00048,180.00000,0.01751,0.00163,0,,,
"2017-09-23T16:30:00Z","2017-09-23T17:00:00Z",83.19545,83.14628,83.22629,0.00055,180.00000,0.01755,0.00175,0,,,
"2017-09-23T17:00:00Z","2017-09-23T17:30:00Z",83.17640,83.14628,83.22629,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-09-23T17:30:00Z","2017-09-23T18:00:00Z",83.18634,83.15628,83.22629,0.00050,180.00000,0.01752,0.00166,0,,,
"2017-09-23T18:00:00Z","2017-09-23T18:30:00Z",83.20857,83.18629,83.22629,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-09-23T18:30:00Z","2017-09-23T19:00:00Z",83.18334,83.16629,83.19629,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-09-23T19:00:00Z","2017-09-23T19:30:00Z",83.12889,83.10627,83.17628,0.00063,180.00000,0.01760,0.00188,0,,,
"2017-09-23T19:30:00Z","2017-09-23T20:00:00Z",83.08932,83.06626,83.11627,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-09-23T20:00:00Z","2017-09-23T20:30:00Z",83.06832,83.05626,83.08627,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-09-23T20:30:00Z","2017-09-23T21:00:00Z",83.07849,83.03626,83.09627,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-09-23T21:00:00Z","2017-09-23T21:30:00Z",83.04565,83.02625,83.06626,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-09-23T21:30:00Z","2017-09-23T22:00:00Z",83.08077,83.03626,83.11627,0.00071,180.00000,0.01765,0.00198,0,,,
"2017-09-23T22:00:00Z","2017-09-23T22:30:00Z",83.11283,83.09627,83.12628,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-09-23T22:30:00Z","2017-09-23T23:00:00Z",83.16784,83.12628,83.19629,0.00026,180.00000,0.01736,0.00119,0,,,
"2017-09-23T23:00:00Z","2017-09-23T23:30:00Z",83.16117,83.14628,83.17628,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-09-23T23:30:00Z","2017-09-24T00:00:00Z",83.13605,83.10627,83.16629,0.00043,180.00000,0.01748,0.00154,0,,,
"2017-09-24T00:00:00Z","2017-09-24T00:30:00Z",83.13316,83.11627,83.15628,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-09-24T00:30:00Z","2017-09-24T01:00:00Z",83.11433,83.09627,83.13627,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-09-24T01:00:00Z","2017-09-24T01:30:00Z",83.10488,83.08627,83.11627,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-09-24T01:30:00Z","2017-09-24T02:00:00Z",83.11494,83.08627,83.13627,0.00032,180.00000,0.01740,0.00132,0,,,
"2017-09-24T02:00:00Z","2017-09-24T02:30:00Z",83.10944,83.09627,83.12628,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-09-24T02:30:00Z","2017-09-24T03:00:00Z",83.07687,83.02625,83.10627,0.00067,180.00000,0.01763,0.00193,0,,,
"2017-09-24T03:00:00Z","2017-09-24T03:30:00Z",83.08549,83.06626,83.09627,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-09-24T03:30:00Z","2017-09-24T04:00:00Z",83.10849,83.05626,83.14628,0.00068,180.00000,0.01764,0.00195,0,,,
"2017-09-24T04:00:00Z","2017-09-24T04:30:00Z",83.13055,83.11627,83.14628,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-09-24T04:30:00Z","2017-09-24T05:00:00Z",83.14039,83.12628,83.16629,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-09-24T05:00:00Z","2017-09-24T05:30:00Z",83.14300,83.12628,83.16629,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-09-24T05:30:00Z","2017-09-24T06:00:00Z",83.12916,83.09627,83.15628,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-09-24T06:00:00Z","2017-09-24T06:30:00Z",83.17456,83.12628,83.20629,0.00049,180.00000,0.01751,0.00165,0,,,
"2017-09-24T06:30:00Z","2017-09-24T07:00:00Z",83.17817,83.15628,83.20629,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-09-24T07:00:00Z","2017-09-24T07:30:00Z",83.16384,83.12628,83.21629,0.00041,180.00000,0.01746,0.00150,0,,,
"2017-09-24T07:30:00Z","2017-09-24T08:00:00Z",83.15378,83.11627,83.19629,0.00048,180.00000,0.01751,0.00163,0,,,
"2017-09-24T08:00:00Z","2017-09-24T08:30:00Z",83.12822,83.11627,83.14628,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-09-24T08:30:00Z","2017-09-24T09:00:00Z",83.10760,83.09627,83.11627,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-09-24T09:00:00Z","2017-09-24T09:30:00Z",83.09971,83.06626,83.11627,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-09-24T09:30:00Z","2017-09-24T10:00:00Z",83.07460,83.05626,83.08627,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-09-24T10:00:00Z","2017-09-24T10:30:00Z",83.09132,83.07626,83.10627,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-09-24T10:30:00Z","2017-09-24T11:00:00Z",83.10999,83.10627,83.11627,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-24T11:00:00Z","2017-09-24T11:30:00Z",83.10621,83.09627,83.10627,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-09-24T11:30:00Z","2017-09-24T12:00:00Z",83.10788,83.10627,83.11627,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-09-24T12:00:00Z","2017-09-24T12:30:00Z",83.10582,83.09627,83.11627,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-09-24T12:30:00Z","2017-09-24T13:00:00Z",83.12844,83.10627,83.14628,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-09-24T13:00:00Z","2017-09-24T13:30:00Z",83.14133,83.11627,83.17628,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-09-24T13:30:00Z","2017-09-24T14:00:00Z",83.18156,83.16629,83.19629,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-09-24T14:00:00Z","2017-09-24T14:30:00Z",83.19746,83.18629,83.21629,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-09-24T14:30:00Z","2017-09-24T15:00:00Z",83.20290,83.16629,83.22629,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-09-24T15:00:00Z","2017-09-24T15:30:00Z",83.22001,83.20629,83.23630,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-09-24T15:30:00Z","2017-09-24T16:00:00Z",83.22774,83.21629,83.23630,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-09-24T16:00:00Z","2017-09-24T16:30:00Z",83.23857,83.22629,83.25630,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-09-24T16:30:00Z","2017-09-24T17:00:00Z",83.24469,83.23630,83.25630,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-09-24T17:00:00Z","2017-09-24T17:30:00Z",83.23563,83.22629,83.24629,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-24T17:30:00Z","2017-09-24T18:00:00Z",83.23674,83.22629,83.24629,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-09-24T18:00:00Z","2017-09-24T18:30:00Z",83.23680,83.22629,83.24629,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-09-24T18:30:00Z","2017-09-24T19:00:00Z",83.23480,83.21629,83.24629,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-09-24T19:00:00Z","2017-09-24T19:30:00Z",83.21273,83.19629,83.22629,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-09-24T19:30:00Z","2017-09-24T20:00:00Z",83.20512,83.19629,83.21629,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-09-24T20:00:00Z","2017-09-24T20:30:00Z",83.21523,83.20629,83.22629,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-09-24T20:30:00Z","2017-09-24T21:00:00Z",83.21712,83.19629,83.22629,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-09-24T21:00:00Z","2017-09-24T21:30:00Z",83.19312,83.17628,83.21629,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-09-24T21:30:00Z","2017-09-24T22:00:00Z",83.17017,83.14628,83.18629,0.00015,180.00000,0.01730,0.00093,0,,,
"2017-09-24T22:00:00Z","2017-09-24T22:30:00Z",83.14867,83.13627,83.16629,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-09-24T22:30:00Z","2017-09-24T23:00:00Z",83.16606,83.15628,83.18629,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-09-24T23:00:00Z","2017-09-24T23:30:00Z",83.18167,83.17628,83.18629,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-09-24T23:30:00Z","2017-09-25T00:00:00Z",83.19857,83.17628,83.21629,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-09-25T00:00:00Z","2017-09-25T00:30:00Z",83.23118,83.21629,83.24629,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-09-25T00:30:00Z","2017-09-25T01:00:00Z",83.24419,83.22629,83.25630,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-09-25T01:00:00Z","2017-09-25T01:30:00Z",83.24613,83.23630,83.25630,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-09-25T01:30:00Z","2017-09-25T02:00:00Z",83.26263,83.24629,83.27630,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-09-25T02:00:00Z","2017-09-25T02:30:00Z",83.28219,83.27630,83.29631,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-09-25T02:30:00Z","2017-09-25T03:00:00Z",83.29681,83.26630,83.31631,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-09-25T03:00:00Z","2017-09-25T03:30:00Z",83.35132,83.30631,83.37632,0.00041,180.00000,0.01746,0.00151,0,,,
"2017-09-25T03:30:00Z","2017-09-25T04:00:00Z",83.40811,83.37632,83.43633,0.00050,180.00000,0.01752,0.00167,0,,,
"2017-09-25T04:00:00Z","2017-09-25T04:30:00Z",83.44028,83.42633,83.45633,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-09-25T04:30:00Z","2017-09-25T05:00:00Z",83.41194,83.40633,83.42633,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-09-25T05:00:00Z","2017-09-25T05:30:00Z",83.39049,83.37632,83.40633,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-09-25T05:30:00Z","2017-09-25T06:00:00Z",83.38410,83.37632,83.39632,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-09-25T06:00:00Z","2017-09-25T06:30:00Z",83.39766,83.39632,83.40633,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-09-25T06:30:00Z","2017-09-25T07:00:00Z",83.40816,83.39632,83.41633,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-09-25T07:00:00Z","2017-09-25T07:30:00Z",83.39054,83.37632,83.39632,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-09-25T07:30:00Z","2017-09-25T08:00:00Z",83.40388,83.38632,83.40633,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-09-25T08:00:00Z","2017-09-25T08:30:00Z",83.41850,83.40633,83.43633,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-09-25T08:30:00Z","2017-09-25T09:00:00Z",83.44294,83.42633,83.45633,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-09-25T09:00:00Z","2017-09-25T09:30:00Z",83.45244,83.44634,83.45633,0.00002,180.00000,0.01722,0.00036,0,,,
