startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-10-25T08:30:00Z","2017-10-25T09:00:00Z",84.04995,84.03644,84.06645,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-10-25T09:00:00Z","2017-10-25T09:30:00Z",84.01955,83.99643,84.03644,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-10-25T09:30:00Z","2017-10-25T10:00:00Z",83.97665,83.95643,83.99643,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-10-25T10:00:00Z","2017-10-25T10:30:00Z",83.93787,83.91642,83.95643,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-10-25T10:30:00Z","2017-10-25T11:00:00Z",83.90331,83.88641,83.91642,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-10-25T11:00:00Z","2017-10-25T11:30:00Z",83.86958,83.84640,83.88641,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-10-25T11:30:00Z","2017-10-25T12:00:00Z",83.84185,83.82640,83.85641,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-10-25T12:00:00Z","2017-10-25T12:30:00Z",83.80485,83.78640,83.82640,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-10-25T12:30:00Z","2017-10-25T13:00:00Z",83.77550,83.75639,83.78640,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-10-25T13:00:00Z","2017-10-25T13:30:00Z",83.73283,83.70638,83.75639,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-10-25T13:30:00Z","2017-10-25T14:00:00Z",83.68866,83.67637,83.70638,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-10-25T14:00:00Z","2017-10-25T14:30:00Z",83.66849,83.65637,83.67637,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-10-25T14:30:00Z","2017-10-25T15:00:00Z",83.64759,83.63637,83.65637,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-10-25T15:00:00Z","2017-10-25T15:30:00Z",83.61698,83.59636,83.63637,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-10-25T15:30:00Z","2017-10-25T16:00:00Z",83.56552,83.52635,83.59636,0.00038,180.00000,0.01744,0.00144,0,,,
"2017-10-25T16:00:00Z","2017-10-25T16:30:00Z",83.50151,83.46634,83.53635,0.00033,180.00000,0.01741,0.00135,0,,,
"2017-10-25T16:30:00Z","2017-10-25T17:00:00Z",83.44789,83.41633,83.47634,0.00028,180.00000,0.01738,0.00126,0,,,
"2017-10-25T17:00:00Z","2017-10-25T17:30:00Z",83.37582,83.34631,83.41633,0.00046,180.00000,0.01750,0.00160,0,,,
"2017-10-25T17:30:00Z","2017-10-25T18:00:00Z",83.32792,83.30631,83.34631,0.00013,180.00000,0.01728,0.00083,0,,,
"2017-10-25T18:00:00Z","2017-10-25T18:30:00Z",83.26491,83.21629,83.30631,0.00061,180.00000,0.01759,0.00184,0,,,
"2017-10-25T18:30:00Z","2017-10-25T19:00:00Z",83.18762,83.15628,83.22629,0.00039,180.00000,0.01745,0.00148,0,,,
"2017-10-25T19:00:00Z","2017-10-25T19:30:00Z",83.11433,83.07626,83.15628,0.00055,180.00000,0.01755,0.00176,0,,,
"2017-10-25T19:30:00Z","2017-10-25T20:00:00Z",83.03904,82.99625,83.07626,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-10-25T20:00:00Z","2017-10-25T20:30:00Z",82.96991,82.93624,83.00625,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-10-25T20:30:00Z","2017-10-25T21:00:00Z",82.92624,82.90624,82.94624,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-10-25T21:00:00Z","2017-10-25T21:30:00Z",82.90101,82.88623,82.91624,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-10-25T21:30:00Z","2017-10-25T22:00:00Z",82.87612,82.85622,82.88623,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-10-25T22:00:00Z","2017-10-25T22:30:00Z",82.84478,82.82622,82.85622,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-10-25T22:30:00Z","2017-10-25T23:00:00Z",82.81483,82.80622,82.82622,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-10-25T23:00:00Z","2017-10-25T23:30:00Z",82.78210,82.75621,82.80622,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-10-25T23:30:00Z","2017-10-26T00:00:00Z",82.76982,82.75621,82.78621,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-10-26T00:00:00Z","2017-10-26T00:30:00Z",82.78221,82.76621,82.78621,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-10-26T00:30:00Z","2017-10-26T01:00:00Z",82.77071,82.73621,82.78621,0.00022,180.00000,0.01734,0.00112,0,,,
"2017-10-26T01:00:00Z","2017-10-26T01:30:00Z",82.74604,82.69620,82.76621,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-10-26T01:30:00Z","2017-10-26T02:00:00Z",82.70759,82.63618,82.74620,0.00096,180.00000,0.01781,0.00230,0,,,
"2017-10-26T02:00:00Z","2017-10-26T02:30:00Z",82.64141,82.59617,82.67619,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-10-26T02:30:00Z","2017-10-26T03:00:00Z",82.65908,82.59617,82.72620,0.00099,180.00000,0.01783,0.00234,0,,,
"2017-10-26T03:00:00Z","2017-10-26T03:30:00Z",82.69486,82.65619,82.72620,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-10-26T03:30:00Z","2017-10-26T04:00:00Z",82.72559,82.67619,82.76621,0.00062,180.00000,0.01760,0.00186,0,,,
"2017-10-26T04:00:00Z","2017-10-26T04:30:00Z",82.73120,82.68619,82.75621,0.00052,180.00000,0.01753,0.00170,0,,,
"2017-10-26T04:30:00Z","2017-10-26T05:00:00Z",82.65652,82.62618,82.68619,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-10-26T05:00:00Z","2017-10-26T05:30:00Z",82.66580,82.65619,82.67619,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-10-26T05:30:00Z","2017-10-26T06:00:00Z",82.65875,82.63618,82.67619,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-10-26T06:00:00Z","2017-10-26T06:30:00Z",82.67897,82.65619,82.69620,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-10-26T06:30:00Z","2017-10-26T07:00:00Z",82.72114,82.68619,82.74620,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-10-26T07:00:00Z","2017-10-26T07:30:00Z",82.69736,82.65619,82.74620,0.00062,180.00000,0.01759,0.00185,0,,,
"2017-10-26T07:30:00Z","2017-10-26T08:00:00Z",82.69181,82.64619,82.71620,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-10-26T08:00:00Z","2017-10-26T08:30:00Z",82.72153,82.67619,82.73621,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-10-26T08:30:00Z","2017-10-26T09:00:00Z",82.69492,82.66619,82.71620,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-10-26T09:00:00Z","2017-10-26T09:30:00Z",82.71803,82.67619,82.75621,0.00033,180.00000,0.01741,0.00135,0,,,
"2017-10-26T09:30:00Z","2017-10-26T10:00:00Z",82.77143,82.74620,82.78621,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-10-26T10:00:00Z","2017-10-26T10:30:00Z",82.78043,82.76621,82.79621,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-10-26T10:30:00Z","2017-10-26T11:00:00Z",82.83044,82.78621,82.87623,0.00075,180.00000,0.01767,0.00204,0,,,
"2017-10-26T11:00:00Z","2017-10-26T11:30:00Z",82.88145,82.85622,82.90624,0.00015,180.00000,0.01730,0.00093,0,,,
"2017-10-26T11:30:00Z","2017-10-26T12:00:00Z",82.92891,82.88623,82.97625,0.00052,180.00000,0.01753,0.00170,0,,,
"2017-10-26T12:00:00Z","2017-10-26T12:30:00Z",83.01242,82.97625,83.04626,0.00041,180.00000,0.01747,0.00152,0,,,
"2017-10-26T12:30:00Z","2017-10-26T13:00:00Z",83.07332,83.03626,83.11627,0.00040,180.00000,0.01745,0.00148,0,,,
"2017-10-26T13:00:00Z","2017-10-26T13:30:00Z",83.12755,83.10627,83.14628,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-10-26T13:30:00Z","2017-10-26T14:00:00Z",83.18006,83.12628,83.22629,0.00077,180.00000,0.01769,0.00207,0,,,
"2017-10-26T14:00:00Z","2017-10-26T14:30:00Z",83.24585,83.21629,83.27630,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-10-26T14:30:00Z","2017-10-26T15:00:00Z",83.27347,83.23630,83.29631,0.00015,180.00000,0.01730,0.00093,0,,,
"2017-10-26T15:00:00Z","2017-10-26T15:30:00Z",83.30942,83.26630,83.33632,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-10-26T15:30:00Z","2017-10-26T16:00:00Z",83.33748,83.30631,83.37632,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-10-26T16:00:00Z","2017-10-26T16:30:00Z",83.38077,83.33632,83.41633,0.00030,180.00000,0.01739,0.00128,0,,,
"2017-10-26T16:30:00Z","2017-10-26T17:00:00Z",83.42083,83.36632,83.45633,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-10-26T17:00:00Z","2017-10-26T17:30:00Z",83.45695,83.41633,83.51635,0.00043,180.00000,0.01747,0.00154,0,,,
"2017-10-26T17:30:00Z","2017-10-26T18:00:00Z",83.55897,83.49634,83.60636,0.00085,180.00000,0.01774,0.00217,0,,,
"2017-10-26T18:00:00Z","2017-10-26T18:30:00Z",83.57736,83.49634,83.61637,0.00064,180.00000,0.01761,0.00189,0,,,
"2017-10-26T18:30:00Z","2017-10-26T19:00:00Z",83.60597,83.53635,83.63637,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-10-26T19:00:00Z","2017-10-26T19:30:00Z",83.64748,83.61637,83.66638,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-10-26T19:30:00Z","2017-10-26T20:00:00Z",83.69849,83.60636,83.75639,0.00140,180.00000,0.01808,0.00279,0,,,
"2017-10-26T20:00:00Z","2017-10-26T20:30:00Z",83.76745,83.74639,83.79640,0.00014,180.00000,0.01729,0.00090,0,,,
"2017-10-26T20:30:00Z","2017-10-26T21:00:00Z",83.80335,83.77639,83.81640,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-10-26T21:00:00Z","2017-10-26T21:30:00Z",83.84324,83.79640,83.86641,0.00029,180.00000,0.01738,0.00126,0,,,
"2017-10-26T21:30:00Z","2017-10-26T22:00:00Z",83.88714,83.85641,83.91642,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-10-26T22:00:00Z","2017-10-26T22:30:00Z",83.90914,83.89642,83.92642,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-10-26T22:30:00Z","2017-10-26T23:00:00Z",83.92370,83.90642,83.94643,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-10-26T23:00:00Z","2017-10-26T23:30:00Z",83.95526,83.93643,83.96643,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-10-26T23:30:00Z","2017-10-27T00:00:00Z",83.95860,83.93643,83.98644,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-10-27T00:00:00Z","2017-10-27T00:30:00Z",83.98271,83.96643,83.99643,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-10-27T00:30:00Z","2017-10-27T01:00:00Z",84.01461,83.98644,84.02644,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-10-27T01:00:00Z","2017-10-27T01:30:00Z",84.05178,84.02644,84.07645,0.00023,180.00000,0.01734,0.00112,0,,,
"2017-10-27T01:30:00Z","2017-10-27T02:00:00Z",84.03939,84.02644,84.04645,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-10-27T02:00:00Z","2017-10-27T02:30:00Z",84.05378,84.04645,84.07645,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-10-27T02:30:00Z","2017-10-27T03:00:00Z",84.08306,84.07645,84.08645,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-10-27T03:00:00Z","2017-10-27T03:30:00Z",84.10596,84.08645,84.12646,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-10-27T03:30:00Z","2017-10-27T04:00:00Z",84.11001,84.09645,84.11646,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-10-27T04:00:00Z","2017-10-27T04:30:00Z",84.10062,84.08645,84.10646,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-10-27T04:30:00Z","2017-10-27T05:00:00Z",84.09362,84.08645,84.10646,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-10-27T05:00:00Z","2017-10-27T05:30:00Z",84.07745,84.06645,84.08645,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-10-27T05:30:00Z","2017-10-27T06:00:00Z",84.06356,84.04645,84.07645,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-10-27T06:00:00Z","2017-10-27T06:30:00Z",84.05567,84.04645,84.06645,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-10-27T06:30:00Z","2017-10-27T07:00:00Z",84.02655,84.01644,84.04645,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-10-27T07:00:00Z","2017-10-27T07:30:00Z",83.99299,83.97643,84.01644,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-10-27T07:30:00Z","2017-10-27T08:00:00Z",83.95937,83.94643,83.97643,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-10-27T08:00:00Z","2017-10-27T08:30:00Z",83.93404,83.91642,83.94643,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-10-27T08:30:00Z","2017-10-27T09:00:00Z",83.90364,83.89642,83.91642,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-10-27T09:00:00Z","2017-10-27T09:30:00Z",83.88891,83.87642,83.89642,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-10-27T09:30:00Z","2017-10-27T10:00:00Z",83.88319,83.87642,83.88641,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-10-27T10:00:00Z","2017-10-27T10:30:00Z",83.88497,83.87642,83.89642,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-10-27T10:30:00Z","2017-10-27T11:00:00Z",83.89986,83.88641,83.90642,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-10-27T11:00:00Z","2017-10-27T11:30:00Z",83.90603,83.89642,83.91642,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-10-27T11:30:00Z","2017-10-27T12:00:00Z",83.90937,83.90642,83.91642,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-10-27T12:00:00Z","2017-10-27T12:30:00Z",83.91031,83.90642,83.91642,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-10-27T12:30:00Z","2017-10-27T13:00:00Z",83.89058,83.86641,83.90642,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-10-27T13:00:00Z","2017-10-27T13:30:00Z",83.86580,83.85641,83.87642,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-10-27T13:30:00Z","2017-10-27T14:00:00Z",83.89036,83.86641,83.91642,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-10-27T14:00:00Z","2017-10-27T14:30:00Z",83.90548,83.89642,83.91642,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-10-27T14:30:00Z","2017-10-27T15:00:00Z",83.92259,83.91642,83.92642,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-10-27T15:00:00Z","2017-10-27T15:30:00Z",83.93476,83.92642,83.94643,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-10-27T15:30:00Z","2017-10-27T16:00:00Z",83.94365,83.93643,83.94643,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-10-27T16:00:00Z","2017-10-27T16:30:00Z",83.93115,83.90642,83.94643,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-10-27T16:30:00Z","2017-10-27T17:00:00Z",83.89442,83.87642,83.91642,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-10-27T17:00:00Z","2017-10-27T17:30:00Z",83.89208,83.86641,83.90642,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-10-27T17:30:00Z","2017-10-27T18:00:00Z",83.84396,83.82640,83.87642,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-10-27T18:00:00Z","2017-10-27T18:30:00Z",83.81307,83.79640,83.83641,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-10-27T18:30:00Z","2017-10-27T19:00:00Z",83.77673,83.73639,83.80640,0.00043,180.00000,0.01748,0.00155,0,,,
"2017-10-27T19:00:00Z","2017-10-27T19:30:00Z",83.74667,83.73639,83.75639,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-10-27T19:30:00Z","2017-10-27T20:00:00Z",83.73867,83.71638,83.75639,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-10-27T20:00:00Z","2017-10-27T20:30:00Z",83.70866,83.68638,83.72639,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-10-27T20:30:00Z","2017-10-27T21:00:00Z",83.68488,83.67637,83.68638,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-10-27T21:00:00Z","2017-10-27T21:30:00Z",83.68827,83.67637,83.69638,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-10-27T21:30:00Z","2017-10-27T22:00:00Z",83.70183,83.69638,83.70638,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-10-27T22:00:00Z","2017-10-27T22:30:00Z",83.70332,83.69638,83.71638,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-10-27T22:30:00Z","2017-10-27T23:00:00Z",83.70338,83.69638,83.70638,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-10-27T23:00:00Z","2017-10-27T23:30:00Z",83.69483,83.68638,83.69638,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-10-27T23:30:00Z","2017-10-28T00:00:00Z",83.69488,83.68638,83.70638,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-10-28T00:00:00Z","2017-10-28T00:30:00Z",83.69433,83.68638,83.70638,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-10-28T00:30:00Z","2017-10-28T01:00:00Z",83.71255,83.70638,83.71638,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-10-28T01:00:00Z","2017-10-28T01:30:00Z",83.71466,83.70638,83.71638,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-10-28T01:30:00Z","2017-10-28T02:00:00Z",83.73028,83.71638,83.74639,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-10-28T02:00:00Z","2017-10-28T02:30:00Z",83.74728,83.73639,83.75639,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-10-28T02:30:00Z","2017-10-28T03:00:00Z",83.73122,83.72639,83.73639,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-10-28T03:00:00Z","2017-10-28T03:30:00Z",83.72227,83.70638,83.72639,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-10-28T03:30:00Z","2017-10-28T04:00:00Z",83.72038,83.71638,83.72639,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-10-28T04:00:00Z","2017-10-28T04:30:00Z",83.71627,83.70638,83.72639,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-10-28T04:30:00Z","2017-10-28T05:00:00Z",83.71844,83.70638,83.72639,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-10-28T05:00:00Z","2017-10-28T05:30:00Z",83.70910,83.69638,83.72639,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-10-28T05:30:00Z","2017-10-28T06:00:00Z",83.68805,83.67637,83.69638,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-10-28T06:00:00Z","2017-10-28T06:30:00Z",83.66493,83.65637,83.67637,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-10-28T06:30:00Z","2017-10-28T07:00:00Z",83.64693,83.63637,83.65637,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-10-28T07:00:00Z","2017-10-28T07:30:00Z",83.63998,83.62637,83.64637,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-10-28T07:30:00Z","2017-10-28T08:00:00Z",83.61992,83.61637,83.63637,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-10-28T08:00:00Z","2017-10-28T08:30:00Z",83.61014,83.59636,83.61637,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-10-28T08:30:00Z","2017-10-28T09:00:00Z",83.59897,83.58636,83.60636,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-10-28T09:00:00Z","2017-10-28T09:30:00Z",83.57352,83.56635,83.58636,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-10-28T09:30:00Z","2017-10-28T10:00:00Z",83.54163,83.52635,83.56635,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-10-28T10:00:00Z","2017-10-28T10:30:00Z",83.52785,83.51635,83.53635,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-10-28T10:30:00Z","2017-10-28T11:00:00Z",83.51540,83.50634,83.52635,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-10-28T11:00:00Z","2017-10-28T11:30:00Z",83.51813,83.51635,83.52635,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-10-28T11:30:00Z","2017-10-28T12:00:00Z",83.51507,83.50634,83.52635,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-10-28T12:00:00Z","2017-10-28T12:30:00Z",83.51790,83.50634,83.52635,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-10-28T12:30:00Z","2017-10-28T13:00:00Z",83.51196,83.49634,83.52635,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-10-28T13:00:00Z","2017-10-28T13:30:00Z",83.51324,83.49634,83.52635,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-10-28T13:30:00Z","2017-10-28T14:00:00Z",83.50857,83.49634,83.51635,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-10-28T14:00:00Z","2017-10-28T14:30:00Z",83.52446,83.51635,83.53635,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-10-28T14:30:00Z","2017-10-28T15:00:00Z",83.52612,83.51635,83.53635,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-10-28T15:00:00Z","2017-10-28T15:30:00Z",83.52757,83.51635,83.53635,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-10-28T15:30:00Z","2017-10-28T16:00:00Z",83.51485,83.46634,83.52635,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-10-28T16:00:00Z","2017-10-28T16:30:00Z",83.50823,83.46634,83.52635,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-10-28T16:30:00Z","2017-10-28T17:00:00Z",83.49840,83.47634,83.50634,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-10-28T17:00:00Z","2017-10-28T17:30:00Z",83.48818,83.46634,83.50634,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-10-28T17:30:00Z","2017-10-28T18:00:00Z",83.46384,83.43633,83.48634,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-10-28T18:00:00Z","2017-10-28T18:30:00Z",83.42689,83.39632,83.45633,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-10-28T18:30:00Z","2017-10-28T19:00:00Z",83.38460,83.35632,83.40633,0.00015,180.00000,0.01730,0.00093,0,,,
"2017-10-28T19:00:00Z","2017-10-28T19:30:00Z",83.35087,83.33632,83.36632,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-10-28T19:30:00Z","2017-10-28T20:00:00Z",83.33281,83.31631,83.34631,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-10-28T20:00:00Z","2017-10-28T20:30:00Z",83.31320,83.28630,83.32631,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-10-28T20:30:00Z","2017-10-28T21:00:00Z",83.29186,83.25630,83.30631,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-10-28T21:00:00Z","2017-10-28T21:30:00Z",83.28169,83.24629,83.29631,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-10-28T21:30:00Z","2017-10-28T22:00:00Z",83.26491,83.22629,83.27630,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-10-28T22:00:00Z","2017-10-28T22:30:00Z",83.26824,83.21629,83.27630,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-10-28T22:30:00Z","2017-10-28T23:00:00Z",83.27497,83.24629,83.29631,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-10-28T23:00:00Z","2017-10-28T23:30:00Z",83.28091,83.25630,83.28630,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-10-28T23:30:00Z","2017-10-29T00:00:00Z",83.28163,83.25630,83.29631,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-10-29T00:00:00Z","2017-10-29T00:30:00Z",83.27936,83.26630,83.28630,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-10-29T00:30:00Z","2017-10-29T01:00:00Z",83.27308,83.26630,83.27630,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-10-29T01:00:00Z","2017-10-29T01:30:00Z",83.29886,83.28630,83.30631,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-10-29T01:30:00Z","2017-10-29T02:00:00Z",83.29164,83.27630,83.29631,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-10-29T02:00:00Z","2017-10-29T02:30:00Z",83.28519,83.27630,83.28630,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-10-29T02:30:00Z","2017-10-29T03:00:00Z",83.29164,83.28630,83.29631,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-10-29T03:00:00Z","2017-10-29T03:30:00Z",83.27869,83.26630,83.28630,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-10-29T03:30:00Z","2017-10-29T04:00:00Z",83.26780,83.26630,83.27630,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-10-29T04:00:00Z","2017-10-29T04:30:00Z",83.26780,83.26630,83.27630,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-10-29T04:30:00Z","2017-10-29T05:00:00Z",83.24663,83.23630,83.26630,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-10-29T05:00:00Z","2017-10-29T05:30:00Z",83.23257,83.22629,83.23630,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-10-29T05:30:00Z","2017-10-29T06:00:00Z",83.19918,83.18629,83.22629,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-10-29T06:00:00Z","2017-10-29T06:30:00Z",83.18262,83.17628,83.19629,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-10-29T06:30:00Z","2017-10-29T07:00:00Z",83.16095,83.14628,83.17628,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-10-29T07:00:00Z","2017-10-29T07:30:00Z",83.13178,83.11627,83.14628,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-10-29T07:30:00Z","2017-10-29T08:00:00Z",83.09282,83.06626,83.11627,0.00016,180.00000,0.01731,0.00096,0,,,
"2017-10-29T08:00:00Z","2017-10-29T08:30:00Z",83.06721,83.04626,83.08627,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-10-29T08:30:00Z","2017-10-29T09:00:00Z",83.06143,83.04626,83.06626,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-10-29T09:00:00Z","2017-10-29T09:30:00Z",83.04859,83.02625,83.06626,0.00009,180.00000,0.01725,0.00069,0,,,
"2017-10-29T09:30:00Z","2017-10-29T10:00:00Z",83.02409,83.01626,83.02625,0.00002,180.00000,0.01721,0.00031,0,,,
