startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-11-17T08:00:00Z","2016-11-17T08:30:00Z",82.33873,82.33077,82.35079,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-11-17T08:30:00Z","2016-11-17T09:00:00Z",82.34813,82.34079,82.37082,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-11-17T09:00:00Z","2016-11-17T09:30:00Z",82.35958,82.31075,82.38082,0.00042,180.00000,0.01747,0.00153,0,,,
"2016-11-17T09:30:00Z","2016-11-17T10:00:00Z",82.37788,82.36080,82.39083,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-11-17T10:00:00Z","2016-11-17T10:30:00Z",82.37421,82.36080,82.39083,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-11-17T10:30:00Z","2016-11-17T11:00:00Z",82.37271,82.36080,82.38082,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-11-17T11:00:00Z","2016-11-17T11:30:00Z",82.36297,82.35079,82.37082,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-11-17T11:30:00Z","2016-11-17T12:00:00Z",82.36959,82.36080,82.38082,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-11-17T12:00:00Z","2016-11-17T12:30:00Z",82.36893,82.36080,82.38082,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-11-17T12:30:00Z","2016-11-17T13:00:00Z",82.36364,82.36080,82.37082,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-11-17T13:00:00Z","2016-11-17T13:30:00Z",82.37699,82.35079,82.40085,0.00019,180.00000,0.01732,0.00101,0,,,
"2016-11-17T13:30:00Z","2016-11-17T14:00:00Z",82.36965,82.35079,82.38082,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-11-17T14:00:00Z","2016-11-17T14:30:00Z",82.35002,82.33077,82.37082,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-11-17T14:30:00Z","2016-11-17T15:00:00Z",82.34257,82.33077,82.35079,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-11-17T15:00:00Z","2016-11-17T15:30:00Z",82.33839,82.31075,82.35079,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-11-17T15:30:00Z","2016-11-17T16:00:00Z",82.32115,82.30074,82.34079,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-11-17T16:00:00Z","2016-11-17T16:30:00Z",82.30096,82.27071,82.32076,0.00015,180.00000,0.01730,0.00093,0,,,
"2016-11-17T16:30:00Z","2016-11-17T17:00:00Z",82.30953,82.29073,82.32076,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-11-17T17:00:00Z","2016-11-17T17:30:00Z",82.26687,82.22066,82.32076,0.00130,180.00000,0.01802,0.00269,0,,,
"2016-11-17T17:30:00Z","2016-11-17T18:00:00Z",82.25208,82.23067,82.26070,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-11-17T18:00:00Z","2016-11-17T18:30:00Z",82.25186,82.24068,82.26070,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-11-17T18:30:00Z","2016-11-17T19:00:00Z",82.25597,82.23067,82.27071,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-11-17T19:00:00Z","2016-11-17T19:30:00Z",82.23317,82.20064,82.25069,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-11-17T19:30:00Z","2016-11-17T20:00:00Z",82.22933,82.20064,82.25069,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-11-17T20:00:00Z","2016-11-17T20:30:00Z",82.26142,82.24068,82.29073,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-11-17T20:30:00Z","2016-11-17T21:00:00Z",82.30347,82.28072,82.34079,0.00025,180.00000,0.01736,0.00119,0,,,
"2016-11-17T21:00:00Z","2016-11-17T21:30:00Z",82.37677,82.33077,82.42086,0.00050,180.00000,0.01752,0.00167,0,,,
"2016-11-17T21:30:00Z","2016-11-17T22:00:00Z",82.44623,82.40085,82.48093,0.00036,180.00000,0.01743,0.00142,0,,,
"2016-11-17T22:00:00Z","2016-11-17T22:30:00Z",82.51274,82.46091,82.56101,0.00046,180.00000,0.01750,0.00160,0,,,
"2016-11-17T22:30:00Z","2016-11-17T23:00:00Z",82.59983,82.56101,82.64110,0.00052,180.00000,0.01753,0.00169,0,,,
"2016-11-17T23:00:00Z","2016-11-17T23:30:00Z",82.63164,82.60105,82.66112,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-11-17T23:30:00Z","2016-11-18T00:00:00Z",82.67452,82.62108,82.73120,0.00072,180.00000,0.01766,0.00201,0,,,
"2016-11-18T00:00:00Z","2016-11-18T00:30:00Z",82.78397,82.72118,82.84131,0.00108,180.00000,0.01788,0.00245,0,,,
"2016-11-18T00:30:00Z","2016-11-18T01:00:00Z",82.88013,82.84131,82.91138,0.00047,180.00000,0.01750,0.00161,0,,,
"2016-11-18T01:00:00Z","2016-11-18T01:30:00Z",82.95154,82.91138,82.98146,0.00042,180.00000,0.01747,0.00152,0,,,
"2016-11-18T01:30:00Z","2016-11-18T02:00:00Z",83.00871,82.98146,83.04152,0.00027,180.00000,0.01737,0.00121,0,,,
"2016-11-18T02:00:00Z","2016-11-18T02:30:00Z",83.06638,83.04152,83.10158,0.00031,180.00000,0.01740,0.00131,0,,,
"2016-11-18T02:30:00Z","2016-11-18T03:00:00Z",83.14379,83.10158,83.18167,0.00052,180.00000,0.01753,0.00170,0,,,
"2016-11-18T03:00:00Z","2016-11-18T03:30:00Z",83.20714,83.16165,83.24173,0.00053,180.00000,0.01754,0.00172,0,,,
"2016-11-18T03:30:00Z","2016-11-18T04:00:00Z",83.26348,83.24173,83.29178,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-11-18T04:00:00Z","2016-11-18T04:30:00Z",83.31492,83.28177,83.34184,0.00018,180.00000,0.01731,0.00100,0,,,
"2016-11-18T04:30:00Z","2016-11-18T05:00:00Z",83.35001,83.33183,83.36186,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-11-18T05:00:00Z","2016-11-18T05:30:00Z",83.38605,83.36186,83.40190,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-11-18T05:30:00Z","2016-11-18T06:00:00Z",83.40045,83.38188,83.42192,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-11-18T06:00:00Z","2016-11-18T06:30:00Z",83.43877,83.41191,83.46196,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-11-18T06:30:00Z","2016-11-18T07:00:00Z",83.47676,83.46196,83.49199,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-11-18T07:00:00Z","2016-11-18T07:30:00Z",83.50156,83.48199,83.53204,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-11-18T07:30:00Z","2016-11-18T08:00:00Z",83.55323,83.53204,83.57208,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-11-18T08:00:00Z","2016-11-18T08:30:00Z",83.60328,83.58209,83.62214,0.00023,180.00000,0.01735,0.00112,0,,,
"2016-11-18T08:30:00Z","2016-11-18T09:00:00Z",83.64516,83.62214,83.68220,0.00038,180.00000,0.01744,0.00145,0,,,
"2016-11-18T09:00:00Z","2016-11-18T09:30:00Z",83.69360,83.68220,83.70222,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-11-18T09:30:00Z","2016-11-18T10:00:00Z",83.71295,83.70222,83.73225,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-11-18T10:00:00Z","2016-11-18T10:30:00Z",83.74298,83.72224,83.77230,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-11-18T10:30:00Z","2016-11-18T11:00:00Z",83.79849,83.76228,83.82234,0.00027,180.00000,0.01737,0.00122,0,,,
"2016-11-18T11:00:00Z","2016-11-18T11:30:00Z",83.84787,83.81233,83.88241,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-11-18T11:30:00Z","2016-11-18T12:00:00Z",83.90371,83.88241,83.91244,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-11-18T12:00:00Z","2016-11-18T12:30:00Z",83.91439,83.91244,83.92245,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-11-18T12:30:00Z","2016-11-18T13:00:00Z",83.92406,83.91244,83.93246,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-11-18T13:00:00Z","2016-11-18T13:30:00Z",83.96010,83.93246,83.99252,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-11-18T13:30:00Z","2016-11-18T14:00:00Z",84.01255,83.99252,84.03257,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-11-18T14:00:00Z","2016-11-18T14:30:00Z",84.06405,84.03257,84.09264,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-11-18T14:30:00Z","2016-11-18T15:00:00Z",84.11032,84.08262,84.13267,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-11-18T15:00:00Z","2016-11-18T15:30:00Z",84.14636,84.13267,84.16271,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-11-18T15:30:00Z","2016-11-18T16:00:00Z",84.17767,84.16271,84.19274,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-11-18T16:00:00Z","2016-11-18T16:30:00Z",84.19830,84.18273,84.21276,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-11-18T16:30:00Z","2016-11-18T17:00:00Z",84.21476,84.20276,84.23279,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-11-18T17:00:00Z","2016-11-18T17:30:00Z",84.23629,84.21276,84.25280,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-11-18T17:30:00Z","2016-11-18T18:00:00Z",84.22500,84.18273,84.24279,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-11-18T18:00:00Z","2016-11-18T18:30:00Z",84.21593,84.19274,84.23279,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-11-18T18:30:00Z","2016-11-18T19:00:00Z",84.19185,84.15270,84.22277,0.00027,180.00000,0.01737,0.00123,0,,,
"2016-11-18T19:00:00Z","2016-11-18T19:30:00Z",84.17756,84.15270,84.19274,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-11-18T19:30:00Z","2016-11-18T20:00:00Z",84.18073,84.16271,84.19274,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-11-18T20:00:00Z","2016-11-18T20:30:00Z",84.16120,84.14269,84.17272,0.00004,179.00000,0.01723,0.00047,0,,,
"2016-11-18T20:30:00Z","2016-11-18T21:00:00Z",84.14880,84.14269,84.15270,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-11-18T21:00:00Z","2016-11-18T21:30:00Z",84.15181,84.14269,84.16271,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-11-18T21:30:00Z","2016-11-18T22:00:00Z",84.16927,84.15270,84.19274,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-11-18T22:00:00Z","2016-11-18T22:30:00Z",84.21738,84.19274,84.25280,0.00034,180.00000,0.01742,0.00136,0,,,
"2016-11-18T22:30:00Z","2016-11-18T23:00:00Z",84.26899,84.25280,84.28284,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-11-18T23:00:00Z","2016-11-18T23:30:00Z",84.28940,84.28284,84.29285,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-11-18T23:30:00Z","2016-11-19T00:00:00Z",84.29707,84.29285,84.31287,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-11-19T00:00:00Z","2016-11-19T00:30:00Z",84.33245,84.31287,84.34290,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-11-19T00:30:00Z","2016-11-19T01:00:00Z",84.36548,84.34290,84.38294,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-11-19T01:00:00Z","2016-11-19T01:30:00Z",84.39256,84.38294,84.40297,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-11-19T01:30:00Z","2016-11-19T02:00:00Z",84.40853,84.40297,84.41298,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-19T02:00:00Z","2016-11-19T02:30:00Z",84.42404,84.41298,84.43300,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-11-19T02:30:00Z","2016-11-19T03:00:00Z",84.42438,84.41298,84.43300,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-11-19T03:00:00Z","2016-11-19T03:30:00Z",84.43572,84.42298,84.45302,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-11-19T03:30:00Z","2016-11-19T04:00:00Z",84.43767,84.41298,84.45302,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-11-19T04:00:00Z","2016-11-19T04:30:00Z",84.41131,84.40297,84.42298,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-11-19T04:30:00Z","2016-11-19T05:00:00Z",84.40630,84.39295,84.42298,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-11-19T05:00:00Z","2016-11-19T05:30:00Z",84.39946,84.38294,84.40297,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-11-19T05:30:00Z","2016-11-19T06:00:00Z",84.36114,84.34290,84.38294,0.00014,180.00000,0.01729,0.00090,0,,,
"2016-11-19T06:00:00Z","2016-11-19T06:30:00Z",84.33606,84.32288,84.34290,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-11-19T06:30:00Z","2016-11-19T07:00:00Z",84.32466,84.30286,84.33289,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-11-19T07:00:00Z","2016-11-19T07:30:00Z",84.29174,84.28284,84.30286,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-11-19T07:30:00Z","2016-11-19T08:00:00Z",84.27188,84.25280,84.29285,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-11-19T08:00:00Z","2016-11-19T08:30:00Z",84.22083,84.19274,84.25280,0.00029,180.00000,0.01739,0.00127,0,,,
"2016-11-19T08:30:00Z","2016-11-19T09:00:00Z",84.19074,84.18273,84.19274,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-11-19T09:00:00Z","2016-11-19T09:30:00Z",84.17811,84.16271,84.19274,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-11-19T09:30:00Z","2016-11-19T10:00:00Z",84.14975,84.13267,84.16271,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-11-19T10:00:00Z","2016-11-19T10:30:00Z",84.13490,84.10264,84.15270,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-11-19T10:30:00Z","2016-11-19T11:00:00Z",84.10943,84.09264,84.12267,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-11-19T11:00:00Z","2016-11-19T11:30:00Z",84.07979,84.05259,84.09264,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-11-19T11:30:00Z","2016-11-19T12:00:00Z",84.06599,84.05259,84.07261,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-11-19T12:00:00Z","2016-11-19T12:30:00Z",84.06288,84.05259,84.07261,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-11-19T12:30:00Z","2016-11-19T13:00:00Z",84.03079,84.01255,84.05259,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-11-19T13:00:00Z","2016-11-19T13:30:00Z",84.01795,84.00254,84.03257,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-11-19T13:30:00Z","2016-11-19T14:00:00Z",84.04141,84.03257,84.04258,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-11-19T14:00:00Z","2016-11-19T14:30:00Z",84.04130,84.03257,84.05259,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-11-19T14:30:00Z","2016-11-19T15:00:00Z",84.04981,84.03257,84.06260,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-11-19T15:00:00Z","2016-11-19T15:30:00Z",84.04514,84.03257,84.06260,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-11-19T15:30:00Z","2016-11-19T16:00:00Z",84.01761,84.00254,84.03257,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-11-19T16:00:00Z","2016-11-19T16:30:00Z",83.99219,83.98252,84.01255,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-11-19T16:30:00Z","2016-11-19T17:00:00Z",83.96950,83.95249,83.98252,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-11-19T17:00:00Z","2016-11-19T17:30:00Z",83.94253,83.91244,83.97251,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-11-19T17:30:00Z","2016-11-19T18:00:00Z",83.90694,83.89242,83.91244,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-11-19T18:00:00Z","2016-11-19T18:30:00Z",83.87357,83.84237,83.89242,0.00022,180.00000,0.01734,0.00109,0,,,
"2016-11-19T18:30:00Z","2016-11-19T19:00:00Z",83.81884,83.77230,83.85238,0.00037,180.00000,0.01744,0.00143,0,,,
"2016-11-19T19:00:00Z","2016-11-19T19:30:00Z",83.76379,83.74226,83.78230,0.00008,180.00000,0.01725,0.00069,0,,,
"2016-11-19T19:30:00Z","2016-11-19T20:00:00Z",83.73848,83.71223,83.75227,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-11-19T20:00:00Z","2016-11-19T20:30:00Z",83.70494,83.69221,83.72224,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-11-19T20:30:00Z","2016-11-19T21:00:00Z",83.68203,83.67218,83.70222,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-11-19T21:00:00Z","2016-11-19T21:30:00Z",83.66373,83.65217,83.67218,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-11-19T21:30:00Z","2016-11-19T22:00:00Z",83.66040,83.65217,83.67218,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-11-19T22:00:00Z","2016-11-19T22:30:00Z",83.64154,83.63214,83.65217,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-11-19T22:30:00Z","2016-11-19T23:00:00Z",83.64477,83.63214,83.65217,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-11-19T23:00:00Z","2016-11-19T23:30:00Z",83.63887,83.63214,83.65217,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-11-19T23:30:00Z","2016-11-20T00:00:00Z",83.63342,83.62214,83.65217,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-11-20T00:00:00Z","2016-11-20T00:30:00Z",83.64087,83.62214,83.65217,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-11-20T00:30:00Z","2016-11-20T01:00:00Z",83.65217,83.63214,83.66218,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-11-20T01:00:00Z","2016-11-20T01:30:00Z",83.65756,83.63214,83.67218,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-11-20T01:30:00Z","2016-11-20T02:00:00Z",83.65100,83.63214,83.67218,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-11-20T02:00:00Z","2016-11-20T02:30:00Z",83.63003,83.62214,83.64215,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-11-20T02:30:00Z","2016-11-20T03:00:00Z",83.61624,83.60211,83.63214,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-11-20T03:00:00Z","2016-11-20T03:30:00Z",83.58776,83.56207,83.61212,0.00021,180.00000,0.01733,0.00108,0,,,
"2016-11-20T03:30:00Z","2016-11-20T04:00:00Z",83.52814,83.49199,83.56207,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-11-20T04:00:00Z","2016-11-20T04:30:00Z",83.49283,83.48199,83.50201,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-11-20T04:30:00Z","2016-11-20T05:00:00Z",83.48577,83.47197,83.50201,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-11-20T05:00:00Z","2016-11-20T05:30:00Z",83.46769,83.45196,83.48199,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-11-20T05:30:00Z","2016-11-20T06:00:00Z",83.44128,83.42192,83.47197,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-11-20T06:00:00Z","2016-11-20T06:30:00Z",83.42554,83.40190,83.45196,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-11-20T06:30:00Z","2016-11-20T07:00:00Z",83.41408,83.39189,83.42192,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-11-20T07:00:00Z","2016-11-20T07:30:00Z",83.41130,83.39189,83.43193,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-11-20T07:30:00Z","2016-11-20T08:00:00Z",83.41992,83.40190,83.43193,0.00010,180.00000,0.01726,0.00075,0,,,
"2016-11-20T08:00:00Z","2016-11-20T08:30:00Z",83.41480,83.41191,83.42192,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-11-20T08:30:00Z","2016-11-20T09:00:00Z",83.41986,83.41191,83.44194,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-11-20T09:00:00Z","2016-11-20T09:30:00Z",83.41213,83.40190,83.43193,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-11-20T09:30:00Z","2016-11-20T10:00:00Z",83.40808,83.39189,83.41191,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-20T10:00:00Z","2016-11-20T10:30:00Z",83.42370,83.40190,83.44194,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-11-20T10:30:00Z","2016-11-20T11:00:00Z",83.42670,83.41191,83.44194,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-11-20T11:00:00Z","2016-11-20T11:30:00Z",83.42253,83.41191,83.43193,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-11-20T11:30:00Z","2016-11-20T12:00:00Z",83.44778,83.43193,83.45196,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-11-20T12:00:00Z","2016-11-20T12:30:00Z",83.43699,83.43193,83.45196,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-11-20T12:30:00Z","2016-11-20T13:00:00Z",83.45874,83.43193,83.49199,0.00046,180.00000,0.01750,0.00160,0,,,
"2016-11-20T13:00:00Z","2016-11-20T13:30:00Z",83.48749,83.48199,83.49199,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-20T13:30:00Z","2016-11-20T14:00:00Z",83.49617,83.48199,83.52203,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-11-20T14:00:00Z","2016-11-20T14:30:00Z",83.53443,83.51202,83.56207,0.00023,180.00000,0.01735,0.00112,0,,,
"2016-11-20T14:30:00Z","2016-11-20T15:00:00Z",83.58281,83.56207,83.61212,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-11-20T15:00:00Z","2016-11-20T15:30:00Z",83.61485,83.60211,83.62214,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-11-20T15:30:00Z","2016-11-20T16:00:00Z",83.60606,83.60211,83.61212,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-20T16:00:00Z","2016-11-20T16:30:00Z",83.61212,83.60211,83.62214,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-11-20T16:30:00Z","2016-11-20T17:00:00Z",83.64822,83.62214,83.66218,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-11-20T17:00:00Z","2016-11-20T17:30:00Z",83.64649,83.63214,83.65217,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-11-20T17:30:00Z","2016-11-20T18:00:00Z",83.62491,83.60211,83.64215,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-11-20T18:00:00Z","2016-11-20T18:30:00Z",83.57903,83.55206,83.60211,0.00021,180.00000,0.01733,0.00108,0,,,
"2016-11-20T18:30:00Z","2016-11-20T19:00:00Z",83.54394,83.53204,83.56207,0.00008,180.00000,0.01725,0.00069,0,,,
"2016-11-20T19:00:00Z","2016-11-20T19:30:00Z",83.51179,83.50201,83.53204,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-11-20T19:30:00Z","2016-11-20T20:00:00Z",83.48493,83.46196,83.50201,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-11-20T20:00:00Z","2016-11-20T20:30:00Z",83.45112,83.44194,83.47197,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-11-20T20:30:00Z","2016-11-20T21:00:00Z",83.43299,83.42192,83.44194,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-11-20T21:00:00Z","2016-11-20T21:30:00Z",83.43171,83.42192,83.44194,0.00000,180.00000,0.01720,0.00014,0,,,
"2016-11-20T21:30:00Z","2016-11-20T22:00:00Z",83.41814,83.41191,83.42192,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-11-20T22:00:00Z","2016-11-20T22:30:00Z",83.40207,83.39189,83.41191,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-11-20T22:30:00Z","2016-11-20T23:00:00Z",83.39845,83.39189,83.40190,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-11-20T23:00:00Z","2016-11-20T23:30:00Z",83.40207,83.39189,83.41191,0.00000,180.00000,0.01720,0.00012,0,,,
"2016-11-20T23:30:00Z","2016-11-21T00:00:00Z",83.40897,83.40190,83.41191,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-11-21T00:00:00Z","2016-11-21T00:30:00Z",83.41753,83.41191,83.42192,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-21T00:30:00Z","2016-11-21T01:00:00Z",83.40963,83.40190,83.42192,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-21T01:00:00Z","2016-11-21T01:30:00Z",83.39523,83.38188,83.40190,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-11-21T01:30:00Z","2016-11-21T02:00:00Z",83.39278,83.38188,83.40190,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-11-21T02:00:00Z","2016-11-21T02:30:00Z",83.38032,83.37187,83.38188,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-11-21T02:30:00Z","2016-11-21T03:00:00Z",83.38088,83.37187,83.39189,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-11-21T03:00:00Z","2016-11-21T03:30:00Z",83.37220,83.37187,83.38188,0.00000,180.00000,0.01720,0.00013,0,,,
"2016-11-21T03:30:00Z","2016-11-21T04:00:00Z",83.37665,83.36186,83.38188,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-11-21T04:00:00Z","2016-11-21T04:30:00Z",83.34006,83.32181,83.36186,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-11-21T04:30:00Z","2016-11-21T05:00:00Z",83.30007,83.28177,83.32181,0.00024,180.00000,0.01735,0.00116,0,,,
"2016-11-21T05:00:00Z","2016-11-21T05:30:00Z",83.26943,83.26175,83.28177,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-11-21T05:30:00Z","2016-11-21T06:00:00Z",83.26270,83.24173,83.27177,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-11-21T06:00:00Z","2016-11-21T06:30:00Z",83.22827,83.20169,83.24173,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-11-21T06:30:00Z","2016-11-21T07:00:00Z",83.18423,83.17165,83.20169,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-11-21T07:00:00Z","2016-11-21T07:30:00Z",83.16459,83.15164,83.18167,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-11-21T07:30:00Z","2016-11-21T08:00:00Z",83.12055,83.09158,83.15164,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-11-21T08:00:00Z","2016-11-21T08:30:00Z",83.08902,83.08156,83.09158,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-11-21T08:30:00Z","2016-11-21T09:00:00Z",83.07422,83.07155,83.08156,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-11-21T09:00:00Z","2016-11-21T09:30:00Z",83.07494,83.04152,83.09158,0.00031,180.00000,0.01740,0.00131,0,,,
