startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-08-17T05:30:00Z","2016-08-17T06:00:00Z",83.94604,83.93246,83.95249,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-08-17T06:00:00Z","2016-08-17T06:30:00Z",83.93547,83.93246,83.94248,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-08-17T06:30:00Z","2016-08-17T07:00:00Z",83.94464,83.93246,83.95249,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-08-17T07:00:00Z","2016-08-17T07:30:00Z",83.93981,83.93246,83.95249,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-08-17T07:30:00Z","2016-08-17T08:00:00Z",83.91995,83.90243,83.93246,0.00011,180.00000,0.01727,0.00076,0,,,
"2016-08-17T08:00:00Z","2016-08-17T08:30:00Z",83.89236,83.88241,83.90243,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-08-17T08:30:00Z","2016-08-17T09:00:00Z",83.87479,83.85238,83.89242,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-08-17T09:00:00Z","2016-08-17T09:30:00Z",83.85238,83.85238,83.85238,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-08-17T09:30:00Z","2016-08-17T10:00:00Z",83.83998,83.82234,83.85238,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-08-17T10:00:00Z","2016-08-17T10:30:00Z",83.82290,83.82234,83.83236,0.00001,180.00000,0.01720,0.00017,0,,,
"2016-08-17T10:30:00Z","2016-08-17T11:00:00Z",83.81728,83.81233,83.83236,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-08-17T11:00:00Z","2016-08-17T11:30:00Z",83.81233,83.81233,83.81233,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-08-17T11:30:00Z","2016-08-17T12:00:00Z",83.82246,83.81233,83.83236,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-17T12:00:00Z","2016-08-17T12:30:00Z",83.83964,83.83236,83.85238,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-08-17T12:30:00Z","2016-08-17T13:00:00Z",83.86000,83.84237,83.88241,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-08-17T13:00:00Z","2016-08-17T13:30:00Z",83.88324,83.88241,83.89242,0.00001,180.00000,0.01720,0.00021,0,,,
"2016-08-17T13:30:00Z","2016-08-17T14:00:00Z",83.89370,83.89242,83.90243,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-08-17T14:00:00Z","2016-08-17T14:30:00Z",83.90905,83.90243,83.91244,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-17T14:30:00Z","2016-08-17T15:00:00Z",83.91244,83.91244,83.91244,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-08-17T15:00:00Z","2016-08-17T15:30:00Z",83.90249,83.89242,83.91244,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-17T15:30:00Z","2016-08-17T16:00:00Z",83.87813,83.86239,83.89242,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-08-17T16:00:00Z","2016-08-17T16:30:00Z",83.86584,83.85238,83.87240,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-08-17T16:30:00Z","2016-08-17T17:00:00Z",83.84448,83.83236,83.86239,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-08-17T17:00:00Z","2016-08-17T17:30:00Z",83.82963,83.81233,83.84237,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-08-17T17:30:00Z","2016-08-17T18:00:00Z",83.80249,83.78230,83.82234,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-08-17T18:00:00Z","2016-08-17T18:30:00Z",83.77724,83.76228,83.79231,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-08-17T18:30:00Z","2016-08-17T19:00:00Z",83.74771,83.72224,83.76228,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-08-17T19:00:00Z","2016-08-17T19:30:00Z",83.72074,83.70222,83.73225,0.00008,180.00000,0.01725,0.00069,0,,,
"2016-08-17T19:30:00Z","2016-08-17T20:00:00Z",83.68798,83.66218,83.71223,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-08-17T20:00:00Z","2016-08-17T20:30:00Z",83.65456,83.63214,83.67218,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-08-17T20:30:00Z","2016-08-17T21:00:00Z",83.62997,83.60211,83.64215,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-08-17T21:00:00Z","2016-08-17T21:30:00Z",83.60701,83.53204,83.61212,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-08-17T21:30:00Z","2016-08-17T22:00:00Z",83.58921,83.55206,83.60211,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-08-17T22:00:00Z","2016-08-17T22:30:00Z",83.58777,83.57208,83.59210,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-08-17T22:30:00Z","2016-08-17T23:00:00Z",83.58070,83.56207,83.59210,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-08-17T23:00:00Z","2016-08-17T23:30:00Z",83.56479,83.54205,83.57208,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-08-17T23:30:00Z","2016-08-18T00:00:00Z",83.56702,83.55206,83.57208,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-08-18T00:00:00Z","2016-08-18T00:30:00Z",83.55873,83.54205,83.57208,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-08-18T00:30:00Z","2016-08-18T01:00:00Z",83.53893,83.53204,83.54205,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-18T01:00:00Z","2016-08-18T01:30:00Z",83.55217,83.54205,83.56207,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-08-18T01:30:00Z","2016-08-18T02:00:00Z",83.56563,83.56207,83.58209,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-08-18T02:00:00Z","2016-08-18T02:30:00Z",83.59360,83.58209,83.60211,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-08-18T02:30:00Z","2016-08-18T03:00:00Z",83.61268,83.60211,83.62214,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-08-18T03:00:00Z","2016-08-18T03:30:00Z",83.61351,83.61212,83.62214,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-08-18T03:30:00Z","2016-08-18T04:00:00Z",83.61791,83.61212,83.62214,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-18T04:00:00Z","2016-08-18T04:30:00Z",83.62736,83.61212,83.64215,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-08-18T04:30:00Z","2016-08-18T05:00:00Z",83.63620,83.63214,83.64215,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-18T05:00:00Z","2016-08-18T05:30:00Z",83.63548,83.63214,83.64215,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-18T05:30:00Z","2016-08-18T06:00:00Z",83.64021,83.63214,83.66218,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-08-18T06:00:00Z","2016-08-18T06:30:00Z",83.64082,83.63214,83.65217,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-08-18T06:30:00Z","2016-08-18T07:00:00Z",83.62236,83.61212,83.63214,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-08-18T07:00:00Z","2016-08-18T07:30:00Z",83.60561,83.60211,83.61212,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-08-18T07:30:00Z","2016-08-18T08:00:00Z",83.59305,83.59210,83.60211,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-08-18T08:00:00Z","2016-08-18T08:30:00Z",83.58393,83.57208,83.59210,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-08-18T08:30:00Z","2016-08-18T09:00:00Z",83.55506,83.54205,83.57208,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-08-18T09:00:00Z","2016-08-18T09:30:00Z",83.53515,83.53204,83.54205,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-18T09:30:00Z","2016-08-18T10:00:00Z",83.51891,83.51202,83.53204,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-08-18T10:00:00Z","2016-08-18T10:30:00Z",83.50684,83.50201,83.51202,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-18T10:30:00Z","2016-08-18T11:00:00Z",83.51174,83.50201,83.52203,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-18T11:00:00Z","2016-08-18T11:30:00Z",83.51625,83.50201,83.53204,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-08-18T11:30:00Z","2016-08-18T12:00:00Z",83.52959,83.52203,83.53204,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-18T12:00:00Z","2016-08-18T12:30:00Z",83.53004,83.52203,83.54205,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-08-18T12:30:00Z","2016-08-18T13:00:00Z",83.54205,83.54205,83.54205,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-08-18T13:00:00Z","2016-08-18T13:30:00Z",83.54578,83.53204,83.55206,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-08-18T13:30:00Z","2016-08-18T14:00:00Z",83.54828,83.54205,83.55206,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-08-18T14:00:00Z","2016-08-18T14:30:00Z",83.56312,83.55206,83.57208,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-08-18T14:30:00Z","2016-08-18T15:00:00Z",83.55401,83.55206,83.56207,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-08-18T15:00:00Z","2016-08-18T15:30:00Z",83.55679,83.54205,83.56207,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-08-18T15:30:00Z","2016-08-18T16:00:00Z",83.54427,83.53204,83.55206,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-08-18T16:00:00Z","2016-08-18T16:30:00Z",83.54522,83.53204,83.55206,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-08-18T16:30:00Z","2016-08-18T17:00:00Z",83.53726,83.53204,83.54205,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-18T17:00:00Z","2016-08-18T17:30:00Z",83.52503,83.51202,83.53204,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-08-18T17:30:00Z","2016-08-18T18:00:00Z",83.49961,83.46196,83.51202,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-08-18T18:00:00Z","2016-08-18T18:30:00Z",83.47114,83.45196,83.48199,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-08-18T18:30:00Z","2016-08-18T19:00:00Z",83.44239,83.43193,83.46196,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-08-18T19:00:00Z","2016-08-18T19:30:00Z",83.43449,83.31180,83.47197,0.00073,180.00000,0.01766,0.00201,0,,,
"2016-08-18T19:30:00Z","2016-08-18T20:00:00Z",83.42187,83.33183,83.51202,0.00168,180.00000,0.01825,0.00305,0,,,
"2016-08-18T20:00:00Z","2016-08-18T20:30:00Z",83.55879,83.48199,83.62214,0.00113,180.00000,0.01792,0.00251,0,,,
"2016-08-18T20:30:00Z","2016-08-18T21:00:00Z",83.63137,83.57208,83.68220,0.00078,180.00000,0.01769,0.00208,0,,,
"2016-08-18T21:00:00Z","2016-08-18T21:30:00Z",83.63693,83.59210,83.68220,0.00026,180.00000,0.01736,0.00119,0,,,
"2016-08-18T21:30:00Z","2016-08-18T22:00:00Z",83.67313,83.64215,83.70222,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-08-18T22:00:00Z","2016-08-18T22:30:00Z",83.70433,83.69221,83.71223,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-08-18T22:30:00Z","2016-08-18T23:00:00Z",83.68047,83.63214,83.71223,0.00072,180.00000,0.01766,0.00200,0,,,
"2016-08-18T23:00:00Z","2016-08-18T23:30:00Z",83.60300,83.58209,83.63214,0.00043,180.00000,0.01747,0.00154,0,,,
"2016-08-18T23:30:00Z","2016-08-19T00:00:00Z",83.57097,83.54205,83.59210,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-08-19T00:00:00Z","2016-08-19T00:30:00Z",83.52069,83.50201,83.55206,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-08-19T00:30:00Z","2016-08-19T01:00:00Z",83.51747,83.49199,83.54205,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-08-19T01:00:00Z","2016-08-19T01:30:00Z",83.55134,83.53204,83.55206,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-08-19T01:30:00Z","2016-08-19T02:00:00Z",83.57086,83.54205,83.59210,0.00022,180.00000,0.01734,0.00109,0,,,
"2016-08-19T02:00:00Z","2016-08-19T02:30:00Z",83.62019,83.58209,83.65217,0.00039,180.00000,0.01745,0.00146,0,,,
"2016-08-19T02:30:00Z","2016-08-19T03:00:00Z",83.67068,83.64215,83.70222,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-08-19T03:00:00Z","2016-08-19T03:30:00Z",83.72085,83.68220,83.75227,0.00035,180.00000,0.01743,0.00140,0,,,
"2016-08-19T03:30:00Z","2016-08-19T04:00:00Z",83.77802,83.75227,83.79231,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-08-19T04:00:00Z","2016-08-19T04:30:00Z",83.78191,83.76228,83.79231,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-08-19T04:30:00Z","2016-08-19T05:00:00Z",83.77630,83.75227,83.79231,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-08-19T05:00:00Z","2016-08-19T05:30:00Z",83.80405,83.79231,83.81233,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-08-19T05:30:00Z","2016-08-19T06:00:00Z",83.80722,83.80233,83.81233,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-19T06:00:00Z","2016-08-19T06:30:00Z",83.81595,83.79231,83.82234,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-08-19T06:30:00Z","2016-08-19T07:00:00Z",83.78959,83.78230,83.80233,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-08-19T07:00:00Z","2016-08-19T07:30:00Z",83.78525,83.77230,83.79231,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-08-19T07:30:00Z","2016-08-19T08:00:00Z",83.73442,83.70222,83.77230,0.00037,180.00000,0.01744,0.00144,0,,,
"2016-08-19T08:00:00Z","2016-08-19T08:30:00Z",83.69104,83.67218,83.71223,0.00016,180.00000,0.01731,0.00095,0,,,
"2016-08-19T08:30:00Z","2016-08-19T09:00:00Z",83.67630,83.67218,83.68220,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-19T09:00:00Z","2016-08-19T09:30:00Z",83.67191,83.66218,83.68220,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-08-19T09:30:00Z","2016-08-19T10:00:00Z",83.66179,83.65217,83.67218,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-08-19T10:00:00Z","2016-08-19T10:30:00Z",83.64182,83.62214,83.66218,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-08-19T10:30:00Z","2016-08-19T11:00:00Z",83.61051,83.60211,83.62214,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-08-19T11:00:00Z","2016-08-19T11:30:00Z",83.59933,83.59210,83.61212,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-08-19T11:30:00Z","2016-08-19T12:00:00Z",83.61040,83.59210,83.62214,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-08-19T12:00:00Z","2016-08-19T12:30:00Z",83.63120,83.62214,83.65217,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-08-19T12:30:00Z","2016-08-19T13:00:00Z",83.64916,83.64215,83.66218,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-08-19T13:00:00Z","2016-08-19T13:30:00Z",83.65228,83.64215,83.66218,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-08-19T13:30:00Z","2016-08-19T14:00:00Z",83.66062,83.64215,83.68220,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-08-19T14:00:00Z","2016-08-19T14:30:00Z",83.65372,83.64215,83.67218,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-08-19T14:30:00Z","2016-08-19T15:00:00Z",83.65550,83.64215,83.66218,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-08-19T15:00:00Z","2016-08-19T15:30:00Z",83.63136,83.62214,83.64215,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-08-19T15:30:00Z","2016-08-19T16:00:00Z",83.61902,83.61212,83.62214,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-19T16:00:00Z","2016-08-19T16:30:00Z",83.60228,83.59210,83.61212,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-08-19T16:30:00Z","2016-08-19T17:00:00Z",83.57892,83.57208,83.59210,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-08-19T17:00:00Z","2016-08-19T17:30:00Z",83.55095,83.53204,83.57208,0.00021,180.00000,0.01733,0.00108,0,,,
"2016-08-19T17:30:00Z","2016-08-19T18:00:00Z",83.52030,83.51202,83.53204,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-08-19T18:00:00Z","2016-08-19T18:30:00Z",83.50557,83.49199,83.51202,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-19T18:30:00Z","2016-08-19T19:00:00Z",83.48393,83.46196,83.50201,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-08-19T19:00:00Z","2016-08-19T19:30:00Z",83.47314,83.45196,83.50201,0.00020,180.00000,0.01733,0.00104,0,,,
"2016-08-19T19:30:00Z","2016-08-19T20:00:00Z",83.46747,83.45196,83.49199,0.00016,180.00000,0.01731,0.00095,0,,,
"2016-08-19T20:00:00Z","2016-08-19T20:30:00Z",83.46230,83.43193,83.49199,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-08-19T20:30:00Z","2016-08-19T21:00:00Z",83.43933,83.40190,83.47197,0.00024,180.00000,0.01736,0.00116,0,,,
"2016-08-19T21:00:00Z","2016-08-19T21:30:00Z",83.56318,83.44194,83.66218,0.00517,180.00000,0.02026,0.00536,0,,,
"2016-08-19T21:30:00Z","2016-08-19T22:00:00Z",83.67185,83.63214,83.71223,0.00063,180.00000,0.01760,0.00187,0,,,
"2016-08-19T22:00:00Z","2016-08-19T22:30:00Z",83.65278,83.60211,83.67218,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-08-19T22:30:00Z","2016-08-19T23:00:00Z",83.70845,83.66218,83.73225,0.00030,180.00000,0.01739,0.00129,0,,,
"2016-08-19T23:00:00Z","2016-08-19T23:30:00Z",83.71918,83.68220,83.76228,0.00029,180.00000,0.01738,0.00126,0,,,
"2016-08-19T23:30:00Z","2016-08-20T00:00:00Z",83.74276,83.69221,83.79231,0.00074,180.00000,0.01767,0.00203,0,,,
"2016-08-20T00:00:00Z","2016-08-20T00:30:00Z",83.79743,83.76228,83.82234,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-08-20T00:30:00Z","2016-08-20T01:00:00Z",83.81356,83.79231,83.83236,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-08-20T01:00:00Z","2016-08-20T01:30:00Z",83.84515,83.82234,83.87240,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-08-20T01:30:00Z","2016-08-20T02:00:00Z",83.87418,83.86239,83.89242,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-08-20T02:00:00Z","2016-08-20T02:30:00Z",83.88830,83.87240,83.89242,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-08-20T02:30:00Z","2016-08-20T03:00:00Z",83.91027,83.88241,83.93246,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-08-20T03:00:00Z","2016-08-20T03:30:00Z",83.94720,83.92245,83.97251,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-08-20T03:30:00Z","2016-08-20T04:00:00Z",83.97189,83.96249,83.98252,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-08-20T04:00:00Z","2016-08-20T04:30:00Z",83.99581,83.97251,84.01255,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-08-20T04:30:00Z","2016-08-20T05:00:00Z",84.01516,84.01255,84.02256,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-08-20T05:00:00Z","2016-08-20T05:30:00Z",84.01066,84.00254,84.01255,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-08-20T05:30:00Z","2016-08-20T06:00:00Z",84.00871,84.00254,84.01255,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-08-20T06:00:00Z","2016-08-20T06:30:00Z",84.00304,84.00254,84.01255,0.00000,180.00000,0.01720,0.00016,0,,,
"2016-08-20T06:30:00Z","2016-08-20T07:00:00Z",84.01060,84.00254,84.02256,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-20T07:00:00Z","2016-08-20T07:30:00Z",83.99292,83.98252,84.00254,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-08-20T07:30:00Z","2016-08-20T08:00:00Z",83.97835,83.97251,83.98252,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-20T08:00:00Z","2016-08-20T08:30:00Z",83.99097,83.97251,84.00254,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-08-20T08:30:00Z","2016-08-20T09:00:00Z",83.96366,83.95249,83.97251,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-08-20T09:00:00Z","2016-08-20T09:30:00Z",83.96005,83.94248,83.97251,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-08-20T09:30:00Z","2016-08-20T10:00:00Z",83.93447,83.92245,83.94248,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-08-20T10:00:00Z","2016-08-20T10:30:00Z",83.89309,83.87240,83.92245,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-08-20T10:30:00Z","2016-08-20T11:00:00Z",83.85433,83.84237,83.87240,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-08-20T11:00:00Z","2016-08-20T11:30:00Z",83.82424,83.81233,83.84237,0.00010,180.00000,0.01726,0.00075,0,,,
"2016-08-20T11:30:00Z","2016-08-20T12:00:00Z",83.80978,83.80233,83.82234,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-08-20T12:00:00Z","2016-08-20T12:30:00Z",83.81061,83.80233,83.82234,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-08-20T12:30:00Z","2016-08-20T13:00:00Z",83.81111,83.79231,83.82234,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-08-20T13:00:00Z","2016-08-20T13:30:00Z",83.80133,83.79231,83.80233,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-08-20T13:30:00Z","2016-08-20T14:00:00Z",83.78953,83.78230,83.80233,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-20T14:00:00Z","2016-08-20T14:30:00Z",83.78253,83.76228,83.79231,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-08-20T14:30:00Z","2016-08-20T15:00:00Z",83.73809,83.71223,83.76228,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-08-20T15:00:00Z","2016-08-20T15:30:00Z",83.72319,83.72224,83.73225,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-08-20T15:30:00Z","2016-08-20T16:00:00Z",83.72040,83.71223,83.72224,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-08-20T16:00:00Z","2016-08-20T16:30:00Z",83.71006,83.68220,83.72224,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-08-20T16:30:00Z","2016-08-20T17:00:00Z",83.69994,83.69221,83.71223,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-08-20T17:00:00Z","2016-08-20T17:30:00Z",83.67814,83.66218,83.69221,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-08-20T17:30:00Z","2016-08-20T18:00:00Z",83.65572,83.64215,83.67218,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-08-20T18:00:00Z","2016-08-20T18:30:00Z",83.62575,83.61212,83.64215,0.00009,180.00000,0.01726,0.00073,0,,,
"2016-08-20T18:30:00Z","2016-08-20T19:00:00Z",83.59755,83.58209,83.61212,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-08-20T19:00:00Z","2016-08-20T19:30:00Z",83.57608,83.57208,83.58209,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-20T19:30:00Z","2016-08-20T20:00:00Z",83.55762,83.54205,83.57208,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-08-20T20:00:00Z","2016-08-20T20:30:00Z",83.53543,83.52203,83.55206,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-08-20T20:30:00Z","2016-08-20T21:00:00Z",83.50801,83.49199,83.52203,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-08-20T21:00:00Z","2016-08-20T21:30:00Z",83.47970,83.45196,83.50201,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-08-20T21:30:00Z","2016-08-20T22:00:00Z",83.45968,83.44194,83.47197,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-08-20T22:00:00Z","2016-08-20T22:30:00Z",83.45040,83.44194,83.46196,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-08-20T22:30:00Z","2016-08-20T23:00:00Z",83.45457,83.44194,83.47197,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-08-20T23:00:00Z","2016-08-20T23:30:00Z",83.48788,83.46196,83.50201,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-08-20T23:30:00Z","2016-08-21T00:00:00Z",83.52681,83.50201,83.54205,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-08-21T00:00:00Z","2016-08-21T00:30:00Z",83.54722,83.54205,83.56207,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-08-21T00:30:00Z","2016-08-21T01:00:00Z",83.56413,83.55206,83.57208,0.00004,180.00000,0.01723,0.00046,0,,,
"2016-08-21T01:00:00Z","2016-08-21T01:30:00Z",83.58715,83.57208,83.61212,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-08-21T01:30:00Z","2016-08-21T02:00:00Z",83.62897,83.61212,83.64215,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-08-21T02:00:00Z","2016-08-21T02:30:00Z",83.65450,83.64215,83.67218,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-08-21T02:30:00Z","2016-08-21T03:00:00Z",83.68626,83.67218,83.69221,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-08-21T03:00:00Z","2016-08-21T03:30:00Z",83.70161,83.69221,83.71223,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-08-21T03:30:00Z","2016-08-21T04:00:00Z",83.70317,83.69221,83.71223,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-08-21T04:00:00Z","2016-08-21T04:30:00Z",83.69560,83.69221,83.70222,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-21T04:30:00Z","2016-08-21T05:00:00Z",83.70967,83.69221,83.72224,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-08-21T05:00:00Z","2016-08-21T05:30:00Z",83.72230,83.72224,83.73225,0.00000,180.00000,0.01720,0.00006,0,,,
"2016-08-21T05:30:00Z","2016-08-21T06:00:00Z",83.72302,83.72224,83.73225,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-08-21T06:00:00Z","2016-08-21T06:30:00Z",83.73403,83.73225,83.74226,0.00001,180.00000,0.01721,0.00029,0,,,
"2016-08-21T06:30:00Z","2016-08-21T07:00:00Z",83.72452,83.71223,83.74226,0.00011,180.00000,0.01727,0.00078,0,,,
