startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-09-21T07:30:00Z","2016-09-21T08:00:00Z",83.45946,83.45196,83.47197,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-09-21T08:00:00Z","2016-09-21T08:30:00Z",83.46347,83.45196,83.47197,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-09-21T08:30:00Z","2016-09-21T09:00:00Z",83.45696,83.45196,83.46196,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-09-21T09:00:00Z","2016-09-21T09:30:00Z",83.43738,83.43193,83.45196,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-09-21T09:30:00Z","2016-09-21T10:00:00Z",83.42559,83.41191,83.43193,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-09-21T10:00:00Z","2016-09-21T10:30:00Z",83.40724,83.40190,83.42192,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-09-21T10:30:00Z","2016-09-21T11:00:00Z",83.40190,83.40190,83.40190,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-21T11:00:00Z","2016-09-21T11:30:00Z",83.42203,83.40190,83.43193,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-09-21T11:30:00Z","2016-09-21T12:00:00Z",83.42665,83.42192,83.43193,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-09-21T12:00:00Z","2016-09-21T12:30:00Z",83.41747,83.40190,83.43193,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-09-21T12:30:00Z","2016-09-21T13:00:00Z",83.41286,83.40190,83.42192,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-09-21T13:00:00Z","2016-09-21T13:30:00Z",83.41730,83.41191,83.42192,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-09-21T13:30:00Z","2016-09-21T14:00:00Z",83.41547,83.41191,83.42192,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-09-21T14:00:00Z","2016-09-21T14:30:00Z",83.40557,83.39189,83.41191,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-09-21T14:30:00Z","2016-09-21T15:00:00Z",83.42070,83.41191,83.43193,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-09-21T15:00:00Z","2016-09-21T15:30:00Z",83.45390,83.43193,83.47197,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-09-21T15:30:00Z","2016-09-21T16:00:00Z",83.46625,83.44194,83.47197,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-09-21T16:00:00Z","2016-09-21T16:30:00Z",83.45384,83.43193,83.47197,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-09-21T16:30:00Z","2016-09-21T17:00:00Z",83.46419,83.44194,83.48199,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-09-21T17:00:00Z","2016-09-21T17:30:00Z",83.46780,83.45196,83.48199,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-09-21T17:30:00Z","2016-09-21T18:00:00Z",83.44672,83.41191,83.47197,0.00026,180.00000,0.01737,0.00119,0,,,
"2016-09-21T18:00:00Z","2016-09-21T18:30:00Z",83.43060,83.40190,83.43193,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-09-21T18:30:00Z","2016-09-21T19:00:00Z",83.42798,83.41191,83.43193,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-09-21T19:00:00Z","2016-09-21T19:30:00Z",83.40952,83.40190,83.42192,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-09-21T19:30:00Z","2016-09-21T20:00:00Z",83.38349,83.36186,83.40190,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-09-21T20:00:00Z","2016-09-21T20:30:00Z",83.35229,83.33183,83.36186,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-09-21T20:30:00Z","2016-09-21T21:00:00Z",83.33583,83.32181,83.34184,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-09-21T21:00:00Z","2016-09-21T21:30:00Z",83.32593,83.31180,83.33183,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-09-21T21:30:00Z","2016-09-21T22:00:00Z",83.32565,83.31180,83.34184,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-09-21T22:00:00Z","2016-09-21T22:30:00Z",83.33544,83.33183,83.34184,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-09-21T22:30:00Z","2016-09-21T23:00:00Z",83.34251,83.33183,83.35184,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-09-21T23:00:00Z","2016-09-21T23:30:00Z",83.34868,83.34184,83.35184,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-21T23:30:00Z","2016-09-22T00:00:00Z",83.34240,83.34184,83.35184,0.00001,180.00000,0.01720,0.00017,0,,,
"2016-09-22T00:00:00Z","2016-09-22T00:30:00Z",83.33828,83.33183,83.34184,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-09-22T00:30:00Z","2016-09-22T01:00:00Z",83.35112,83.33183,83.36186,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-09-22T01:00:00Z","2016-09-22T01:30:00Z",83.36186,83.36186,83.36186,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-22T01:30:00Z","2016-09-22T02:00:00Z",83.36141,83.35184,83.36186,0.00000,180.00000,0.01720,0.00015,0,,,
"2016-09-22T02:00:00Z","2016-09-22T02:30:00Z",83.36531,83.36186,83.37187,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-09-22T02:30:00Z","2016-09-22T03:00:00Z",83.38238,83.37187,83.39189,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-09-22T03:00:00Z","2016-09-22T03:30:00Z",83.39389,83.38188,83.40190,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-09-22T03:30:00Z","2016-09-22T04:00:00Z",83.39817,83.39189,83.40190,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-09-22T04:00:00Z","2016-09-22T04:30:00Z",83.39539,83.39189,83.40190,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-09-22T04:30:00Z","2016-09-22T05:00:00Z",83.38710,83.38188,83.40190,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-09-22T05:00:00Z","2016-09-22T05:30:00Z",83.38749,83.38188,83.40190,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-09-22T05:30:00Z","2016-09-22T06:00:00Z",83.40535,83.39189,83.42192,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-09-22T06:00:00Z","2016-09-22T06:30:00Z",83.43972,83.42192,83.45196,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-09-22T06:30:00Z","2016-09-22T07:00:00Z",83.43933,83.43193,83.45196,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-09-22T07:00:00Z","2016-09-22T07:30:00Z",83.42103,83.40190,83.44194,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-09-22T07:30:00Z","2016-09-22T08:00:00Z",83.40730,83.39189,83.41191,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-09-22T08:00:00Z","2016-09-22T08:30:00Z",83.41608,83.41191,83.42192,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-22T08:30:00Z","2016-09-22T09:00:00Z",83.41803,83.41191,83.42192,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-09-22T09:00:00Z","2016-09-22T09:30:00Z",83.39745,83.36186,83.42192,0.00056,180.00000,0.01756,0.00176,0,,,
"2016-09-22T09:30:00Z","2016-09-22T10:00:00Z",83.37064,83.35184,83.41191,0.00038,180.00000,0.01744,0.00145,0,,,
"2016-09-22T10:00:00Z","2016-09-22T10:30:00Z",83.40707,83.39189,83.42192,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-09-22T10:30:00Z","2016-09-22T11:00:00Z",83.41174,83.40190,83.43193,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-09-22T11:00:00Z","2016-09-22T11:30:00Z",83.40535,83.39189,83.41191,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-09-22T11:30:00Z","2016-09-22T12:00:00Z",83.39500,83.37187,83.41191,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-09-22T12:00:00Z","2016-09-22T12:30:00Z",83.39445,83.37187,83.41191,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-09-22T12:30:00Z","2016-09-22T13:00:00Z",83.41319,83.40190,83.42192,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-09-22T13:00:00Z","2016-09-22T13:30:00Z",83.42014,83.41191,83.43193,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-09-22T13:30:00Z","2016-09-22T14:00:00Z",83.43455,83.42192,83.44194,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-09-22T14:00:00Z","2016-09-22T14:30:00Z",83.43060,83.42192,83.44194,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-09-22T14:30:00Z","2016-09-22T15:00:00Z",83.43599,83.42192,83.45196,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-09-22T15:00:00Z","2016-09-22T15:30:00Z",83.43933,83.43193,83.45196,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-09-22T15:30:00Z","2016-09-22T16:00:00Z",83.46391,83.45196,83.47197,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-09-22T16:00:00Z","2016-09-22T16:30:00Z",83.47064,83.46196,83.48199,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-09-22T16:30:00Z","2016-09-22T17:00:00Z",83.45662,83.44194,83.47197,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-09-22T17:00:00Z","2016-09-22T17:30:00Z",83.44016,83.42192,83.46196,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-09-22T17:30:00Z","2016-09-22T18:00:00Z",83.40863,83.39189,83.42192,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-09-22T18:00:00Z","2016-09-22T18:30:00Z",83.36914,83.35184,83.40190,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-09-22T18:30:00Z","2016-09-22T19:00:00Z",83.35446,83.34184,83.36186,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-09-22T19:00:00Z","2016-09-22T19:30:00Z",83.33138,83.31180,83.35184,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-09-22T19:30:00Z","2016-09-22T20:00:00Z",83.30229,83.28177,83.31180,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-09-22T20:00:00Z","2016-09-22T20:30:00Z",83.25981,83.23172,83.28177,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-09-22T20:30:00Z","2016-09-22T21:00:00Z",83.21187,83.20169,83.23172,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-09-22T21:00:00Z","2016-09-22T21:30:00Z",83.19407,83.17165,83.21170,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-09-22T21:30:00Z","2016-09-22T22:00:00Z",83.17032,83.15164,83.18167,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-09-22T22:00:00Z","2016-09-22T22:30:00Z",83.14246,83.13161,83.15164,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-09-22T22:30:00Z","2016-09-22T23:00:00Z",83.12283,83.11159,83.13161,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-22T23:00:00Z","2016-09-22T23:30:00Z",83.11565,83.10158,83.13161,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-09-22T23:30:00Z","2016-09-23T00:00:00Z",83.10419,83.09158,83.11159,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-09-23T00:00:00Z","2016-09-23T00:30:00Z",83.05181,83.03151,83.09158,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-09-23T00:30:00Z","2016-09-23T01:00:00Z",83.03651,83.02150,83.04152,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-09-23T01:00:00Z","2016-09-23T01:30:00Z",83.05909,83.04152,83.08156,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-09-23T01:30:00Z","2016-09-23T02:00:00Z",83.05570,83.04152,83.08156,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-09-23T02:00:00Z","2016-09-23T02:30:00Z",83.05348,83.04152,83.06154,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-09-23T02:30:00Z","2016-09-23T03:00:00Z",83.07589,83.06154,83.09158,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-09-23T03:00:00Z","2016-09-23T03:30:00Z",83.08284,83.06154,83.09158,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-09-23T03:30:00Z","2016-09-23T04:00:00Z",83.05715,83.03151,83.07155,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-09-23T04:00:00Z","2016-09-23T04:30:00Z",83.04747,83.03151,83.06154,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-09-23T04:30:00Z","2016-09-23T05:00:00Z",83.01644,82.99146,83.04152,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-09-23T05:00:00Z","2016-09-23T05:30:00Z",82.98807,82.97145,83.00148,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-09-23T05:30:00Z","2016-09-23T06:00:00Z",82.94130,82.91138,82.97145,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-09-23T06:00:00Z","2016-09-23T06:30:00Z",82.92812,82.91138,82.95143,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-09-23T06:30:00Z","2016-09-23T07:00:00Z",82.89720,82.88135,82.92139,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-09-23T07:00:00Z","2016-09-23T07:30:00Z",82.86650,82.84131,82.88135,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-09-23T07:30:00Z","2016-09-23T08:00:00Z",82.84337,82.83130,82.86133,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-09-23T08:00:00Z","2016-09-23T08:30:00Z",82.81834,82.78124,82.84131,0.00021,180.00000,0.01734,0.00108,0,,,
"2016-09-23T08:30:00Z","2016-09-23T09:00:00Z",82.80744,82.79126,82.82129,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-09-23T09:00:00Z","2016-09-23T09:30:00Z",82.79626,82.78124,82.81127,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-09-23T09:30:00Z","2016-09-23T10:00:00Z",82.78130,82.77124,82.79126,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-09-23T10:00:00Z","2016-09-23T10:30:00Z",82.77090,82.75121,82.79126,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-09-23T10:30:00Z","2016-09-23T11:00:00Z",82.75071,82.74120,82.77124,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-09-23T11:00:00Z","2016-09-23T11:30:00Z",82.76629,82.75121,82.79126,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-09-23T11:30:00Z","2016-09-23T12:00:00Z",82.77852,82.76123,82.80127,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-09-23T12:00:00Z","2016-09-23T12:30:00Z",82.76178,82.75121,82.77124,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-09-23T12:30:00Z","2016-09-23T13:00:00Z",82.77463,82.76123,82.79126,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-09-23T13:00:00Z","2016-09-23T13:30:00Z",82.78163,82.77124,82.79126,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-09-23T13:30:00Z","2016-09-23T14:00:00Z",82.76929,82.76123,82.79126,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-09-23T14:00:00Z","2016-09-23T14:30:00Z",82.78581,82.77124,82.79126,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-09-23T14:30:00Z","2016-09-23T15:00:00Z",82.77574,82.77124,82.79126,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-09-23T15:00:00Z","2016-09-23T15:30:00Z",82.78597,82.77124,82.80127,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-09-23T15:30:00Z","2016-09-23T16:00:00Z",82.79137,82.77124,82.80127,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-09-23T16:00:00Z","2016-09-23T16:30:00Z",82.77146,82.77124,82.78124,0.00000,180.00000,0.01720,0.00011,0,,,
"2016-09-23T16:30:00Z","2016-09-23T17:00:00Z",82.75344,82.72118,82.77124,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-09-23T17:00:00Z","2016-09-23T17:30:00Z",82.72007,82.70117,82.74120,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-09-23T17:30:00Z","2016-09-23T18:00:00Z",82.70433,82.66112,82.72118,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-09-23T18:00:00Z","2016-09-23T18:30:00Z",82.67252,82.63108,82.69115,0.00030,180.00000,0.01739,0.00130,0,,,
"2016-09-23T18:30:00Z","2016-09-23T19:00:00Z",82.62363,82.58104,82.64110,0.00028,180.00000,0.01738,0.00124,0,,,
"2016-09-23T19:00:00Z","2016-09-23T19:30:00Z",82.56307,82.51096,82.60105,0.00058,180.00000,0.01757,0.00179,0,,,
"2016-09-23T19:30:00Z","2016-09-23T20:00:00Z",82.49695,82.47092,82.52098,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-09-23T20:00:00Z","2016-09-23T20:30:00Z",82.45096,82.42086,82.48093,0.00025,180.00000,0.01736,0.00117,0,,,
"2016-09-23T20:30:00Z","2016-09-23T21:00:00Z",82.41742,82.41086,82.43088,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-23T21:00:00Z","2016-09-23T21:30:00Z",82.39289,82.36080,82.41086,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-09-23T21:30:00Z","2016-09-23T22:00:00Z",82.39923,82.37082,82.42086,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-09-23T22:00:00Z","2016-09-23T22:30:00Z",82.48571,82.14057,82.56101,0.00566,180.00000,0.02053,0.00561,0,,,
"2016-09-23T22:30:00Z","2016-09-23T23:00:00Z",82.56124,82.50095,82.60105,0.00042,180.00000,0.01747,0.00153,0,,,
"2016-09-23T23:00:00Z","2016-09-23T23:30:00Z",82.58398,82.54099,82.64110,0.00042,180.00000,0.01747,0.00152,0,,,
"2016-09-23T23:30:00Z","2016-09-24T00:00:00Z",82.61196,82.55101,82.65111,0.00065,180.00000,0.01762,0.00191,0,,,
"2016-09-24T00:00:00Z","2016-09-24T00:30:00Z",82.58654,82.52098,82.65111,0.00036,180.00000,0.01743,0.00141,0,,,
"2016-09-24T00:30:00Z","2016-09-24T01:00:00Z",82.59255,82.55101,82.63108,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-09-24T01:00:00Z","2016-09-24T01:30:00Z",82.63804,82.57102,82.67113,0.00046,180.00000,0.01749,0.00160,0,,,
"2016-09-24T01:30:00Z","2016-09-24T02:00:00Z",82.67230,82.63108,82.70117,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-09-24T02:00:00Z","2016-09-24T02:30:00Z",82.71940,82.66112,82.76123,0.00036,180.00000,0.01743,0.00142,0,,,
"2016-09-24T02:30:00Z","2016-09-24T03:00:00Z",82.75989,82.69115,82.82129,0.00078,180.00000,0.01770,0.00209,0,,,
"2016-09-24T03:00:00Z","2016-09-24T03:30:00Z",82.78564,82.71117,82.83130,0.00044,180.00000,0.01748,0.00157,0,,,
"2016-09-24T03:30:00Z","2016-09-24T04:00:00Z",82.79354,82.66112,82.87134,0.00163,180.00000,0.01822,0.00301,0,,,
"2016-09-24T04:00:00Z","2016-09-24T04:30:00Z",82.77352,82.67113,82.85132,0.00120,180.00000,0.01796,0.00258,0,,,
"2016-09-24T04:30:00Z","2016-09-24T05:00:00Z",82.81372,82.77124,82.86133,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-09-24T05:00:00Z","2016-09-24T05:30:00Z",82.85377,82.78124,82.91138,0.00058,180.00000,0.01757,0.00179,0,,,
"2016-09-24T05:30:00Z","2016-09-24T06:00:00Z",82.83736,82.75121,82.88135,0.00058,180.00000,0.01757,0.00180,0,,,
"2016-09-24T06:00:00Z","2016-09-24T06:30:00Z",82.93441,82.79126,83.03151,0.00237,180.00000,0.01867,0.00363,0,,,
"2016-09-24T06:30:00Z","2016-09-24T07:00:00Z",83.08579,82.96143,83.16165,0.00315,180.00000,0.01913,0.00418,0,,,
"2016-09-24T07:00:00Z","2016-09-24T07:30:00Z",83.13606,83.11159,83.15164,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-09-24T07:30:00Z","2016-09-24T08:00:00Z",83.15631,83.12161,83.19168,0.00038,180.00000,0.01744,0.00146,0,,,
"2016-09-24T08:00:00Z","2016-09-24T08:30:00Z",83.13451,83.12161,83.15164,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-09-24T08:30:00Z","2016-09-24T09:00:00Z",83.12655,83.11159,83.13161,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-09-24T09:00:00Z","2016-09-24T09:30:00Z",83.13000,83.11159,83.14162,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-09-24T09:30:00Z","2016-09-24T10:00:00Z",83.10386,83.09158,83.12161,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-09-24T10:00:00Z","2016-09-24T10:30:00Z",83.13044,83.12161,83.14162,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-09-24T10:30:00Z","2016-09-24T11:00:00Z",83.15892,83.14162,83.17165,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-09-24T11:00:00Z","2016-09-24T11:30:00Z",83.18812,83.17165,83.20169,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-09-24T11:30:00Z","2016-09-24T12:00:00Z",83.16370,83.14162,83.19168,0.00026,180.00000,0.01736,0.00119,0,,,
"2016-09-24T12:00:00Z","2016-09-24T12:30:00Z",83.15164,83.13161,83.17165,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-09-24T12:30:00Z","2016-09-24T13:00:00Z",83.14691,83.13161,83.16165,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-09-24T13:00:00Z","2016-09-24T13:30:00Z",83.17394,83.16165,83.19168,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-09-24T13:30:00Z","2016-09-24T14:00:00Z",83.18589,83.18167,83.19168,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-24T14:00:00Z","2016-09-24T14:30:00Z",83.20686,83.18167,83.24173,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-09-24T14:30:00Z","2016-09-24T15:00:00Z",83.25497,83.24173,83.26175,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-09-24T15:00:00Z","2016-09-24T15:30:00Z",83.26498,83.25174,83.28177,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-09-24T15:30:00Z","2016-09-24T16:00:00Z",83.29462,83.26175,83.32181,0.00043,180.00000,0.01748,0.00155,0,,,
"2016-09-24T16:00:00Z","2016-09-24T16:30:00Z",83.32654,83.31180,83.33183,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-09-24T16:30:00Z","2016-09-24T17:00:00Z",83.34907,83.33183,83.36186,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-09-24T17:00:00Z","2016-09-24T17:30:00Z",83.35685,83.34184,83.36186,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-09-24T17:30:00Z","2016-09-24T18:00:00Z",83.33477,83.32181,83.35184,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-09-24T18:00:00Z","2016-09-24T18:30:00Z",83.33227,83.32181,83.34184,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-09-24T18:30:00Z","2016-09-24T19:00:00Z",83.32643,83.31180,83.34184,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-09-24T19:00:00Z","2016-09-24T19:30:00Z",83.29846,83.27177,83.32181,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-09-24T19:30:00Z","2016-09-24T20:00:00Z",83.26715,83.22171,83.28177,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-09-24T20:00:00Z","2016-09-24T20:30:00Z",83.25708,83.22171,83.27177,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-09-24T20:30:00Z","2016-09-24T21:00:00Z",83.27154,83.23172,83.29178,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-09-24T21:00:00Z","2016-09-24T21:30:00Z",83.30224,83.26175,83.33183,0.00024,180.00000,0.01736,0.00116,0,,,
"2016-09-24T21:30:00Z","2016-09-24T22:00:00Z",83.34517,83.31180,83.36186,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-09-24T22:00:00Z","2016-09-24T22:30:00Z",83.35930,83.31180,83.40190,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-09-24T22:30:00Z","2016-09-24T23:00:00Z",83.40846,83.37187,83.44194,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-09-24T23:00:00Z","2016-09-24T23:30:00Z",83.45724,83.42192,83.48199,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-09-24T23:30:00Z","2016-09-25T00:00:00Z",83.50000,83.47197,83.54205,0.00033,180.00000,0.01741,0.00136,0,,,
"2016-09-25T00:00:00Z","2016-09-25T00:30:00Z",83.56062,83.54205,83.58209,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-09-25T00:30:00Z","2016-09-25T01:00:00Z",83.60461,83.56207,83.65217,0.00043,180.00000,0.01747,0.00154,0,,,
"2016-09-25T01:00:00Z","2016-09-25T01:30:00Z",83.67313,83.61212,83.74226,0.00104,180.00000,0.01786,0.00240,0,,,
"2016-09-25T01:30:00Z","2016-09-25T02:00:00Z",83.77691,83.73225,83.81233,0.00048,180.00000,0.01751,0.00164,0,,,
"2016-09-25T02:00:00Z","2016-09-25T02:30:00Z",83.83914,83.81233,83.88241,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-09-25T02:30:00Z","2016-09-25T03:00:00Z",83.90972,83.88241,83.94248,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-09-25T03:00:00Z","2016-09-25T03:30:00Z",83.96300,83.93246,83.98252,0.00029,180.00000,0.01739,0.00127,0,,,
"2016-09-25T03:30:00Z","2016-09-25T04:00:00Z",83.99670,83.98252,84.00254,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-09-25T04:00:00Z","2016-09-25T04:30:00Z",84.02751,84.00254,84.04258,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-09-25T04:30:00Z","2016-09-25T05:00:00Z",84.06388,84.04258,84.08262,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-09-25T05:00:00Z","2016-09-25T05:30:00Z",84.08529,84.07261,84.10264,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-09-25T05:30:00Z","2016-09-25T06:00:00Z",84.12261,84.10264,84.14269,0.00031,180.00000,0.01740,0.00132,0,,,
"2016-09-25T06:00:00Z","2016-09-25T06:30:00Z",84.13462,84.12267,84.14269,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-09-25T06:30:00Z","2016-09-25T07:00:00Z",84.12228,84.10264,84.14269,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-09-25T07:00:00Z","2016-09-25T07:30:00Z",84.10392,84.09264,84.13267,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-09-25T07:30:00Z","2016-09-25T08:00:00Z",84.14552,84.12267,84.16271,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-09-25T08:00:00Z","2016-09-25T08:30:00Z",84.17455,84.15270,84.18273,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-09-25T08:30:00Z","2016-09-25T09:00:00Z",84.19013,84.18273,84.20276,0.00005,180.00000,0.01723,0.00055,0,,,
