startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2014-07-21T06:30:00Z","2014-07-21T07:00:00Z",83.42467,83.41933,83.43433,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-07-21T07:00:00Z","2014-07-21T07:30:00Z",83.41402,83.40733,83.42133,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-07-21T07:30:00Z","2014-07-21T08:00:00Z",83.41138,83.40733,83.41532,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-07-21T08:00:00Z","2014-07-21T08:30:00Z",83.41479,83.40633,83.42033,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-07-21T08:30:00Z","2014-07-21T09:00:00Z",83.40576,83.39532,83.41833,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-07-21T09:00:00Z","2014-07-21T09:30:00Z",83.39237,83.38532,83.39832,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-07-21T09:30:00Z","2014-07-21T10:00:00Z",83.39770,83.38833,83.40933,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-07-21T10:00:00Z","2014-07-21T10:30:00Z",83.40899,83.40333,83.41933,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-07-21T10:30:00Z","2014-07-21T11:00:00Z",83.42845,83.41733,83.44233,0.00007,180.00000,0.01724,0.00061,0,,,
"2014-07-21T11:00:00Z","2014-07-21T11:30:00Z",83.44463,83.43733,83.45433,0.00002,180.00000,0.01721,0.00036,0,,,
"2014-07-21T11:30:00Z","2014-07-21T12:00:00Z",83.46006,83.45033,83.46934,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-07-21T12:00:00Z","2014-07-21T12:30:00Z",83.47509,83.46834,83.48334,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-07-21T12:30:00Z","2014-07-21T13:00:00Z",83.49176,83.48234,83.50235,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-07-21T13:00:00Z","2014-07-21T13:30:00Z",83.51841,83.50135,83.53435,0.00009,180.00000,0.01726,0.00072,0,,,
"2014-07-21T13:30:00Z","2014-07-21T14:00:00Z",83.54097,83.52835,83.55235,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-07-21T14:00:00Z","2014-07-21T14:30:00Z",83.55190,83.54535,83.56036,0.00001,178.00000,0.01721,0.00022,0,,,
"2014-07-21T14:30:00Z","2014-07-21T15:00:00Z",83.56729,83.54835,83.58736,0.00009,180.00000,0.01726,0.00069,0,,,
"2014-07-21T15:00:00Z","2014-07-21T15:30:00Z",83.59887,83.57936,83.61237,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-07-21T15:30:00Z","2014-07-21T16:00:00Z",83.61577,83.60636,83.62136,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-21T16:00:00Z","2014-07-21T16:30:00Z",83.61528,83.60536,83.62136,0.00001,180.00000,0.01721,0.00029,0,,,
"2014-07-21T16:30:00Z","2014-07-21T17:00:00Z",83.61165,83.60136,83.62036,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-07-21T17:00:00Z","2014-07-21T17:30:00Z",83.61533,83.60636,83.62036,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-07-21T17:30:00Z","2014-07-21T18:00:00Z",83.61723,83.60936,83.62336,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-07-21T18:00:00Z","2014-07-21T18:30:00Z",83.61316,83.60036,83.62136,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-07-21T18:30:00Z","2014-07-21T19:00:00Z",83.60439,83.59636,83.61137,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-07-21T19:00:00Z","2014-07-21T19:30:00Z",83.59719,83.58536,83.60636,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-07-21T19:30:00Z","2014-07-21T20:00:00Z",83.58479,83.57036,83.59436,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-07-21T20:00:00Z","2014-07-21T20:30:00Z",83.57774,83.55035,83.59236,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-07-21T20:30:00Z","2014-07-21T21:00:00Z",83.56761,83.55235,83.57736,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-07-21T21:00:00Z","2014-07-21T21:30:00Z",83.56435,83.55435,83.57236,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-07-21T21:30:00Z","2014-07-21T22:00:00Z",83.55961,83.41333,83.57836,0.00066,180.00000,0.01762,0.00191,0,,,
"2014-07-21T22:00:00Z","2014-07-21T22:30:00Z",83.50021,83.40433,83.52635,0.00068,180.00000,0.01763,0.00194,0,,,
"2014-07-21T22:30:00Z","2014-07-21T23:00:00Z",83.54474,83.49534,83.57236,0.00033,180.00000,0.01741,0.00135,0,,,
"2014-07-21T23:00:00Z","2014-07-21T23:30:00Z",83.56097,83.49834,83.57336,0.00008,180.00000,0.01725,0.00069,0,,,
"2014-07-21T23:30:00Z","2014-07-22T00:00:00Z",83.55819,83.54435,83.56835,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-07-22T00:00:00Z","2014-07-22T00:30:00Z",83.54673,83.53335,83.55636,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-07-22T00:30:00Z","2014-07-22T01:00:00Z",83.53952,83.53435,83.54635,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-07-22T01:00:00Z","2014-07-22T01:30:00Z",83.54695,83.53935,83.55135,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-07-22T01:30:00Z","2014-07-22T02:00:00Z",83.55370,83.54535,83.56136,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-07-22T02:00:00Z","2014-07-22T02:30:00Z",83.57276,83.56136,83.58136,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-07-22T02:30:00Z","2014-07-22T03:00:00Z",83.58682,83.57336,83.61537,0.00015,180.00000,0.01730,0.00092,0,,,
"2014-07-22T03:00:00Z","2014-07-22T03:30:00Z",83.62917,83.47034,83.67637,0.00190,180.00000,0.01839,0.00325,0,,,
"2014-07-22T03:30:00Z","2014-07-22T04:00:00Z",83.64813,83.64037,83.65737,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-07-22T04:00:00Z","2014-07-22T04:30:00Z",83.65194,83.64137,83.66537,0.00004,180.00000,0.01722,0.00044,0,,,
"2014-07-22T04:30:00Z","2014-07-22T05:00:00Z",83.69399,83.66537,83.71238,0.00023,180.00000,0.01735,0.00113,0,,,
"2014-07-22T05:00:00Z","2014-07-22T05:30:00Z",83.70660,83.69738,83.71438,0.00003,177.00000,0.01722,0.00038,0,,,
"2014-07-22T05:30:00Z","2014-07-22T06:00:00Z",83.73974,83.70738,83.75939,0.00026,180.00000,0.01737,0.00120,0,,,
"2014-07-22T06:00:00Z","2014-07-22T06:30:00Z",83.75483,83.75039,83.76039,0.00001,180.00000,0.01721,0.00021,0,,,
"2014-07-22T06:30:00Z","2014-07-22T07:00:00Z",83.76634,83.75539,83.77740,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-07-22T07:00:00Z","2014-07-22T07:30:00Z",83.77664,83.77239,83.78240,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-07-22T07:30:00Z","2014-07-22T08:00:00Z",83.78572,83.77639,83.79340,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-07-22T08:00:00Z","2014-07-22T08:30:00Z",83.78006,83.77139,83.78740,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-07-22T08:30:00Z","2014-07-22T09:00:00Z",83.76920,83.76139,83.78939,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-07-22T09:00:00Z","2014-07-22T09:30:00Z",83.80347,83.79039,83.81040,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-07-22T09:30:00Z","2014-07-22T10:00:00Z",83.81365,83.80840,83.81941,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-07-22T10:00:00Z","2014-07-22T10:30:00Z",83.81712,83.81140,83.82241,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-07-22T10:30:00Z","2014-07-22T11:00:00Z",83.83944,83.82141,83.86841,0.00021,180.00000,0.01733,0.00108,0,,,
"2014-07-22T11:00:00Z","2014-07-22T11:30:00Z",83.87959,83.86741,83.90842,0.00011,180.00000,0.01727,0.00078,0,,,
"2014-07-22T11:30:00Z","2014-07-22T12:00:00Z",83.93254,83.90842,83.96343,0.00023,180.00000,0.01735,0.00113,0,,,
"2014-07-22T12:00:00Z","2014-07-22T12:30:00Z",83.97527,83.95543,83.99344,0.00015,180.00000,0.01730,0.00093,0,,,
"2014-07-22T12:30:00Z","2014-07-22T13:00:00Z",83.99814,83.98644,84.00744,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-07-22T13:00:00Z","2014-07-22T13:30:00Z",84.01842,83.99743,84.03644,0.00012,180.00000,0.01728,0.00083,0,,,
"2014-07-22T13:30:00Z","2014-07-22T14:00:00Z",84.04051,84.01444,84.06145,0.00019,180.00000,0.01732,0.00104,0,,,
"2014-07-22T14:00:00Z","2014-07-22T14:30:00Z",84.06657,84.05745,84.07445,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-07-22T14:30:00Z","2014-07-22T15:00:00Z",84.07500,84.06345,84.09345,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-07-22T15:00:00Z","2014-07-22T15:30:00Z",84.08695,84.07945,84.09345,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-07-22T15:30:00Z","2014-07-22T16:00:00Z",84.12904,84.08346,84.16347,0.00060,180.00000,0.01758,0.00183,0,,,
"2014-07-22T16:00:00Z","2014-07-22T16:30:00Z",84.15438,84.13146,84.17247,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-07-22T16:30:00Z","2014-07-22T17:00:00Z",84.16863,84.15547,84.17947,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-07-22T17:00:00Z","2014-07-22T17:30:00Z",84.16492,84.14446,84.17147,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-07-22T17:30:00Z","2014-07-22T18:00:00Z",84.16719,84.15547,84.17447,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-07-22T18:00:00Z","2014-07-22T18:30:00Z",84.15994,84.15247,84.16647,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-07-22T18:30:00Z","2014-07-22T19:00:00Z",84.14311,84.12946,84.15847,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-07-22T19:00:00Z","2014-07-22T19:30:00Z",84.13771,84.12346,84.14346,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-07-22T19:30:00Z","2014-07-22T20:00:00Z",84.13617,84.12746,84.14147,0.00001,177.00000,0.01720,0.00020,0,,,
"2014-07-22T20:00:00Z","2014-07-22T20:30:00Z",84.12111,84.10246,84.13446,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-07-22T20:30:00Z","2014-07-22T21:00:00Z",84.11275,84.10346,84.12146,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-07-22T21:00:00Z","2014-07-22T21:30:00Z",84.09455,84.07345,84.11146,0.00010,180.00000,0.01726,0.00075,0,,,
"2014-07-22T21:30:00Z","2014-07-22T22:00:00Z",84.06961,84.05945,84.07945,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-07-22T22:00:00Z","2014-07-22T22:30:00Z",84.06282,84.05144,84.07045,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-07-22T22:30:00Z","2014-07-22T23:00:00Z",84.04201,84.01944,84.05545,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-07-22T23:00:00Z","2014-07-22T23:30:00Z",84.01482,84.00044,84.03144,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-07-22T23:30:00Z","2014-07-23T00:00:00Z",83.99261,83.97943,84.00644,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-07-23T00:00:00Z","2014-07-23T00:30:00Z",84.01964,84.00444,84.03844,0.00011,180.00000,0.01727,0.00078,0,,,
"2014-07-23T00:30:00Z","2014-07-23T01:00:00Z",84.04702,84.03644,84.05144,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-07-23T01:00:00Z","2014-07-23T01:30:00Z",84.05306,84.04345,84.05845,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-07-23T01:30:00Z","2014-07-23T02:00:00Z",84.04051,84.03344,84.05244,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-07-23T02:00:00Z","2014-07-23T02:30:00Z",84.04775,84.03944,84.05344,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-07-23T02:30:00Z","2014-07-23T03:00:00Z",84.05525,84.04445,84.06845,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-07-23T03:00:00Z","2014-07-23T03:30:00Z",84.08388,84.06645,84.09746,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-07-23T03:30:00Z","2014-07-23T04:00:00Z",84.09969,84.09045,84.11246,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-07-23T04:00:00Z","2014-07-23T04:30:00Z",84.12227,84.10945,84.13046,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-23T04:30:00Z","2014-07-23T05:00:00Z",84.13213,84.12446,84.14646,0.00004,180.00000,0.01722,0.00044,0,,,
"2014-07-23T05:00:00Z","2014-07-23T05:30:00Z",84.16626,84.14546,84.18047,0.00009,180.00000,0.01726,0.00072,0,,,
"2014-07-23T05:30:00Z","2014-07-23T06:00:00Z",84.18245,84.17147,84.20147,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-07-23T06:00:00Z","2014-07-23T06:30:00Z",84.20728,84.20147,84.21148,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-07-23T06:30:00Z","2014-07-23T07:00:00Z",84.21947,84.21048,84.22848,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-07-23T07:00:00Z","2014-07-23T07:30:00Z",84.23059,84.22248,84.23748,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-07-23T07:30:00Z","2014-07-23T08:00:00Z",84.23100,84.22348,84.23648,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-07-23T08:00:00Z","2014-07-23T08:30:00Z",84.21642,84.20547,84.23148,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-07-23T08:30:00Z","2014-07-23T09:00:00Z",84.19100,84.18347,84.20547,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-07-23T09:00:00Z","2014-07-23T09:30:00Z",84.18628,84.17947,84.19147,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-07-23T09:30:00Z","2014-07-23T10:00:00Z",84.19039,84.18047,84.19947,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-07-23T10:00:00Z","2014-07-23T10:30:00Z",84.18149,84.17847,84.18447,0.00000,178.00000,0.01720,0.00013,0,,,
"2014-07-23T10:30:00Z","2014-07-23T11:00:00Z",84.17918,84.17147,84.18947,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-23T11:00:00Z","2014-07-23T11:30:00Z",84.18968,84.17747,84.20247,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-07-23T11:30:00Z","2014-07-23T12:00:00Z",84.21751,84.20247,84.22948,0.00006,180.00000,0.01724,0.00060,0,,,
"2014-07-23T12:00:00Z","2014-07-23T12:30:00Z",84.21825,84.20848,84.22948,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-07-23T12:30:00Z","2014-07-23T13:00:00Z",84.23893,84.22348,84.25349,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-07-23T13:00:00Z","2014-07-23T13:30:00Z",84.25551,84.24448,84.26449,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-07-23T13:30:00Z","2014-07-23T14:00:00Z",84.28583,84.26549,84.31349,0.00020,180.00000,0.01733,0.00105,0,,,
"2014-07-23T14:00:00Z","2014-07-23T14:30:00Z",84.31811,84.30850,84.33050,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-07-23T14:30:00Z","2014-07-23T15:00:00Z",84.32051,84.31349,84.32850,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-07-23T15:00:00Z","2014-07-23T15:30:00Z",84.30388,84.27749,84.32050,0.00014,180.00000,0.01729,0.00087,0,,,
"2014-07-23T15:30:00Z","2014-07-23T16:00:00Z",84.29424,84.28049,84.30249,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-07-23T16:00:00Z","2014-07-23T16:30:00Z",84.30044,84.28349,84.31050,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-07-23T16:30:00Z","2014-07-23T17:00:00Z",84.28545,84.27649,84.29149,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-07-23T17:00:00Z","2014-07-23T17:30:00Z",84.26917,84.25149,84.28349,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-07-23T17:30:00Z","2014-07-23T18:00:00Z",84.24222,84.22348,84.25748,0.00009,180.00000,0.01726,0.00072,0,,,
"2014-07-23T18:00:00Z","2014-07-23T18:30:00Z",84.21602,84.20147,84.22948,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-07-23T18:30:00Z","2014-07-23T19:00:00Z",84.19556,84.17847,84.21048,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-07-23T19:00:00Z","2014-07-23T19:30:00Z",84.15977,84.14246,84.18347,0.00012,180.00000,0.01727,0.00080,0,,,
"2014-07-23T19:30:00Z","2014-07-23T20:00:00Z",84.12842,84.10845,84.15146,0.00013,180.00000,0.01728,0.00085,0,,,
"2014-07-23T20:00:00Z","2014-07-23T20:30:00Z",84.09944,84.08145,84.11246,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-07-23T20:30:00Z","2014-07-23T21:00:00Z",84.06983,84.04345,84.08546,0.00012,180.00000,0.01728,0.00080,0,,,
"2014-07-23T21:00:00Z","2014-07-23T21:30:00Z",84.01897,83.98744,84.04745,0.00028,180.00000,0.01738,0.00124,0,,,
"2014-07-23T21:30:00Z","2014-07-23T22:00:00Z",83.97419,83.94342,83.99443,0.00016,180.00000,0.01730,0.00093,0,,,
"2014-07-23T22:00:00Z","2014-07-23T22:30:00Z",83.94565,83.92842,83.97343,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-07-23T22:30:00Z","2014-07-23T23:00:00Z",83.96708,83.95543,83.98243,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-07-23T23:00:00Z","2014-07-23T23:30:00Z",83.95378,83.93742,83.96443,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-07-23T23:30:00Z","2014-07-24T00:00:00Z",83.91045,83.87542,83.93742,0.00034,180.00000,0.01742,0.00138,0,,,
"2014-07-24T00:00:00Z","2014-07-24T00:30:00Z",83.85995,83.84341,83.87542,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-07-24T00:30:00Z","2014-07-24T01:00:00Z",83.85534,83.84540,83.86741,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-07-24T01:00:00Z","2014-07-24T01:30:00Z",83.85961,83.83841,83.87441,0.00004,178.00000,0.01723,0.00048,0,,,
"2014-07-24T01:30:00Z","2014-07-24T02:00:00Z",83.84745,83.83240,83.85741,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-24T02:00:00Z","2014-07-24T02:30:00Z",83.86528,83.85141,83.87341,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-07-24T02:30:00Z","2014-07-24T03:00:00Z",83.85662,83.84640,83.87341,0.00007,180.00000,0.01725,0.00062,0,,,
"2014-07-24T03:00:00Z","2014-07-24T03:30:00Z",83.83993,83.83240,83.84841,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-07-24T03:30:00Z","2014-07-24T04:00:00Z",83.83672,83.82740,83.85041,0.00005,180.00000,0.01723,0.00055,0,,,
"2014-07-24T04:00:00Z","2014-07-24T04:30:00Z",83.81643,83.80640,83.83040,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-07-24T04:30:00Z","2014-07-24T05:00:00Z",83.79425,83.77439,83.80940,0.00011,180.00000,0.01727,0.00076,0,,,
"2014-07-24T05:00:00Z","2014-07-24T05:30:00Z",83.77811,83.77039,83.78540,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-07-24T05:30:00Z","2014-07-24T06:00:00Z",83.75103,83.74139,83.77139,0.00009,180.00000,0.01726,0.00069,0,,,
"2014-07-24T06:00:00Z","2014-07-24T06:30:00Z",83.74026,83.72939,83.74939,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-07-24T06:30:00Z","2014-07-24T07:00:00Z",83.73583,83.72539,83.74239,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-07-24T07:00:00Z","2014-07-24T07:30:00Z",83.72431,83.71438,83.73538,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-07-24T07:30:00Z","2014-07-24T08:00:00Z",83.70835,83.67438,83.73438,0.00029,180.00000,0.01739,0.00127,0,,,
"2014-07-24T08:00:00Z","2014-07-24T08:30:00Z",83.67282,83.66037,83.68838,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-07-24T08:30:00Z","2014-07-24T09:00:00Z",83.63337,83.60636,83.66037,0.00027,180.00000,0.01738,0.00123,0,,,
"2014-07-24T09:00:00Z","2014-07-24T09:30:00Z",83.59319,83.58536,83.60636,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-07-24T09:30:00Z","2014-07-24T10:00:00Z",83.59707,83.57636,83.61036,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-07-24T10:00:00Z","2014-07-24T10:30:00Z",83.57900,83.56435,83.59036,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-07-24T10:30:00Z","2014-07-24T11:00:00Z",83.57397,83.56535,83.58736,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-07-24T11:00:00Z","2014-07-24T11:30:00Z",83.56741,83.55636,83.57736,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-07-24T11:30:00Z","2014-07-24T12:00:00Z",83.54625,83.53535,83.55536,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-07-24T12:00:00Z","2014-07-24T12:30:00Z",83.54151,83.53135,83.55636,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-07-24T12:30:00Z","2014-07-24T13:00:00Z",83.55805,83.53335,83.57636,0.00018,180.00000,0.01732,0.00101,0,,,
"2014-07-24T13:00:00Z","2014-07-24T13:30:00Z",83.56980,83.55736,83.57836,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-24T13:30:00Z","2014-07-24T14:00:00Z",83.56169,83.55135,83.57136,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-07-24T14:00:00Z","2014-07-24T14:30:00Z",83.54956,83.53335,83.55736,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-07-24T14:30:00Z","2014-07-24T15:00:00Z",83.54435,83.53835,83.54935,0.00001,180.00000,0.01720,0.00021,0,,,
"2014-07-24T15:00:00Z","2014-07-24T15:30:00Z",83.53868,83.52735,83.54535,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-07-24T15:30:00Z","2014-07-24T16:00:00Z",83.52060,83.51234,83.53035,0.00002,178.00000,0.01721,0.00034,0,,,
"2014-07-24T16:00:00Z","2014-07-24T16:30:00Z",83.50395,83.48334,83.51535,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-07-24T16:30:00Z","2014-07-24T17:00:00Z",83.47962,83.45934,83.49634,0.00006,170.00000,0.01724,0.00060,0,,,
"2014-07-24T17:00:00Z","2014-07-24T17:30:00Z",83.46386,83.42633,83.48934,0.00015,180.00000,0.01730,0.00091,0,,,
"2014-07-24T17:30:00Z","2014-07-24T18:00:00Z",83.43910,83.39732,83.46334,0.00014,180.00000,0.01729,0.00089,0,,,
"2014-07-24T18:00:00Z","2014-07-24T18:30:00Z",83.42327,83.39033,83.44434,0.00018,180.00000,0.01732,0.00100,0,,,
"2014-07-24T18:30:00Z","2014-07-24T19:00:00Z",83.39607,83.36732,83.41833,0.00013,180.00000,0.01728,0.00085,0,,,
"2014-07-24T19:00:00Z","2014-07-24T19:30:00Z",83.37428,83.31431,83.38933,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-07-24T19:30:00Z","2014-07-24T20:00:00Z",83.36007,83.33432,83.37632,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-07-24T20:00:00Z","2014-07-24T20:30:00Z",83.36366,83.33931,83.38432,0.00007,180.00000,0.01724,0.00061,0,,,
"2014-07-24T20:30:00Z","2014-07-24T21:00:00Z",83.35877,83.29931,83.40933,0.00053,180.00000,0.01754,0.00171,0,,,
"2014-07-24T21:00:00Z","2014-07-24T21:30:00Z",83.33390,83.28230,83.37432,0.00029,178.00000,0.01739,0.00127,0,,,
"2014-07-24T21:30:00Z","2014-07-24T22:00:00Z",83.34478,83.29831,83.36632,0.00023,180.00000,0.01735,0.00113,0,,,
"2014-07-24T22:00:00Z","2014-07-24T22:30:00Z",83.38991,83.35931,83.42333,0.00037,180.00000,0.01744,0.00143,0,,,
"2014-07-24T22:30:00Z","2014-07-24T23:00:00Z",83.36980,83.34932,83.39532,0.00020,180.00000,0.01733,0.00105,0,,,
"2014-07-24T23:00:00Z","2014-07-24T23:30:00Z",83.33201,83.30531,83.35232,0.00019,180.00000,0.01732,0.00103,0,,,
"2014-07-24T23:30:00Z","2014-07-25T00:00:00Z",83.27777,83.25430,83.31031,0.00015,180.00000,0.01729,0.00090,0,,,
"2014-07-25T00:00:00Z","2014-07-25T00:30:00Z",83.27146,83.25830,83.28130,0.00001,179.00000,0.01721,0.00027,0,,,
"2014-07-25T00:30:00Z","2014-07-25T01:00:00Z",83.27261,83.26530,83.27731,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-07-25T01:00:00Z","2014-07-25T01:30:00Z",83.27872,83.27430,83.28830,0.00001,180.00000,0.01721,0.00029,0,,,
"2014-07-25T01:30:00Z","2014-07-25T02:00:00Z",83.28862,83.28130,83.29631,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-07-25T02:00:00Z","2014-07-25T02:30:00Z",83.29871,83.28330,83.30631,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-07-25T02:30:00Z","2014-07-25T03:00:00Z",83.32052,83.30531,83.33332,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-07-25T03:00:00Z","2014-07-25T03:30:00Z",83.35664,83.33332,83.37932,0.00020,180.00000,0.01733,0.00105,0,,,
"2014-07-25T03:30:00Z","2014-07-25T04:00:00Z",83.41468,83.37732,83.44634,0.00049,180.00000,0.01752,0.00166,0,,,
"2014-07-25T04:00:00Z","2014-07-25T04:30:00Z",83.42615,83.41833,83.43633,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-25T04:30:00Z","2014-07-25T05:00:00Z",83.41206,83.39932,83.42833,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-07-25T05:00:00Z","2014-07-25T05:30:00Z",83.41607,83.40733,83.42533,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-07-25T05:30:00Z","2014-07-25T06:00:00Z",83.39427,83.38232,83.40933,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-07-25T06:00:00Z","2014-07-25T06:30:00Z",83.38972,83.38132,83.39532,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-07-25T06:30:00Z","2014-07-25T07:00:00Z",83.37972,83.37332,83.38532,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-07-25T07:00:00Z","2014-07-25T07:30:00Z",83.36710,83.35432,83.37732,0.00007,180.00000,0.01724,0.00060,0,,,
"2014-07-25T07:30:00Z","2014-07-25T08:00:00Z",83.34869,83.34031,83.35931,0.00003,180.00000,0.01722,0.00042,0,,,
