startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-01-17T06:30:00Z","2017-01-17T07:00:00Z",83.45362,83.44194,83.46196,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-01-17T07:00:00Z","2017-01-17T07:30:00Z",83.43432,83.42192,83.44194,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-01-17T07:30:00Z","2017-01-17T08:00:00Z",83.42098,83.41191,83.43193,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-01-17T08:00:00Z","2017-01-17T08:30:00Z",83.41008,83.40190,83.42192,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-01-17T08:30:00Z","2017-01-17T09:00:00Z",83.39895,83.39189,83.41191,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-01-17T09:00:00Z","2017-01-17T09:30:00Z",83.38955,83.37187,83.39189,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-01-17T09:30:00Z","2017-01-17T10:00:00Z",83.36659,83.36186,83.37187,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-17T10:00:00Z","2017-01-17T10:30:00Z",83.35101,83.34184,83.36186,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-01-17T10:30:00Z","2017-01-17T11:00:00Z",83.33455,83.33183,83.34184,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-01-17T11:00:00Z","2017-01-17T11:30:00Z",83.31442,83.30180,83.33183,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-01-17T11:30:00Z","2017-01-17T12:00:00Z",83.28950,83.28177,83.30180,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-01-17T12:00:00Z","2017-01-17T12:30:00Z",83.28277,83.27177,83.29178,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-01-17T12:30:00Z","2017-01-17T13:00:00Z",83.28166,83.27177,83.29178,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-01-17T13:00:00Z","2017-01-17T13:30:00Z",83.28194,83.27177,83.29178,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-01-17T13:30:00Z","2017-01-17T14:00:00Z",83.28967,83.28177,83.29178,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-01-17T14:00:00Z","2017-01-17T14:30:00Z",83.29924,83.29178,83.30180,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-01-17T14:30:00Z","2017-01-17T15:00:00Z",83.32626,83.30180,83.34184,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-01-17T15:00:00Z","2017-01-17T15:30:00Z",83.32977,83.32181,83.34184,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-01-17T15:30:00Z","2017-01-17T16:00:00Z",83.33939,83.32181,83.35184,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-01-17T16:00:00Z","2017-01-17T16:30:00Z",83.34962,83.33183,83.36186,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-01-17T16:30:00Z","2017-01-17T17:00:00Z",83.35802,83.35184,83.36186,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-01-17T17:00:00Z","2017-01-17T17:30:00Z",83.35657,83.35184,83.36186,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-17T17:30:00Z","2017-01-17T18:00:00Z",83.33272,83.29178,83.35184,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-01-17T18:00:00Z","2017-01-17T18:30:00Z",83.27438,83.24173,83.30180,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-01-17T18:30:00Z","2017-01-17T19:00:00Z",83.23745,83.23172,83.24173,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-17T19:00:00Z","2017-01-17T19:30:00Z",83.20925,83.19168,83.23172,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-01-17T19:30:00Z","2017-01-17T20:00:00Z",83.17861,83.16165,83.19168,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-01-17T20:00:00Z","2017-01-17T20:30:00Z",83.14396,83.13161,83.16165,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-01-17T20:30:00Z","2017-01-17T21:00:00Z",83.14290,83.13161,83.15164,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-01-17T21:00:00Z","2017-01-17T21:30:00Z",83.14991,83.13161,83.16165,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-01-17T21:30:00Z","2017-01-17T22:00:00Z",83.17321,83.16165,83.18167,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-01-17T22:00:00Z","2017-01-17T22:30:00Z",83.18300,83.18167,83.19168,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-01-17T22:30:00Z","2017-01-17T23:00:00Z",83.19474,83.19168,83.20169,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-01-17T23:00:00Z","2017-01-17T23:30:00Z",83.21442,83.20169,83.23172,0.00006,129.00000,0.01726,0.00069,1,,,
"2017-01-17T23:30:00Z","2017-01-18T00:00:00Z",,,,,,,,1,,,
"2017-01-18T00:00:00Z","2017-01-18T00:30:00Z",83.23172,83.23172,83.23172,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-01-18T00:30:00Z","2017-01-18T01:00:00Z",83.24796,83.23172,83.26175,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-01-18T01:00:00Z","2017-01-18T01:30:00Z",83.25230,83.24173,83.26175,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-01-18T01:30:00Z","2017-01-18T02:00:00Z",83.26403,83.25174,83.27177,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-01-18T02:00:00Z","2017-01-18T02:30:00Z",83.24696,83.24173,83.25174,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-18T02:30:00Z","2017-01-18T03:00:00Z",83.23350,83.23172,83.24173,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-01-18T03:00:00Z","2017-01-18T03:30:00Z",83.23650,83.23172,83.24173,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-18T03:30:00Z","2017-01-18T04:00:00Z",83.22672,83.22171,83.23172,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-18T04:00:00Z","2017-01-18T04:30:00Z",83.21893,83.21170,83.22171,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-01-18T04:30:00Z","2017-01-18T05:00:00Z",83.21904,83.21170,83.22171,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-01-18T05:00:00Z","2017-01-18T05:30:00Z",83.20908,83.20169,83.21170,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-01-18T05:30:00Z","2017-01-18T06:00:00Z",83.20247,83.19168,83.21170,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-01-18T06:00:00Z","2017-01-18T06:30:00Z",83.18534,83.17165,83.19168,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-01-18T06:30:00Z","2017-01-18T07:00:00Z",83.16359,83.15164,83.17165,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-01-18T07:00:00Z","2017-01-18T07:30:00Z",83.14474,83.14162,83.15164,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-01-18T07:30:00Z","2017-01-18T08:00:00Z",83.13656,83.13161,83.14162,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-18T08:00:00Z","2017-01-18T08:30:00Z",83.14613,83.14162,83.16165,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-01-18T08:30:00Z","2017-01-18T09:00:00Z",83.15981,83.15164,83.16165,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-01-18T09:00:00Z","2017-01-18T09:30:00Z",83.14680,83.13161,83.16165,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-01-18T09:30:00Z","2017-01-18T10:00:00Z",83.10798,83.08156,83.13161,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-01-18T10:00:00Z","2017-01-18T10:30:00Z",83.06604,83.05153,83.08156,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-01-18T10:30:00Z","2017-01-18T11:00:00Z",83.02951,83.00148,83.05153,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-01-18T11:00:00Z","2017-01-18T11:30:00Z",82.98780,82.97145,83.01149,0.00011,180.00000,0.01727,0.00076,0,,,
"2017-01-18T11:30:00Z","2017-01-18T12:00:00Z",82.98518,82.97145,82.99146,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-01-18T12:00:00Z","2017-01-18T12:30:00Z",83.00192,82.99146,83.01149,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-01-18T12:30:00Z","2017-01-18T13:00:00Z",83.00120,82.99146,83.01149,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-01-18T13:00:00Z","2017-01-18T13:30:00Z",83.00826,83.00148,83.02150,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-01-18T13:30:00Z","2017-01-18T14:00:00Z",83.01555,83.00148,83.03151,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-01-18T14:00:00Z","2017-01-18T14:30:00Z",82.98957,82.98146,83.00148,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-01-18T14:30:00Z","2017-01-18T15:00:00Z",82.98418,82.97145,83.00148,0.00009,180.00000,0.01726,0.00073,0,,,
"2017-01-18T15:00:00Z","2017-01-18T15:30:00Z",82.97512,82.96143,82.99146,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-01-18T15:30:00Z","2017-01-18T16:00:00Z",82.95576,82.94142,82.97145,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-01-18T16:00:00Z","2017-01-18T16:30:00Z",82.92651,82.90137,82.95143,0.00019,180.00000,0.01732,0.00104,0,,,
"2017-01-18T16:30:00Z","2017-01-18T17:00:00Z",82.92056,82.90137,82.93140,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-01-18T17:00:00Z","2017-01-18T17:30:00Z",82.91166,82.89136,82.93140,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-01-18T17:30:00Z","2017-01-18T18:00:00Z",82.86333,82.83130,82.89136,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-01-18T18:00:00Z","2017-01-18T18:30:00Z",82.79932,82.76123,82.83130,0.00052,180.00000,0.01754,0.00171,0,,,
"2017-01-18T18:30:00Z","2017-01-18T19:00:00Z",82.72741,82.69115,82.76123,0.00046,180.00000,0.01749,0.00160,0,,,
"2017-01-18T19:00:00Z","2017-01-18T19:30:00Z",82.66535,82.64110,82.69115,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-01-18T19:30:00Z","2017-01-18T20:00:00Z",82.62464,82.61107,82.65111,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-01-18T20:00:00Z","2017-01-18T20:30:00Z",82.60567,82.60105,82.61107,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-18T20:30:00Z","2017-01-18T21:00:00Z",82.59833,82.59105,82.60105,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-01-18T21:00:00Z","2017-01-18T21:30:00Z",82.59177,82.58104,82.60105,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-01-18T21:30:00Z","2017-01-18T22:00:00Z",82.58465,82.58104,82.59105,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-01-18T22:00:00Z","2017-01-18T22:30:00Z",82.58170,82.58104,82.59105,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-01-18T22:30:00Z","2017-01-18T23:00:00Z",82.57469,82.57102,82.58104,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-01-18T23:00:00Z","2017-01-18T23:30:00Z",82.55701,82.55101,82.57102,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-01-18T23:30:00Z","2017-01-19T00:00:00Z",82.54072,82.53098,82.55101,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-01-19T00:00:00Z","2017-01-19T00:30:00Z",82.52748,82.52098,82.53098,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-01-19T00:30:00Z","2017-01-19T01:00:00Z",82.51580,82.50095,82.52098,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-01-19T01:00:00Z","2017-01-19T01:30:00Z",82.49183,82.48093,82.50095,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-01-19T01:30:00Z","2017-01-19T02:00:00Z",82.46858,82.45090,82.48093,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-01-19T02:00:00Z","2017-01-19T02:30:00Z",82.43438,82.42086,82.46091,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-01-19T02:30:00Z","2017-01-19T03:00:00Z",82.40930,82.39083,82.43088,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-01-19T03:00:00Z","2017-01-19T03:30:00Z",82.37843,82.36080,82.39083,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-01-19T03:30:00Z","2017-01-19T04:00:00Z",82.35708,82.34079,82.36080,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-01-19T04:00:00Z","2017-01-19T04:30:00Z",82.32994,82.32076,82.34079,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-01-19T04:30:00Z","2017-01-19T05:00:00Z",82.30441,82.29073,82.32076,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-01-19T05:00:00Z","2017-01-19T05:30:00Z",82.31626,82.31075,82.32076,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-19T05:30:00Z","2017-01-19T06:00:00Z",82.31342,82.30074,82.32076,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-01-19T06:00:00Z","2017-01-19T06:30:00Z",82.30419,82.29073,82.31075,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-01-19T06:30:00Z","2017-01-19T07:00:00Z",82.26921,82.26070,82.29073,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-01-19T07:00:00Z","2017-01-19T07:30:00Z",82.24585,82.24068,82.26070,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-01-19T07:30:00Z","2017-01-19T08:00:00Z",82.23173,82.21065,82.24068,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-01-19T08:00:00Z","2017-01-19T08:30:00Z",82.20848,82.19063,82.22066,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-01-19T08:30:00Z","2017-01-19T09:00:00Z",82.19708,82.19063,82.20064,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-01-19T09:00:00Z","2017-01-19T09:30:00Z",82.19391,82.19063,82.20064,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-01-19T09:30:00Z","2017-01-19T10:00:00Z",82.18440,82.17060,82.19063,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-01-19T10:00:00Z","2017-01-19T10:30:00Z",82.14591,82.13056,82.17060,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-01-19T10:30:00Z","2017-01-19T11:00:00Z",82.11927,82.11054,82.14057,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-01-19T11:00:00Z","2017-01-19T11:30:00Z",82.10170,82.09053,82.11054,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-01-19T11:30:00Z","2017-01-19T12:00:00Z",82.09619,82.08051,82.10053,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-01-19T12:00:00Z","2017-01-19T12:30:00Z",82.08652,82.08051,82.09053,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-19T12:30:00Z","2017-01-19T13:00:00Z",82.08007,82.07050,82.09053,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-01-19T13:00:00Z","2017-01-19T13:30:00Z",82.08880,82.08051,82.09053,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-01-19T13:30:00Z","2017-01-19T14:00:00Z",82.06805,82.06049,82.08051,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-01-19T14:00:00Z","2017-01-19T14:30:00Z",82.06961,82.06049,82.08051,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-01-19T14:30:00Z","2017-01-19T15:00:00Z",82.08024,82.07050,82.10053,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-01-19T15:00:00Z","2017-01-19T15:30:00Z",82.08357,82.08051,82.09053,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-01-19T15:30:00Z","2017-01-19T16:00:00Z",82.08285,82.07050,82.09053,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-01-19T16:00:00Z","2017-01-19T16:30:00Z",82.07134,82.07050,82.08051,0.00001,180.00000,0.01720,0.00021,0,,,
"2017-01-19T16:30:00Z","2017-01-19T17:00:00Z",82.08185,82.07050,82.09053,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-01-19T17:00:00Z","2017-01-19T17:30:00Z",82.07167,82.05048,82.09053,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-01-19T17:30:00Z","2017-01-19T18:00:00Z",82.05943,82.05048,82.07050,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-01-19T18:00:00Z","2017-01-19T18:30:00Z",82.02763,82.01044,82.05048,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-01-19T18:30:00Z","2017-01-19T19:00:00Z",81.99131,81.97040,82.01044,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-01-19T19:00:00Z","2017-01-19T19:30:00Z",81.94504,81.92034,81.97040,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-01-19T19:30:00Z","2017-01-19T20:00:00Z",81.90477,81.88030,81.92034,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-01-19T20:00:00Z","2017-01-19T20:30:00Z",81.86340,81.84027,81.88030,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-01-19T20:30:00Z","2017-01-19T21:00:00Z",81.83604,81.83025,81.85027,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-01-19T21:00:00Z","2017-01-19T21:30:00Z",81.83548,81.82024,81.84027,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-01-19T21:30:00Z","2017-01-19T22:00:00Z",81.83748,81.83025,81.85027,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-01-19T22:00:00Z","2017-01-19T22:30:00Z",81.82502,81.82024,81.83025,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-19T22:30:00Z","2017-01-19T23:00:00Z",81.83214,81.83025,81.84027,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-01-19T23:00:00Z","2017-01-19T23:30:00Z",81.83086,81.83025,81.84027,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-01-19T23:30:00Z","2017-01-20T00:00:00Z",81.83765,81.83025,81.84027,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-01-20T00:00:00Z","2017-01-20T00:30:00Z",81.85200,81.83025,81.86028,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-01-20T00:30:00Z","2017-01-20T01:00:00Z",81.86601,81.86028,81.88030,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-01-20T01:00:00Z","2017-01-20T01:30:00Z",81.87630,81.87030,81.88030,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-20T01:30:00Z","2017-01-20T02:00:00Z",81.87991,81.87030,81.89031,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-01-20T02:00:00Z","2017-01-20T02:30:00Z",81.86379,81.85027,81.88030,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-01-20T02:30:00Z","2017-01-20T03:00:00Z",81.83898,81.83025,81.85027,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-01-20T03:00:00Z","2017-01-20T03:30:00Z",81.83087,81.82024,81.84027,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-01-20T03:30:00Z","2017-01-20T04:00:00Z",81.83448,81.83025,81.84027,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-20T04:00:00Z","2017-01-20T04:30:00Z",81.82636,81.82024,81.83025,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-01-20T04:30:00Z","2017-01-20T05:00:00Z",81.81078,81.80022,81.82024,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-01-20T05:00:00Z","2017-01-20T05:30:00Z",81.79555,81.79021,81.80022,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-20T05:30:00Z","2017-01-20T06:00:00Z",81.79310,81.79021,81.80022,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-01-20T06:00:00Z","2017-01-20T06:30:00Z",81.79227,81.77019,81.80022,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-01-20T06:30:00Z","2017-01-20T07:00:00Z",81.75729,81.73015,81.77019,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-01-20T07:00:00Z","2017-01-20T07:30:00Z",81.72064,81.71013,81.73015,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-01-20T07:30:00Z","2017-01-20T08:00:00Z",81.70318,81.70012,81.71013,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-01-20T08:00:00Z","2017-01-20T08:30:00Z",81.68749,81.68010,81.70012,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-01-20T08:30:00Z","2017-01-20T09:00:00Z",81.68527,81.68010,81.70012,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-01-20T09:00:00Z","2017-01-20T09:30:00Z",81.68772,81.67008,81.70012,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-01-20T09:30:00Z","2017-01-20T10:00:00Z",81.66086,81.65007,81.67008,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-01-20T10:00:00Z","2017-01-20T10:30:00Z",81.64717,81.64005,81.66008,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-01-20T10:30:00Z","2017-01-20T11:00:00Z",81.63972,81.63004,81.64005,0.00000,180.00000,0.01720,0.00013,0,,,
"2017-01-20T11:00:00Z","2017-01-20T11:30:00Z",81.63666,81.63004,81.64005,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-01-20T11:30:00Z","2017-01-20T12:00:00Z",81.61803,81.60001,81.63004,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-01-20T12:00:00Z","2017-01-20T12:30:00Z",81.59957,81.59001,81.60001,0.00000,180.00000,0.01720,0.00015,0,,,
"2017-01-20T12:30:00Z","2017-01-20T13:00:00Z",81.59684,81.54996,81.62004,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-01-20T13:00:00Z","2017-01-20T13:30:00Z",81.65340,81.60001,81.68010,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-01-20T13:30:00Z","2017-01-20T14:00:00Z",81.68165,81.67008,81.69011,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-01-20T14:00:00Z","2017-01-20T14:30:00Z",81.66903,81.66008,81.68010,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-01-20T14:30:00Z","2017-01-20T15:00:00Z",81.66914,81.66008,81.67008,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-01-20T15:00:00Z","2017-01-20T15:30:00Z",81.66480,81.66008,81.67008,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-20T15:30:00Z","2017-01-20T16:00:00Z",81.66002,81.65007,81.67008,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-01-20T16:00:00Z","2017-01-20T16:30:00Z",81.65051,81.65007,81.66008,0.00000,180.00000,0.01720,0.00015,0,,,
"2017-01-20T16:30:00Z","2017-01-20T17:00:00Z",81.65346,81.64005,81.66008,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-01-20T17:00:00Z","2017-01-20T17:30:00Z",81.62837,81.61002,81.64005,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-01-20T17:30:00Z","2017-01-20T18:00:00Z",81.59195,81.56998,81.61002,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-01-20T18:00:00Z","2017-01-20T18:30:00Z",81.54156,81.51993,81.56998,0.00019,180.00000,0.01733,0.00104,0,,,
"2017-01-20T18:30:00Z","2017-01-20T19:00:00Z",81.49151,81.44986,81.51993,0.00059,180.00000,0.01758,0.00181,0,,,
"2017-01-20T19:00:00Z","2017-01-20T19:30:00Z",81.42177,81.38979,81.44986,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-01-20T19:30:00Z","2017-01-20T20:00:00Z",81.37333,81.33975,81.38979,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-01-20T20:00:00Z","2017-01-20T20:30:00Z",81.34781,81.31972,81.35976,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-01-20T20:30:00Z","2017-01-20T21:00:00Z",81.33035,81.26968,81.35976,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-01-20T21:00:00Z","2017-01-20T21:30:00Z",81.34981,81.29971,81.36978,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-01-20T21:30:00Z","2017-01-20T22:00:00Z",81.35470,81.30971,81.37978,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-01-20T22:00:00Z","2017-01-20T22:30:00Z",81.34314,81.30971,81.36978,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-01-20T22:30:00Z","2017-01-20T23:00:00Z",81.37155,81.32974,81.39981,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-01-20T23:00:00Z","2017-01-20T23:30:00Z",81.40237,81.38979,81.40982,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-01-20T23:30:00Z","2017-01-21T00:00:00Z",81.42333,81.40982,81.43985,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-01-21T00:00:00Z","2017-01-21T00:30:00Z",81.44324,81.40982,81.46988,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-01-21T00:30:00Z","2017-01-21T01:00:00Z",81.48173,81.46988,81.48990,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-01-21T01:00:00Z","2017-01-21T01:30:00Z",81.47778,81.46988,81.48990,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-01-21T01:30:00Z","2017-01-21T02:00:00Z",81.46899,81.45987,81.46988,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-01-21T02:00:00Z","2017-01-21T02:30:00Z",81.46532,81.44986,81.46988,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-01-21T02:30:00Z","2017-01-21T03:00:00Z",81.47138,81.44986,81.49991,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-01-21T03:00:00Z","2017-01-21T03:30:00Z",81.51704,81.48990,81.52994,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-01-21T03:30:00Z","2017-01-21T04:00:00Z",81.53711,81.51993,81.54996,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-01-21T04:00:00Z","2017-01-21T04:30:00Z",81.55324,81.53995,81.55997,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-01-21T04:30:00Z","2017-01-21T05:00:00Z",81.55474,81.53995,81.56998,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-01-21T05:00:00Z","2017-01-21T05:30:00Z",81.53995,81.53995,81.53995,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-01-21T05:30:00Z","2017-01-21T06:00:00Z",81.54535,81.53995,81.54996,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-21T06:00:00Z","2017-01-21T06:30:00Z",81.54034,81.52994,81.54996,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-01-21T06:30:00Z","2017-01-21T07:00:00Z",81.54746,81.53995,81.54996,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-01-21T07:00:00Z","2017-01-21T07:30:00Z",81.54418,81.52994,81.54996,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-01-21T07:30:00Z","2017-01-21T08:00:00Z",81.52766,81.51993,81.53995,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-01-21T08:00:00Z","2017-01-21T08:30:00Z",81.52382,81.51993,81.52994,0.00002,180.00000,0.01722,0.00036,0,,,
