startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2015-04-17T05:00:00Z","2015-04-17T05:30:00Z",83.54971,83.53035,83.56835,0.00008,180.00000,0.01769,0.00068,0,,,
"2015-04-17T05:30:00Z","2015-04-17T06:00:00Z",83.52798,83.48734,83.55135,0.00029,180.00000,0.01780,0.00127,0,,,
"2015-04-17T06:00:00Z","2015-04-17T06:30:00Z",83.49607,83.47334,83.51134,0.00004,180.00000,0.01767,0.00047,0,,,
"2015-04-17T06:30:00Z","2015-04-17T07:00:00Z",83.48006,83.45333,83.49934,0.00010,180.00000,0.01770,0.00076,0,,,
"2015-04-17T07:00:00Z","2015-04-17T07:30:00Z",83.47054,83.45633,83.48034,0.00002,180.00000,0.01766,0.00032,0,,,
"2015-04-17T07:30:00Z","2015-04-17T08:00:00Z",83.46550,83.43933,83.47734,0.00004,180.00000,0.01767,0.00047,0,,,
"2015-04-17T08:00:00Z","2015-04-17T08:30:00Z",83.45159,83.43333,83.47133,0.00010,180.00000,0.01770,0.00074,0,,,
"2015-04-17T08:30:00Z","2015-04-17T09:00:00Z",83.43328,83.41432,83.44634,0.00004,180.00000,0.01767,0.00046,0,,,
"2015-04-17T09:00:00Z","2015-04-17T09:30:00Z",83.42181,83.40233,83.43833,0.00004,180.00000,0.01767,0.00044,0,,,
"2015-04-17T09:30:00Z","2015-04-17T10:00:00Z",83.40285,83.37132,83.43233,0.00026,180.00000,0.01778,0.00121,0,,,
"2015-04-17T10:00:00Z","2015-04-17T10:30:00Z",83.37077,83.35532,83.38732,0.00007,180.00000,0.01768,0.00062,0,,,
"2015-04-17T10:30:00Z","2015-04-17T11:00:00Z",83.34314,83.32031,83.36632,0.00010,180.00000,0.01770,0.00076,0,,,
"2015-04-17T11:00:00Z","2015-04-17T11:30:00Z",83.33866,83.32031,83.35732,0.00008,180.00000,0.01769,0.00068,0,,,
"2015-04-17T11:30:00Z","2015-04-17T12:00:00Z",83.33472,83.31631,83.34932,0.00003,180.00000,0.01766,0.00042,0,,,
"2015-04-17T12:00:00Z","2015-04-17T12:30:00Z",83.32055,83.30330,83.33931,0.00005,180.00000,0.01767,0.00050,0,,,
"2015-04-17T12:30:00Z","2015-04-17T13:00:00Z",83.31433,83.29131,83.32631,0.00003,180.00000,0.01766,0.00042,0,,,
"2015-04-17T13:00:00Z","2015-04-17T13:30:00Z",83.32143,83.30430,83.33131,0.00003,180.00000,0.01766,0.00039,0,,,
"2015-04-17T13:30:00Z","2015-04-17T14:00:00Z",83.31032,83.29531,83.32431,0.00005,180.00000,0.01767,0.00054,0,,,
"2015-04-17T14:00:00Z","2015-04-17T14:30:00Z",83.28986,83.26930,83.30731,0.00008,180.00000,0.01769,0.00066,0,,,
"2015-04-17T14:30:00Z","2015-04-17T15:00:00Z",83.26606,83.24629,83.28530,0.00006,180.00000,0.01768,0.00056,0,,,
"2015-04-17T15:00:00Z","2015-04-17T15:30:00Z",83.26554,83.24130,83.28430,0.00006,180.00000,0.01768,0.00056,0,,,
"2015-04-17T15:30:00Z","2015-04-17T16:00:00Z",83.25940,83.24030,83.27931,0.00007,180.00000,0.01769,0.00064,0,,,
"2015-04-17T16:00:00Z","2015-04-17T16:30:00Z",83.25682,83.24430,83.27230,0.00003,180.00000,0.01767,0.00044,0,,,
"2015-04-17T16:30:00Z","2015-04-17T17:00:00Z",83.24816,83.23029,83.25930,0.00003,180.00000,0.01766,0.00041,0,,,
"2015-04-17T17:00:00Z","2015-04-17T17:30:00Z",83.23924,83.20029,83.26030,0.00016,180.00000,0.01773,0.00096,0,,,
"2015-04-17T17:30:00Z","2015-04-17T18:00:00Z",83.18839,83.15828,83.22429,0.00030,178.00000,0.01780,0.00129,0,,,
"2015-04-17T18:00:00Z","2015-04-17T18:30:00Z",83.14117,83.11727,83.17428,0.00015,180.00000,0.01772,0.00091,0,,,
"2015-04-17T18:30:00Z","2015-04-17T19:00:00Z",83.11564,83.08427,83.14028,0.00021,180.00000,0.01775,0.00107,0,,,
"2015-04-17T19:00:00Z","2015-04-17T19:30:00Z",83.11814,83.08527,83.14128,0.00019,180.00000,0.01775,0.00102,0,,,
"2015-04-17T19:30:00Z","2015-04-17T20:00:00Z",83.16770,83.13427,83.23329,0.00086,180.00000,0.01809,0.00218,0,,,
"2015-04-17T20:00:00Z","2015-04-17T20:30:00Z",83.21360,83.19228,83.24230,0.00013,180.00000,0.01772,0.00085,0,,,
"2015-04-17T20:30:00Z","2015-04-17T21:00:00Z",83.23783,83.17828,83.29030,0.00126,180.00000,0.01831,0.00264,0,,,
"2015-04-17T21:00:00Z","2015-04-17T21:30:00Z",83.16126,83.04426,83.27130,0.00651,180.00000,0.02105,0.00601,0,,,
"2015-04-17T21:30:00Z","2015-04-17T22:00:00Z",83.12021,83.07127,83.13028,0.00010,180.00000,0.01770,0.00075,0,,,
"2015-04-17T22:00:00Z","2015-04-17T22:30:00Z",83.14894,83.12628,83.15928,0.00009,180.00000,0.01770,0.00071,0,,,
"2015-04-17T22:30:00Z","2015-04-17T23:00:00Z",83.15364,83.14628,83.16228,0.00001,180.00000,0.01765,0.00024,0,,,
"2015-04-17T23:00:00Z","2015-04-17T23:30:00Z",83.16189,83.14928,83.17328,0.00003,180.00000,0.01766,0.00043,0,,,
"2015-04-17T23:30:00Z","2015-04-18T00:00:00Z",83.20585,83.15328,83.26130,0.00124,180.00000,0.01831,0.00263,0,,,
"2015-04-18T00:00:00Z","2015-04-18T00:30:00Z",83.27281,83.24929,83.31231,0.00031,180.00000,0.01781,0.00131,0,,,
"2015-04-18T00:30:00Z","2015-04-18T01:00:00Z",83.22497,83.14228,83.31031,0.00126,180.00000,0.01831,0.00265,0,,,
"2015-04-18T01:00:00Z","2015-04-18T01:30:00Z",83.11185,83.07427,83.14128,0.00025,180.00000,0.01778,0.00118,0,,,
"2015-04-18T01:30:00Z","2015-04-18T02:00:00Z",83.15525,83.13928,83.17728,0.00006,180.00000,0.01768,0.00058,0,,,
"2015-04-18T02:00:00Z","2015-04-18T02:30:00Z",83.20709,83.16928,83.24529,0.00040,180.00000,0.01785,0.00149,0,,,
"2015-04-18T02:30:00Z","2015-04-18T03:00:00Z",83.27403,83.24330,83.30430,0.00035,180.00000,0.01783,0.00140,0,,,
"2015-04-18T03:00:00Z","2015-04-18T03:30:00Z",83.34336,83.30031,83.37132,0.00045,180.00000,0.01788,0.00159,0,,,
"2015-04-18T03:30:00Z","2015-04-18T04:00:00Z",83.31152,83.24230,83.36132,0.00115,180.00000,0.01826,0.00253,0,,,
"2015-04-18T04:00:00Z","2015-04-18T04:30:00Z",83.24824,83.22629,83.27230,0.00016,180.00000,0.01773,0.00095,0,,,
"2015-04-18T04:30:00Z","2015-04-18T05:00:00Z",83.23038,83.20529,83.25630,0.00022,180.00000,0.01776,0.00110,0,,,
"2015-04-18T05:00:00Z","2015-04-18T05:30:00Z",83.26908,83.22129,83.30130,0.00057,180.00000,0.01794,0.00177,0,,,
"2015-04-18T05:30:00Z","2015-04-18T06:00:00Z",83.32733,83.29131,83.37832,0.00111,180.00000,0.01823,0.00248,0,,,
"2015-04-18T06:00:00Z","2015-04-18T06:30:00Z",83.36116,83.33432,83.38032,0.00014,180.00000,0.01772,0.00087,0,,,
"2015-04-18T06:30:00Z","2015-04-18T07:00:00Z",83.24777,83.19328,83.33332,0.00118,178.00000,0.01828,0.00258,0,,,
"2015-04-18T07:00:00Z","2015-04-18T07:30:00Z",83.20158,83.19028,83.21229,0.00003,180.00000,0.01766,0.00042,0,,,
"2015-04-18T07:30:00Z","2015-04-18T08:00:00Z",83.18879,83.17228,83.22729,0.00019,180.00000,0.01775,0.00103,0,,,
"2015-04-18T08:00:00Z","2015-04-18T08:30:00Z",83.23583,83.20929,83.25230,0.00016,180.00000,0.01773,0.00093,0,,,
"2015-04-18T08:30:00Z","2015-04-18T09:00:00Z",83.17697,83.15328,83.20929,0.00028,180.00000,0.01779,0.00125,0,,,
"2015-04-18T09:00:00Z","2015-04-18T09:30:00Z",83.11790,83.08327,83.15328,0.00051,180.00000,0.01791,0.00168,0,,,
"2015-04-18T09:30:00Z","2015-04-18T10:00:00Z",83.04200,83.01826,83.08327,0.00026,180.00000,0.01778,0.00120,0,,,
"2015-04-18T10:00:00Z","2015-04-18T10:30:00Z",83.01818,83.01125,83.02325,0.00001,180.00000,0.01765,0.00019,0,,,
"2015-04-18T10:30:00Z","2015-04-18T11:00:00Z",82.99411,82.98225,83.01326,0.00007,180.00000,0.01768,0.00061,0,,,
"2015-04-18T11:00:00Z","2015-04-18T11:30:00Z",82.98912,82.97124,82.99625,0.00005,180.00000,0.01767,0.00050,0,,,
"2015-04-18T11:30:00Z","2015-04-18T12:00:00Z",83.00022,82.97124,83.01826,0.00019,180.00000,0.01775,0.00104,0,,,
"2015-04-18T12:00:00Z","2015-04-18T12:30:00Z",83.00798,82.98825,83.02025,0.00008,180.00000,0.01769,0.00066,0,,,
"2015-04-18T12:30:00Z","2015-04-18T13:00:00Z",83.02661,83.01326,83.04226,0.00007,180.00000,0.01768,0.00061,0,,,
"2015-04-18T13:00:00Z","2015-04-18T13:30:00Z",83.04072,83.03326,83.04526,0.00001,180.00000,0.01765,0.00025,0,,,
"2015-04-18T13:30:00Z","2015-04-18T14:00:00Z",83.03119,83.02625,83.03626,0.00001,180.00000,0.01765,0.00018,0,,,
"2015-04-18T14:00:00Z","2015-04-18T14:30:00Z",83.02199,83.01826,83.02726,0.00000,180.00000,0.01765,0.00017,0,,,
"2015-04-18T14:30:00Z","2015-04-18T15:00:00Z",83.01573,83.00025,83.02425,0.00004,180.00000,0.01767,0.00047,0,,,
"2015-04-18T15:00:00Z","2015-04-18T15:30:00Z",82.99131,82.98424,83.00025,0.00002,180.00000,0.01766,0.00036,0,,,
"2015-04-18T15:30:00Z","2015-04-18T16:00:00Z",82.99847,82.98424,83.00925,0.00005,180.00000,0.01767,0.00052,1,,,
"2015-04-18T16:00:00Z","2015-04-18T16:30:00Z",83.00389,82.99625,83.01225,0.00002,180.00000,0.01766,0.00037,0,,,
"2015-04-18T16:30:00Z","2015-04-18T17:00:00Z",82.99183,82.98725,82.99725,0.00000,180.00000,0.01765,0.00016,0,,,
"2015-04-18T17:00:00Z","2015-04-18T17:30:00Z",82.99047,82.98125,82.99425,0.00001,180.00000,0.01765,0.00025,0,,,
"2015-04-18T17:30:00Z","2015-04-18T18:00:00Z",82.96364,82.95124,82.98225,0.00008,180.00000,0.01769,0.00069,0,,,
"2015-04-18T18:00:00Z","2015-04-18T18:30:00Z",82.94465,82.93624,82.95424,0.00001,180.00000,0.01765,0.00027,0,,,
"2015-04-18T18:30:00Z","2015-04-18T19:00:00Z",82.93662,82.92624,82.94624,0.00003,180.00000,0.01766,0.00041,0,,,
"2015-04-18T19:00:00Z","2015-04-18T19:30:00Z",82.91377,82.89723,82.92724,0.00006,180.00000,0.01768,0.00060,0,,,
"2015-04-18T19:30:00Z","2015-04-18T20:00:00Z",82.88141,82.87023,82.89723,0.00004,180.00000,0.01767,0.00046,0,,,
"2015-04-18T20:00:00Z","2015-04-18T20:30:00Z",82.87447,82.86022,82.88223,0.00003,179.00000,0.01766,0.00040,0,,,
"2015-04-18T20:30:00Z","2015-04-18T21:00:00Z",82.84742,82.82422,82.86323,0.00016,180.00000,0.01773,0.00094,0,,,
"2015-04-18T21:00:00Z","2015-04-18T21:30:00Z",82.79401,82.76721,82.82222,0.00028,180.00000,0.01779,0.00126,0,,,
"2015-04-18T21:30:00Z","2015-04-18T22:00:00Z",82.78659,82.76821,82.81521,0.00014,180.00000,0.01772,0.00087,0,,,
"2015-04-18T22:00:00Z","2015-04-18T22:30:00Z",82.84390,82.79721,82.86323,0.00028,180.00000,0.01779,0.00126,0,,,
"2015-04-18T22:30:00Z","2015-04-18T23:00:00Z",82.87716,82.85722,82.88823,0.00007,180.00000,0.01768,0.00061,0,,,
"2015-04-18T23:00:00Z","2015-04-18T23:30:00Z",82.86829,82.85023,82.88023,0.00007,180.00000,0.01768,0.00063,0,,,
"2015-04-18T23:30:00Z","2015-04-19T00:00:00Z",82.89166,82.87123,82.91223,0.00012,180.00000,0.01771,0.00081,0,,,
"2015-04-19T00:00:00Z","2015-04-19T00:30:00Z",82.92900,82.91023,82.94424,0.00009,180.00000,0.01769,0.00071,0,,,
"2015-04-19T00:30:00Z","2015-04-19T01:00:00Z",82.94106,82.93524,82.94724,0.00001,180.00000,0.01765,0.00018,0,,,
"2015-04-19T01:00:00Z","2015-04-19T01:30:00Z",82.94404,82.93424,82.95124,0.00002,180.00000,0.01766,0.00035,0,,,
"2015-04-19T01:30:00Z","2015-04-19T02:00:00Z",82.97592,82.94224,83.00225,0.00037,180.00000,0.01784,0.00143,0,,,
"2015-04-19T02:00:00Z","2015-04-19T02:30:00Z",82.99702,82.97725,83.00625,0.00004,180.00000,0.01767,0.00049,0,,,
"2015-04-19T02:30:00Z","2015-04-19T03:00:00Z",82.97994,82.97124,83.00125,0.00003,180.00000,0.01766,0.00041,0,,,
"2015-04-19T03:00:00Z","2015-04-19T03:30:00Z",83.01805,82.99925,83.03826,0.00012,180.00000,0.01771,0.00082,0,,,
"2015-04-19T03:30:00Z","2015-04-19T04:00:00Z",83.05528,83.02525,83.08527,0.00034,180.00000,0.01782,0.00137,0,,,
"2015-04-19T04:00:00Z","2015-04-19T04:30:00Z",83.07927,83.06927,83.09027,0.00003,180.00000,0.01766,0.00042,0,,,
"2015-04-19T04:30:00Z","2015-04-19T05:00:00Z",83.09217,83.07626,83.10427,0.00007,180.00000,0.01768,0.00062,0,,,
"2015-04-19T05:00:00Z","2015-04-19T05:30:00Z",83.10623,83.08827,83.13028,0.00008,180.00000,0.01769,0.00069,0,,,
"2015-04-19T05:30:00Z","2015-04-19T06:00:00Z",83.15317,83.11727,83.17228,0.00019,180.00000,0.01775,0.00103,0,,,
"2015-04-19T06:00:00Z","2015-04-19T06:30:00Z",83.17514,83.15228,83.20329,0.00022,180.00000,0.01776,0.00110,0,,,
"2015-04-19T06:30:00Z","2015-04-19T07:00:00Z",83.20935,83.18729,83.24030,0.00018,180.00000,0.01774,0.00101,0,,,
"2015-04-19T07:00:00Z","2015-04-19T07:30:00Z",83.23983,83.21629,83.25830,0.00007,180.00000,0.01768,0.00063,0,,,
"2015-04-19T07:30:00Z","2015-04-19T08:00:00Z",83.24837,83.22829,83.26030,0.00004,180.00000,0.01767,0.00049,0,,,
"2015-04-19T08:00:00Z","2015-04-19T08:30:00Z",83.26647,83.23830,83.29431,0.00015,180.00000,0.01772,0.00091,0,,,
"2015-04-19T08:30:00Z","2015-04-19T09:00:00Z",83.29776,83.28030,83.31431,0.00005,180.00000,0.01767,0.00052,0,,,
"2015-04-19T09:00:00Z","2015-04-19T09:30:00Z",83.30835,83.28330,83.31931,0.00004,178.00000,0.01767,0.00045,0,,,
"2015-04-19T09:30:00Z","2015-04-19T10:00:00Z",83.33729,83.31131,83.35931,0.00015,180.00000,0.01773,0.00092,0,,,
"2015-04-19T10:00:00Z","2015-04-19T10:30:00Z",83.38653,83.34732,83.43733,0.00063,180.00000,0.01797,0.00188,0,,,
"2015-04-19T10:30:00Z","2015-04-19T11:00:00Z",83.44867,83.42733,83.46634,0.00007,180.00000,0.01768,0.00063,0,,,
"2015-04-19T11:00:00Z","2015-04-19T11:30:00Z",83.46805,83.44434,83.48934,0.00013,180.00000,0.01772,0.00086,0,,,
"2015-04-19T11:30:00Z","2015-04-19T12:00:00Z",83.50927,83.47634,83.53135,0.00030,180.00000,0.01780,0.00128,0,,,
"2015-04-19T12:00:00Z","2015-04-19T12:30:00Z",83.53469,83.52035,83.55035,0.00006,180.00000,0.01768,0.00058,0,,,
"2015-04-19T12:30:00Z","2015-04-19T13:00:00Z",83.53403,83.51535,83.56635,0.00020,180.00000,0.01775,0.00107,0,,,
"2015-04-19T13:00:00Z","2015-04-19T13:30:00Z",83.58287,83.55736,83.60236,0.00009,180.00000,0.01770,0.00072,0,,,
"2015-04-19T13:30:00Z","2015-04-19T14:00:00Z",83.58590,83.55836,83.60636,0.00010,180.00000,0.01770,0.00074,0,,,
"2015-04-19T14:00:00Z","2015-04-19T14:30:00Z",83.57695,83.55435,83.59336,0.00011,180.00000,0.01771,0.00079,0,,,
"2015-04-19T14:30:00Z","2015-04-19T15:00:00Z",83.58107,83.56036,83.59236,0.00004,180.00000,0.01767,0.00050,0,,,
"2015-04-19T15:00:00Z","2015-04-19T15:30:00Z",83.55681,83.54035,83.56735,0.00003,180.00000,0.01766,0.00038,0,,,
"2015-04-19T15:30:00Z","2015-04-19T16:00:00Z",83.54879,83.53635,83.55936,0.00003,180.00000,0.01766,0.00043,0,,,
"2015-04-19T16:00:00Z","2015-04-19T16:30:00Z",83.54739,83.53835,83.55235,0.00001,180.00000,0.01765,0.00022,0,,,
"2015-04-19T16:30:00Z","2015-04-19T17:00:00Z",83.54200,83.51835,83.55135,0.00004,180.00000,0.01767,0.00048,0,,,
"2015-04-19T17:00:00Z","2015-04-19T17:30:00Z",83.53024,83.49434,83.54535,0.00007,180.00000,0.01769,0.00064,0,,,
"2015-04-19T17:30:00Z","2015-04-19T18:00:00Z",83.51174,83.49234,83.52435,0.00003,180.00000,0.01766,0.00039,0,,,
"2015-04-19T18:00:00Z","2015-04-19T18:30:00Z",83.48745,83.44634,83.50435,0.00010,180.00000,0.01770,0.00074,0,,,
"2015-04-19T18:30:00Z","2015-04-19T19:00:00Z",83.46624,83.42433,83.48534,0.00009,180.00000,0.01769,0.00070,0,,,
"2015-04-19T19:00:00Z","2015-04-19T19:30:00Z",83.44692,83.41033,83.47133,0.00019,180.00000,0.01774,0.00102,0,,,
"2015-04-19T19:30:00Z","2015-04-19T20:00:00Z",83.41541,83.39133,83.43433,0.00008,180.00000,0.01769,0.00066,0,,,
"2015-04-19T20:00:00Z","2015-04-19T20:30:00Z",83.39381,83.37232,83.40733,0.00005,180.00000,0.01767,0.00050,0,,,
"2015-04-19T20:30:00Z","2015-04-19T21:00:00Z",83.37241,83.34431,83.39133,0.00007,180.00000,0.01768,0.00062,0,,,
"2015-04-19T21:00:00Z","2015-04-19T21:30:00Z",83.37235,83.32331,83.38732,0.00011,180.00000,0.01771,0.00080,0,,,
"2015-04-19T21:30:00Z","2015-04-19T22:00:00Z",83.34029,83.29431,83.36132,0.00014,180.00000,0.01772,0.00087,0,,,
"2015-04-19T22:00:00Z","2015-04-19T22:30:00Z",83.32588,83.30031,83.34431,0.00007,180.00000,0.01769,0.00064,0,,,
"2015-04-19T22:30:00Z","2015-04-19T23:00:00Z",83.31809,83.28230,83.32931,0.00007,178.00000,0.01768,0.00062,0,,,
"2015-04-19T23:00:00Z","2015-04-19T23:30:00Z",83.31474,83.28930,83.32431,0.00003,180.00000,0.01766,0.00038,0,,,
"2015-04-19T23:30:00Z","2015-04-20T00:00:00Z",83.28567,83.25830,83.31131,0.00019,180.00000,0.01774,0.00102,0,,,
"2015-04-20T00:00:00Z","2015-04-20T00:30:00Z",83.25834,83.22829,83.28630,0.00019,180.00000,0.01774,0.00102,0,,,
"2015-04-20T00:30:00Z","2015-04-20T01:00:00Z",83.23842,83.21729,83.25430,0.00004,180.00000,0.01767,0.00049,0,,,
"2015-04-20T01:00:00Z","2015-04-20T01:30:00Z",83.24515,83.23429,83.25630,0.00002,180.00000,0.01766,0.00035,0,,,
"2015-04-20T01:30:00Z","2015-04-20T02:00:00Z",83.24185,83.23730,83.24529,0.00000,180.00000,0.01765,0.00015,0,,,
"2015-04-20T02:00:00Z","2015-04-20T02:30:00Z",83.25105,83.24130,83.26030,0.00003,180.00000,0.01766,0.00041,0,,,
"2015-04-20T02:30:00Z","2015-04-20T03:00:00Z",83.27185,83.25630,83.28730,0.00009,180.00000,0.01769,0.00071,0,,,
"2015-04-20T03:00:00Z","2015-04-20T03:30:00Z",83.29328,83.28530,83.29931,0.00001,180.00000,0.01765,0.00028,0,,,
"2015-04-20T03:30:00Z","2015-04-20T04:00:00Z",83.29237,83.28530,83.30031,0.00002,180.00000,0.01766,0.00037,1,,,
"2015-04-20T04:00:00Z","2015-04-20T04:30:00Z",83.29323,83.28430,83.30130,0.00002,180.00000,0.01766,0.00031,0,,,
"2015-04-20T04:30:00Z","2015-04-20T05:00:00Z",83.28447,83.27430,83.29931,0.00007,180.00000,0.01768,0.00061,0,,,
"2015-04-20T05:00:00Z","2015-04-20T05:30:00Z",83.27376,83.26730,83.27931,0.00001,180.00000,0.01765,0.00021,0,,,
"2015-04-20T05:30:00Z","2015-04-20T06:00:00Z",83.27486,83.26830,83.28130,0.00001,180.00000,0.01765,0.00025,0,,,
"2015-04-20T06:00:00Z","2015-04-20T06:30:00Z",83.28590,83.27530,83.30330,0.00005,180.00000,0.01767,0.00052,0,,,
"2015-04-20T06:30:00Z","2015-04-20T07:00:00Z",83.31936,83.30531,83.33031,0.00005,180.00000,0.01767,0.00051,0,,,
"2015-04-20T07:00:00Z","2015-04-20T07:30:00Z",83.33076,83.31931,83.34131,0.00002,180.00000,0.01766,0.00032,0,,,
"2015-04-20T07:30:00Z","2015-04-20T08:00:00Z",83.32491,83.31731,83.33432,0.00001,180.00000,0.01765,0.00024,0,,,
"2015-04-20T08:00:00Z","2015-04-20T08:30:00Z",83.34241,83.33532,83.34832,0.00001,180.00000,0.01765,0.00025,0,,,
"2015-04-20T08:30:00Z","2015-04-20T09:00:00Z",83.31521,83.29331,83.33831,0.00018,180.00000,0.01774,0.00101,0,,,
"2015-04-20T09:00:00Z","2015-04-20T09:30:00Z",83.29025,83.28330,83.29731,0.00001,180.00000,0.01765,0.00027,0,,,
"2015-04-20T09:30:00Z","2015-04-20T10:00:00Z",83.28962,83.28130,83.29631,0.00002,180.00000,0.01766,0.00029,0,,,
"2015-04-20T10:00:00Z","2015-04-20T10:30:00Z",83.28106,83.27130,83.28830,0.00003,180.00000,0.01766,0.00041,0,,,
"2015-04-20T10:30:00Z","2015-04-20T11:00:00Z",83.25229,83.24330,83.27130,0.00005,180.00000,0.01767,0.00054,0,,,
"2015-04-20T11:00:00Z","2015-04-20T11:30:00Z",83.24162,83.23630,83.25030,0.00001,180.00000,0.01765,0.00022,0,,,
"2015-04-20T11:30:00Z","2015-04-20T12:00:00Z",83.23324,83.22729,83.24230,0.00002,179.00000,0.01766,0.00033,1,,,
"2015-04-20T12:00:00Z","2015-04-20T12:30:00Z",83.22684,83.21829,83.23529,0.00003,180.00000,0.01766,0.00038,0,,,
"2015-04-20T12:30:00Z","2015-04-20T13:00:00Z",83.24626,83.22529,83.25530,0.00006,180.00000,0.01768,0.00057,0,,,
"2015-04-20T13:00:00Z","2015-04-20T13:30:00Z",83.25962,83.24629,83.26730,0.00005,180.00000,0.01767,0.00054,0,,,
"2015-04-20T13:30:00Z","2015-04-20T14:00:00Z",83.26200,83.25330,83.26930,0.00001,180.00000,0.01765,0.00026,0,,,
"2015-04-20T14:00:00Z","2015-04-20T14:30:00Z",83.24770,83.23930,83.25630,0.00001,180.00000,0.01765,0.00028,0,,,
"2015-04-20T14:30:00Z","2015-04-20T15:00:00Z",83.23590,83.22230,83.24929,0.00005,180.00000,0.01767,0.00054,0,,,
"2015-04-20T15:00:00Z","2015-04-20T15:30:00Z",83.21607,83.20029,83.22729,0.00005,180.00000,0.01767,0.00053,0,,,
"2015-04-20T15:30:00Z","2015-04-20T16:00:00Z",83.19402,83.18429,83.20529,0.00002,180.00000,0.01766,0.00033,0,,,
"2015-04-20T16:00:00Z","2015-04-20T16:30:00Z",83.18273,83.16629,83.19028,0.00003,180.00000,0.01766,0.00041,0,,,
"2015-04-20T16:30:00Z","2015-04-20T17:00:00Z",83.15139,83.12628,83.17328,0.00015,180.00000,0.01773,0.00092,0,,,
"2015-04-20T17:00:00Z","2015-04-20T17:30:00Z",83.11283,83.06626,83.13327,0.00013,180.00000,0.01771,0.00085,0,,,
"2015-04-20T17:30:00Z","2015-04-20T18:00:00Z",83.07096,83.03526,83.09227,0.00018,180.00000,0.01774,0.00099,0,,,
"2015-04-20T18:00:00Z","2015-04-20T18:30:00Z",83.03149,82.99725,83.05726,0.00012,180.00000,0.01771,0.00081,0,,,
"2015-04-20T18:30:00Z","2015-04-20T19:00:00Z",83.00840,82.98524,83.02726,0.00011,180.00000,0.01770,0.00077,0,,,
"2015-04-20T19:00:00Z","2015-04-20T19:30:00Z",82.97839,82.96025,82.99625,0.00006,180.00000,0.01768,0.00060,0,,,
"2015-04-20T19:30:00Z","2015-04-20T20:00:00Z",82.96622,82.95224,82.97325,0.00001,180.00000,0.01765,0.00027,0,,,
"2015-04-20T20:00:00Z","2015-04-20T20:30:00Z",82.95947,82.93324,82.97124,0.00003,180.00000,0.01766,0.00038,0,,,
"2015-04-20T20:30:00Z","2015-04-20T21:00:00Z",82.94739,82.93524,82.95925,0.00004,180.00000,0.01767,0.00044,0,,,
"2015-04-20T21:00:00Z","2015-04-20T21:30:00Z",82.93709,82.91824,82.95024,0.00003,180.00000,0.01767,0.00044,0,,,
"2015-04-20T21:30:00Z","2015-04-20T22:00:00Z",82.91133,82.87023,82.93024,0.00008,180.00000,0.01769,0.00067,0,,,
"2015-04-20T22:00:00Z","2015-04-20T22:30:00Z",82.89886,82.86823,82.91323,0.00004,180.00000,0.01767,0.00045,0,,,
"2015-04-20T22:30:00Z","2015-04-20T23:00:00Z",82.90107,82.88023,82.91123,0.00003,180.00000,0.01766,0.00043,0,,,
"2015-04-20T23:00:00Z","2015-04-20T23:30:00Z",82.90695,82.88623,82.91924,0.00003,180.00000,0.01766,0.00041,0,,,
"2015-04-20T23:30:00Z","2015-04-21T00:00:00Z",82.90730,82.88023,82.92124,0.00006,180.00000,0.01768,0.00059,0,,,
"2015-04-21T00:00:00Z","2015-04-21T00:30:00Z",82.90261,82.87123,82.91724,0.00010,180.00000,0.01770,0.00073,0,,,
"2015-04-21T00:30:00Z","2015-04-21T01:00:00Z",82.90434,82.88723,82.91523,0.00003,180.00000,0.01766,0.00043,0,,,
"2015-04-21T01:00:00Z","2015-04-21T01:30:00Z",82.91521,82.89423,82.93024,0.00007,179.00000,0.01768,0.00062,0,,,
"2015-04-21T01:30:00Z","2015-04-21T02:00:00Z",82.94222,82.92923,82.95724,0.00006,180.00000,0.01768,0.00057,0,,,
"2015-04-21T02:00:00Z","2015-04-21T02:30:00Z",82.97153,82.95724,82.98825,0.00012,180.00000,0.01771,0.00082,0,,,
"2015-04-21T02:30:00Z","2015-04-21T03:00:00Z",83.00149,82.98325,83.02125,0.00014,180.00000,0.01772,0.00087,0,,,
"2015-04-21T03:00:00Z","2015-04-21T03:30:00Z",83.03780,83.02125,83.04826,0.00006,180.00000,0.01768,0.00059,0,,,
"2015-04-21T03:30:00Z","2015-04-21T04:00:00Z",83.06045,83.04826,83.06826,0.00003,180.00000,0.01766,0.00042,1,,,
"2015-04-21T04:00:00Z","2015-04-21T04:30:00Z",83.06036,83.05526,83.06526,0.00000,180.00000,0.01765,0.00016,0,,,
"2015-04-21T04:30:00Z","2015-04-21T05:00:00Z",83.04982,83.04126,83.05426,0.00001,180.00000,0.01765,0.00025,0,,,
"2015-04-21T05:00:00Z","2015-04-21T05:30:00Z",83.04095,83.03726,83.04426,0.00000,180.00000,0.01765,0.00013,0,,,
"2015-04-21T05:30:00Z","2015-04-21T06:00:00Z",83.03264,83.02726,83.03926,0.00001,180.00000,0.01765,0.00023,0,,,
"2015-04-21T06:00:00Z","2015-04-21T06:30:00Z",83.03398,83.02625,83.04026,0.00002,180.00000,0.01766,0.00035,0,,,
