startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-03-21T08:30:00Z","2018-03-21T09:00:00Z",83.69368,83.68851,83.69862,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-21T09:00:00Z","2018-03-21T09:30:00Z",83.69289,83.67839,83.70874,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-03-21T09:30:00Z","2018-03-21T10:00:00Z",83.68199,83.66828,83.69862,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-03-21T10:00:00Z","2018-03-21T10:30:00Z",83.68901,83.67839,83.69862,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-03-21T10:30:00Z","2018-03-21T11:00:00Z",83.69182,83.67839,83.69862,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-03-21T11:00:00Z","2018-03-21T11:30:00Z",83.69373,83.66828,83.70874,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-03-21T11:30:00Z","2018-03-21T12:00:00Z",83.68165,83.65816,83.69862,0.00013,180.00000,0.01729,0.00086,0,,,
"2018-03-21T12:00:00Z","2018-03-21T12:30:00Z",83.68716,83.67839,83.69862,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-03-21T12:30:00Z","2018-03-21T13:00:00Z",83.67654,83.66828,83.68851,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-03-21T13:00:00Z","2018-03-21T13:30:00Z",83.68289,83.67839,83.68851,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-21T13:30:00Z","2018-03-21T14:00:00Z",83.69851,83.68851,83.70874,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-03-21T14:00:00Z","2018-03-21T14:30:00Z",83.71610,83.70874,83.72897,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-03-21T14:30:00Z","2018-03-21T15:00:00Z",83.72217,83.71885,83.72897,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-03-21T15:00:00Z","2018-03-21T15:30:00Z",83.69935,83.67839,83.71885,0.00016,180.00000,0.01731,0.00096,0,,,
"2018-03-21T15:30:00Z","2018-03-21T16:00:00Z",83.68761,83.67839,83.68851,0.00001,180.00000,0.01721,0.00022,0,,,
"2018-03-21T16:00:00Z","2018-03-21T16:30:00Z",83.69193,83.68851,83.69862,0.00002,180.00000,0.01721,0.00036,0,,,
"2018-03-21T16:30:00Z","2018-03-21T17:00:00Z",83.69862,83.68851,83.70874,0.00001,33.00000,0.01722,0.00044,1,,,
"2018-03-21T17:00:00Z","2018-03-21T17:30:00Z",,,,,,,,1,,,
"2018-03-21T17:30:00Z","2018-03-21T18:00:00Z",,,,,,,,1,,,
"2018-03-21T18:00:00Z","2018-03-21T18:30:00Z",,,,,,,,1,,,
"2018-03-21T18:30:00Z","2018-03-21T19:00:00Z",,,,,,,,1,,,
"2018-03-21T19:00:00Z","2018-03-21T19:30:00Z",,,,,,,,1,,,
"2018-03-21T19:30:00Z","2018-03-21T20:00:00Z",83.64746,83.63794,83.65816,0.00005,52.00000,0.01730,0.00094,1,,,
"2018-03-21T20:00:00Z","2018-03-21T20:30:00Z",83.62040,83.60758,83.63794,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-03-21T20:30:00Z","2018-03-21T21:00:00Z",83.61275,83.59747,83.61770,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-03-21T21:00:00Z","2018-03-21T21:30:00Z",83.60011,83.58736,83.60758,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-03-21T21:30:00Z","2018-03-21T22:00:00Z",83.59242,83.57724,83.59747,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-03-21T22:00:00Z","2018-03-21T22:30:00Z",83.58162,83.57724,83.58736,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-03-21T22:30:00Z","2018-03-21T23:00:00Z",83.58516,83.57724,83.59747,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-03-21T23:00:00Z","2018-03-21T23:30:00Z",83.58584,83.57724,83.59747,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-03-21T23:30:00Z","2018-03-22T00:00:00Z",83.60191,83.57724,83.61770,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-03-22T00:00:00Z","2018-03-22T00:30:00Z",83.62591,83.60758,83.64804,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-03-22T00:30:00Z","2018-03-22T01:00:00Z",83.65945,83.64804,83.66828,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-03-22T01:00:00Z","2018-03-22T01:30:00Z",83.67631,83.66828,83.68851,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-22T01:30:00Z","2018-03-22T02:00:00Z",83.70846,83.68851,83.72897,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-03-22T02:00:00Z","2018-03-22T02:30:00Z",83.74942,83.72897,83.75931,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-03-22T02:30:00Z","2018-03-22T03:00:00Z",83.76915,83.75931,83.77955,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-03-22T03:00:00Z","2018-03-22T03:30:00Z",83.78966,83.77955,83.79977,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-03-22T03:30:00Z","2018-03-22T04:00:00Z",83.80028,83.78966,83.80989,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-03-22T04:00:00Z","2018-03-22T04:30:00Z",83.80849,83.79977,83.80989,0.00001,180.00000,0.01721,0.00026,0,,,
"2018-03-22T04:30:00Z","2018-03-22T05:00:00Z",83.81259,83.80989,83.83012,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-03-22T05:00:00Z","2018-03-22T05:30:00Z",83.83715,83.82000,83.85035,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-03-22T05:30:00Z","2018-03-22T06:00:00Z",83.83169,83.82000,83.84024,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-03-22T06:00:00Z","2018-03-22T06:30:00Z",83.82810,83.82000,83.84024,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-03-22T06:30:00Z","2018-03-22T07:00:00Z",83.84771,83.84024,83.85035,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-03-22T07:00:00Z","2018-03-22T07:30:00Z",83.84642,83.84024,83.86046,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-22T07:30:00Z","2018-03-22T08:00:00Z",83.85760,83.85035,83.87058,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-03-22T08:00:00Z","2018-03-22T08:30:00Z",83.86271,83.85035,83.87058,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-03-22T08:30:00Z","2018-03-22T09:00:00Z",83.86738,83.86046,83.87058,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-03-22T09:00:00Z","2018-03-22T09:30:00Z",83.85850,83.84024,83.87058,0.00011,180.00000,0.01727,0.00078,0,,,
"2018-03-22T09:30:00Z","2018-03-22T10:00:00Z",83.85350,83.85035,83.86046,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-03-22T10:00:00Z","2018-03-22T10:30:00Z",83.86805,83.85035,83.87058,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-03-22T10:30:00Z","2018-03-22T11:00:00Z",83.88042,83.87058,83.89082,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-03-22T11:00:00Z","2018-03-22T11:30:00Z",83.88508,83.87058,83.90093,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-03-22T11:30:00Z","2018-03-22T12:00:00Z",83.86935,83.86046,83.88070,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-03-22T12:00:00Z","2018-03-22T12:30:00Z",83.87086,83.86046,83.90093,0.00009,180.00000,0.01725,0.00069,0,,,
"2018-03-22T12:30:00Z","2018-03-22T13:00:00Z",83.91599,83.90093,83.93127,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-03-22T13:00:00Z","2018-03-22T13:30:00Z",83.93150,83.91105,83.95151,0.00011,180.00000,0.01727,0.00078,0,,,
"2018-03-22T13:30:00Z","2018-03-22T14:00:00Z",83.97230,83.95151,83.98185,0.00012,180.00000,0.01727,0.00080,0,,,
"2018-03-22T14:00:00Z","2018-03-22T14:30:00Z",83.95797,83.95151,83.97174,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-03-22T14:30:00Z","2018-03-22T15:00:00Z",83.96735,83.96163,83.97174,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-03-22T15:00:00Z","2018-03-22T15:30:00Z",83.96820,83.96163,83.97174,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-03-22T15:30:00Z","2018-03-22T16:00:00Z",83.98461,83.97174,84.00208,0.00008,180.00000,0.01725,0.00068,0,,,
"2018-03-22T16:00:00Z","2018-03-22T16:30:00Z",83.99978,83.99197,84.00208,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-03-22T16:30:00Z","2018-03-22T17:00:00Z",83.98551,83.97174,83.99197,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-03-22T17:00:00Z","2018-03-22T17:30:00Z",83.94190,83.92116,83.97174,0.00025,180.00000,0.01736,0.00117,0,,,
"2018-03-22T17:30:00Z","2018-03-22T18:00:00Z",83.90436,83.88070,83.92116,0.00011,180.00000,0.01727,0.00080,0,,,
"2018-03-22T18:00:00Z","2018-03-22T18:30:00Z",83.86047,83.84024,83.88070,0.00019,180.00000,0.01732,0.00103,0,,,
"2018-03-22T18:30:00Z","2018-03-22T19:00:00Z",83.83529,83.82000,83.85035,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-03-22T19:00:00Z","2018-03-22T19:30:00Z",83.82568,83.80989,83.84024,0.00007,180.00000,0.01725,0.00062,0,,,
"2018-03-22T19:30:00Z","2018-03-22T20:00:00Z",83.78938,83.74920,83.82000,0.00045,180.00000,0.01749,0.00158,0,,,
"2018-03-22T20:00:00Z","2018-03-22T20:30:00Z",83.71829,83.68851,83.74920,0.00027,180.00000,0.01737,0.00122,0,,,
"2018-03-22T20:30:00Z","2018-03-22T21:00:00Z",83.67968,83.65816,83.68851,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-03-22T21:00:00Z","2018-03-22T21:30:00Z",83.64423,83.60758,83.67839,0.00046,180.00000,0.01749,0.00159,0,,,
"2018-03-22T21:30:00Z","2018-03-22T22:00:00Z",83.60646,83.58736,83.61770,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-03-22T22:00:00Z","2018-03-22T22:30:00Z",83.57977,83.55701,83.60758,0.00025,180.00000,0.01736,0.00118,0,,,
"2018-03-22T22:30:00Z","2018-03-22T23:00:00Z",83.55572,83.54690,83.56712,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-03-22T23:00:00Z","2018-03-22T23:30:00Z",83.53644,83.52667,83.54690,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-03-22T23:30:00Z","2018-03-23T00:00:00Z",83.53088,83.52667,83.53678,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-03-23T00:00:00Z","2018-03-23T00:30:00Z",83.52476,83.51655,83.53678,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-03-23T00:30:00Z","2018-03-23T01:00:00Z",83.53094,83.51655,83.53678,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-03-23T01:00:00Z","2018-03-23T01:30:00Z",83.53419,83.52667,83.53678,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-03-23T01:30:00Z","2018-03-23T02:00:00Z",83.52212,83.50643,83.52667,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-03-23T02:00:00Z","2018-03-23T02:30:00Z",83.52835,83.50643,83.54690,0.00020,180.00000,0.01733,0.00105,0,,,
"2018-03-23T02:30:00Z","2018-03-23T03:00:00Z",83.55066,83.53678,83.56712,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-03-23T03:00:00Z","2018-03-23T03:30:00Z",83.52627,83.49632,83.53678,0.00007,180.00000,0.01724,0.00060,0,,,
"2018-03-23T03:30:00Z","2018-03-23T04:00:00Z",83.49475,83.47609,83.51655,0.00014,180.00000,0.01729,0.00087,0,,,
"2018-03-23T04:00:00Z","2018-03-23T04:30:00Z",83.47283,83.42551,83.49632,0.00017,180.00000,0.01731,0.00097,0,,,
"2018-03-23T04:30:00Z","2018-03-23T05:00:00Z",83.43597,83.41540,83.45586,0.00014,180.00000,0.01729,0.00088,0,,,
"2018-03-23T05:00:00Z","2018-03-23T05:30:00Z",83.41967,83.40529,83.44575,0.00014,180.00000,0.01729,0.00087,0,,,
"2018-03-23T05:30:00Z","2018-03-23T06:00:00Z",83.37309,83.33448,83.41540,0.00041,180.00000,0.01747,0.00152,0,,,
"2018-03-23T06:00:00Z","2018-03-23T06:30:00Z",83.31858,83.29402,83.33448,0.00010,180.00000,0.01727,0.00075,0,,,
"2018-03-23T06:30:00Z","2018-03-23T07:00:00Z",83.28054,83.24345,83.31425,0.00045,180.00000,0.01749,0.00159,0,,,
"2018-03-23T07:00:00Z","2018-03-23T07:30:00Z",83.24918,83.23334,83.26368,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-03-23T07:30:00Z","2018-03-23T08:00:00Z",83.22530,83.21311,83.24345,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-03-23T08:00:00Z","2018-03-23T08:30:00Z",83.21255,83.17265,83.23334,0.00024,180.00000,0.01736,0.00116,0,,,
"2018-03-23T08:30:00Z","2018-03-23T09:00:00Z",83.18675,83.16254,83.21311,0.00023,180.00000,0.01735,0.00112,0,,,
"2018-03-23T09:00:00Z","2018-03-23T09:30:00Z",83.16956,83.15242,83.19288,0.00017,180.00000,0.01731,0.00097,0,,,
"2018-03-23T09:30:00Z","2018-03-23T10:00:00Z",83.14680,83.13220,83.15242,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-03-23T10:00:00Z","2018-03-23T10:30:00Z",83.13393,83.11196,83.16254,0.00017,180.00000,0.01731,0.00097,0,,,
"2018-03-23T10:30:00Z","2018-03-23T11:00:00Z",83.10949,83.10185,83.12208,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-03-23T11:00:00Z","2018-03-23T11:30:00Z",83.10118,83.08162,83.11196,0.00011,180.00000,0.01727,0.00080,0,,,
"2018-03-23T11:30:00Z","2018-03-23T12:00:00Z",83.07235,83.05128,83.09174,0.00019,180.00000,0.01732,0.00103,0,,,
"2018-03-23T12:00:00Z","2018-03-23T12:30:00Z",83.08010,83.07150,83.09174,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-03-23T12:30:00Z","2018-03-23T13:00:00Z",83.06364,83.05128,83.07150,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-03-23T13:00:00Z","2018-03-23T13:30:00Z",83.05369,83.04116,83.06139,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-03-23T13:30:00Z","2018-03-23T14:00:00Z",83.02459,83.00070,83.05128,0.00030,180.00000,0.01740,0.00130,0,,,
"2018-03-23T14:00:00Z","2018-03-23T14:30:00Z",82.99565,82.99059,83.00070,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-23T14:30:00Z","2018-03-23T15:00:00Z",82.99334,82.99059,83.00070,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-03-23T15:00:00Z","2018-03-23T15:30:00Z",82.98295,82.96025,82.99059,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-03-23T15:30:00Z","2018-03-23T16:00:00Z",82.97531,82.96025,83.01082,0.00020,180.00000,0.01733,0.00106,0,,,
"2018-03-23T16:00:00Z","2018-03-23T16:30:00Z",83.02520,82.92991,83.06139,0.00044,180.00000,0.01748,0.00157,0,,,
"2018-03-23T16:30:00Z","2018-03-23T17:00:00Z",82.97104,82.87934,83.03105,0.00097,180.00000,0.01782,0.00232,0,,,
"2018-03-23T17:00:00Z","2018-03-23T17:30:00Z",82.90428,82.82877,82.96025,0.00071,180.00000,0.01766,0.00199,0,,,
"2018-03-23T17:30:00Z","2018-03-23T18:00:00Z",82.95693,82.85911,83.04116,0.00169,180.00000,0.01826,0.00307,0,,,
"2018-03-23T18:00:00Z","2018-03-23T18:30:00Z",83.07033,83.00070,83.11196,0.00083,180.00000,0.01773,0.00215,0,,,
"2018-03-23T18:30:00Z","2018-03-23T19:00:00Z",83.04352,82.97036,83.10185,0.00190,180.00000,0.01838,0.00324,0,,,
"2018-03-23T19:00:00Z","2018-03-23T19:30:00Z",82.95070,82.94002,82.97036,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-03-23T19:30:00Z","2018-03-23T20:00:00Z",82.93598,82.91979,82.95014,0.00015,180.00000,0.01729,0.00090,0,,,
"2018-03-23T20:00:00Z","2018-03-23T20:30:00Z",82.90670,82.87934,82.91979,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-03-23T20:30:00Z","2018-03-23T21:00:00Z",82.90867,82.88945,82.92991,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-03-23T21:00:00Z","2018-03-23T21:30:00Z",82.92946,82.87934,82.95014,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-03-23T21:30:00Z","2018-03-23T22:00:00Z",82.95935,82.90968,83.01082,0.00045,180.00000,0.01749,0.00159,0,,,
"2018-03-23T22:00:00Z","2018-03-23T22:30:00Z",82.99509,82.91979,83.03105,0.00042,180.00000,0.01747,0.00154,0,,,
"2018-03-23T22:30:00Z","2018-03-23T23:00:00Z",83.05695,83.02094,83.09174,0.00028,180.00000,0.01738,0.00125,0,,,
"2018-03-23T23:00:00Z","2018-03-23T23:30:00Z",83.09078,83.04116,83.11196,0.00023,180.00000,0.01735,0.00113,0,,,
"2018-03-23T23:30:00Z","2018-03-24T00:00:00Z",83.10910,83.08162,83.12208,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-03-24T00:00:00Z","2018-03-24T00:30:00Z",83.14045,83.08162,83.18276,0.00043,180.00000,0.01748,0.00155,0,,,
"2018-03-24T00:30:00Z","2018-03-24T01:00:00Z",83.23738,83.18276,83.29402,0.00093,180.00000,0.01779,0.00227,0,,,
"2018-03-24T01:00:00Z","2018-03-24T01:30:00Z",83.32836,83.28391,83.36483,0.00038,180.00000,0.01745,0.00146,0,,,
"2018-03-24T01:30:00Z","2018-03-24T02:00:00Z",83.39079,83.35471,83.42551,0.00037,180.00000,0.01744,0.00144,0,,,
"2018-03-24T02:00:00Z","2018-03-24T02:30:00Z",83.40517,83.38506,83.42551,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-03-24T02:30:00Z","2018-03-24T03:00:00Z",83.44041,83.40529,83.46597,0.00041,180.00000,0.01746,0.00151,0,,,
"2018-03-24T03:00:00Z","2018-03-24T03:30:00Z",83.47761,83.46597,83.48621,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-03-24T03:30:00Z","2018-03-24T04:00:00Z",83.52318,83.48621,83.57724,0.00075,180.00000,0.01768,0.00204,0,,,
"2018-03-24T08:00:00Z","2018-03-24T08:30:00Z",83.68912,83.67839,83.69862,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-03-24T08:30:00Z","2018-03-24T09:00:00Z",83.66738,83.65816,83.67839,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-03-24T09:00:00Z","2018-03-24T09:30:00Z",83.65114,83.64804,83.65816,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-03-24T09:30:00Z","2018-03-24T10:00:00Z",83.64029,83.63794,83.64804,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-03-24T10:00:00Z","2018-03-24T10:30:00Z",83.65018,83.63794,83.65816,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-03-24T10:30:00Z","2018-03-24T11:00:00Z",83.64889,83.63794,83.66828,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-03-24T11:00:00Z","2018-03-24T11:30:00Z",83.66024,83.63794,83.67839,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-03-24T11:30:00Z","2018-03-24T12:00:00Z",83.67603,83.66828,83.67839,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-03-24T12:00:00Z","2018-03-24T12:30:00Z",83.68423,83.67839,83.68851,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-03-24T12:30:00Z","2018-03-24T13:00:00Z",83.67979,83.66828,83.68851,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-03-24T13:00:00Z","2018-03-24T13:30:00Z",83.69227,83.67839,83.71885,0.00015,180.00000,0.01729,0.00090,0,,,
"2018-03-24T13:30:00Z","2018-03-24T14:00:00Z",83.72340,83.71885,83.72897,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-24T14:00:00Z","2018-03-24T14:30:00Z",83.72087,83.71885,83.72897,0.00002,180.00000,0.01721,0.00030,0,,,
"2018-03-24T14:30:00Z","2018-03-24T15:00:00Z",83.70520,83.69862,83.71885,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-03-24T15:00:00Z","2018-03-24T15:30:00Z",83.67963,83.66828,83.69862,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-03-24T15:30:00Z","2018-03-24T16:00:00Z",83.64861,83.63794,83.66828,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-03-24T16:00:00Z","2018-03-24T16:30:00Z",83.62090,83.58736,83.63794,0.00011,180.00000,0.01727,0.00078,0,,,
"2018-03-24T16:30:00Z","2018-03-24T17:00:00Z",83.60247,83.58736,83.61770,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-03-24T17:00:00Z","2018-03-24T17:30:00Z",83.58162,83.55701,83.59747,0.00014,180.00000,0.01729,0.00087,0,,,
"2018-03-24T17:30:00Z","2018-03-24T18:00:00Z",83.54437,83.52667,83.56712,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-03-24T18:00:00Z","2018-03-24T18:30:00Z",83.50020,83.46597,83.53678,0.00035,180.00000,0.01743,0.00140,0,,,
"2018-03-24T18:30:00Z","2018-03-24T19:00:00Z",83.44547,83.41540,83.46597,0.00015,180.00000,0.01730,0.00091,0,,,
"2018-03-24T19:00:00Z","2018-03-24T19:30:00Z",83.39248,83.35471,83.42551,0.00053,180.00000,0.01754,0.00171,0,,,
"2018-03-24T19:30:00Z","2018-03-24T20:00:00Z",83.31942,83.28391,83.35471,0.00039,180.00000,0.01745,0.00148,0,,,
"2018-03-24T20:00:00Z","2018-03-24T20:30:00Z",83.24323,83.20300,83.29402,0.00059,180.00000,0.01758,0.00182,0,,,
"2018-03-24T20:30:00Z","2018-03-24T21:00:00Z",83.17563,83.12208,83.21311,0.00051,180.00000,0.01753,0.00169,0,,,
"2018-03-24T21:00:00Z","2018-03-24T21:30:00Z",83.10365,83.03105,83.15242,0.00070,180.00000,0.01765,0.00197,0,,,
"2018-03-24T21:30:00Z","2018-03-24T22:00:00Z",83.05498,83.01082,83.08162,0.00034,180.00000,0.01742,0.00137,0,,,
"2018-03-24T22:00:00Z","2018-03-24T22:30:00Z",83.00638,82.98048,83.04116,0.00024,180.00000,0.01735,0.00115,0,,,
"2018-03-24T22:30:00Z","2018-03-24T23:00:00Z",82.97576,82.94002,82.99059,0.00009,180.00000,0.01725,0.00069,0,,,
"2018-03-24T23:00:00Z","2018-03-24T23:30:00Z",82.96918,82.95014,82.98048,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-03-24T23:30:00Z","2018-03-25T00:00:00Z",82.95452,82.92991,82.97036,0.00008,180.00000,0.01725,0.00067,0,,,
"2018-03-25T00:00:00Z","2018-03-25T00:30:00Z",82.94266,82.92991,82.95014,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-03-25T00:30:00Z","2018-03-25T01:00:00Z",82.94502,82.92991,82.96025,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-03-25T01:00:00Z","2018-03-25T01:30:00Z",82.94772,82.94002,82.96025,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-03-25T01:30:00Z","2018-03-25T02:00:00Z",82.96918,82.96025,82.97036,0.00001,180.00000,0.01721,0.00024,0,,,
"2018-03-25T02:00:00Z","2018-03-25T02:30:00Z",82.97396,82.96025,82.99059,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-03-25T02:30:00Z","2018-03-25T03:00:00Z",82.97121,82.96025,82.98048,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-03-25T03:00:00Z","2018-03-25T03:30:00Z",82.99644,82.95014,83.02094,0.00021,180.00000,0.01734,0.00109,0,,,
"2018-03-25T03:30:00Z","2018-03-25T04:00:00Z",83.00048,82.99059,83.01082,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-03-25T04:00:00Z","2018-03-25T04:30:00Z",83.00104,83.00070,83.01082,0.00000,180.00000,0.01720,0.00014,0,,,
"2018-03-25T04:30:00Z","2018-03-25T05:00:00Z",82.99739,82.99059,83.01082,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-03-25T05:00:00Z","2018-03-25T05:30:00Z",82.99402,82.98048,83.00070,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-03-25T05:30:00Z","2018-03-25T06:00:00Z",83.00537,82.98048,83.03105,0.00020,180.00000,0.01733,0.00105,0,,,
"2018-03-25T06:00:00Z","2018-03-25T06:30:00Z",83.00447,82.99059,83.02094,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-03-25T06:30:00Z","2018-03-25T07:00:00Z",83.00115,82.99059,83.01082,0.00001,180.00000,0.01721,0.00024,0,,,
"2018-03-25T07:00:00Z","2018-03-25T07:30:00Z",83.00408,82.99059,83.01082,0.00005,180.00000,0.01723,0.00050,0,,,
"2018-03-25T07:30:00Z","2018-03-25T08:00:00Z",82.97924,82.97036,82.99059,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-03-25T08:00:00Z","2018-03-25T08:30:00Z",82.99469,82.98048,83.00070,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-03-25T08:30:00Z","2018-03-25T09:00:00Z",82.98958,82.97036,83.02094,0.00018,180.00000,0.01732,0.00101,0,,,
"2018-03-25T09:00:00Z","2018-03-25T09:30:00Z",82.99368,82.97036,83.03105,0.00021,180.00000,0.01734,0.00108,0,,,
"2018-03-25T09:30:00Z","2018-03-25T10:00:00Z",82.97514,82.96025,83.00070,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-03-25T10:00:00Z","2018-03-25T10:30:00Z",82.96053,82.95014,82.99059,0.00019,180.00000,0.01733,0.00104,0,,,
"2018-03-25T10:30:00Z","2018-03-25T11:00:00Z",82.95587,82.94002,82.96025,0.00005,180.00000,0.01723,0.00050,0,,,
"2018-03-25T11:00:00Z","2018-03-25T11:30:00Z",82.93760,82.92991,82.96025,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-03-25T11:30:00Z","2018-03-25T12:00:00Z",82.96418,82.96025,82.97036,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-03-25T12:00:00Z","2018-03-25T12:30:00Z",82.98891,82.96025,83.01082,0.00027,180.00000,0.01738,0.00123,0,,,
"2018-03-25T12:30:00Z","2018-03-25T13:00:00Z",83.00514,82.99059,83.01082,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-03-25T13:00:00Z","2018-03-25T13:30:00Z",83.02380,83.00070,83.04116,0.00014,180.00000,0.01729,0.00088,0,,,
"2018-03-25T13:30:00Z","2018-03-25T14:00:00Z",83.03588,83.02094,83.05128,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-03-25T14:00:00Z","2018-03-25T14:30:00Z",83.04987,83.03105,83.06139,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-03-25T14:30:00Z","2018-03-25T15:00:00Z",83.05347,83.03105,83.07150,0.00012,180.00000,0.01728,0.00081,0,,,
