startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-02-17T05:30:00Z","2018-02-17T06:00:00Z",83.00734,82.96025,83.05128,0.00047,180.00000,0.01750,0.00161,0,,,
"2018-02-17T06:00:00Z","2018-02-17T06:30:00Z",83.01784,82.95014,83.09174,0.00067,180.00000,0.01763,0.00193,0,,,
"2018-02-17T06:30:00Z","2018-02-17T07:00:00Z",83.09488,83.02094,83.14230,0.00053,180.00000,0.01754,0.00171,0,,,
"2018-02-17T07:00:00Z","2018-02-17T07:30:00Z",83.17052,83.07150,83.25357,0.00173,180.00000,0.01828,0.00310,0,,,
"2018-02-17T07:30:00Z","2018-02-17T08:00:00Z",83.23558,83.17265,83.28391,0.00045,180.00000,0.01749,0.00158,0,,,
"2018-02-17T08:00:00Z","2018-02-17T08:30:00Z",83.19850,83.10185,83.27380,0.00134,180.00000,0.01804,0.00273,0,,,
"2018-02-17T08:30:00Z","2018-02-17T09:00:00Z",83.22182,83.10185,83.31425,0.00196,180.00000,0.01842,0.00330,0,,,
"2018-02-17T09:00:00Z","2018-02-17T09:30:00Z",83.30116,83.17265,83.35471,0.00098,180.00000,0.01782,0.00233,0,,,
"2018-02-17T09:30:00Z","2018-02-17T10:00:00Z",83.33280,83.21311,83.41540,0.00126,180.00000,0.01800,0.00265,0,,,
"2018-02-17T10:00:00Z","2018-02-17T10:30:00Z",83.38584,83.31425,83.43563,0.00059,180.00000,0.01758,0.00181,0,,,
"2018-02-17T10:30:00Z","2018-02-17T11:00:00Z",83.42316,83.30414,83.47609,0.00067,180.00000,0.01763,0.00193,0,,,
"2018-02-17T11:00:00Z","2018-02-17T11:30:00Z",83.46378,83.40529,83.50643,0.00039,180.00000,0.01745,0.00147,0,,,
"2018-02-17T11:30:00Z","2018-02-17T12:00:00Z",83.48407,83.42551,83.51655,0.00033,180.00000,0.01741,0.00136,0,,,
"2018-02-17T12:00:00Z","2018-02-17T12:30:00Z",83.49660,83.35471,83.54690,0.00058,180.00000,0.01757,0.00180,0,,,
"2018-02-17T12:30:00Z","2018-02-17T13:00:00Z",83.46873,83.38506,83.52667,0.00087,180.00000,0.01775,0.00220,0,,,
"2018-02-17T13:00:00Z","2018-02-17T13:30:00Z",83.46148,83.38506,83.52667,0.00065,180.00000,0.01762,0.00191,0,,,
"2018-02-17T13:30:00Z","2018-02-17T14:00:00Z",83.48160,83.40529,83.55701,0.00093,180.00000,0.01779,0.00227,0,,,
"2018-02-17T14:00:00Z","2018-02-17T14:30:00Z",83.58736,83.44575,83.66828,0.00231,180.00000,0.01863,0.00358,0,,,
"2018-02-17T14:30:00Z","2018-02-17T15:00:00Z",83.68783,83.63794,83.71885,0.00037,180.00000,0.01744,0.00143,0,,,
"2018-02-17T15:00:00Z","2018-02-17T15:30:00Z",83.71734,83.66828,83.75931,0.00042,180.00000,0.01747,0.00152,0,,,
"2018-02-17T15:30:00Z","2018-02-17T16:00:00Z",83.75364,83.71885,83.77955,0.00020,180.00000,0.01733,0.00106,0,,,
"2018-02-17T16:00:00Z","2018-02-17T16:30:00Z",83.77960,83.73909,83.80989,0.00026,180.00000,0.01737,0.00119,0,,,
"2018-02-17T16:30:00Z","2018-02-17T17:00:00Z",83.79455,83.75931,83.82000,0.00014,180.00000,0.01729,0.00087,0,,,
"2018-02-17T17:00:00Z","2018-02-17T17:30:00Z",83.73425,83.63794,83.79977,0.00173,180.00000,0.01829,0.00310,0,,,
"2018-02-17T17:30:00Z","2018-02-17T18:00:00Z",83.62799,83.54690,83.70874,0.00085,180.00000,0.01774,0.00217,0,,,
"2018-02-17T18:00:00Z","2018-02-17T18:30:00Z",83.55139,83.45586,83.61770,0.00077,180.00000,0.01769,0.00207,0,,,
"2018-02-17T18:30:00Z","2018-02-17T19:00:00Z",83.54285,83.42551,83.59747,0.00087,180.00000,0.01775,0.00220,0,,,
"2018-02-17T19:00:00Z","2018-02-17T19:30:00Z",83.52043,83.40529,83.56712,0.00091,180.00000,0.01778,0.00225,0,,,
"2018-02-17T19:30:00Z","2018-02-17T20:00:00Z",83.50868,83.37494,83.54690,0.00055,180.00000,0.01755,0.00175,0,,,
"2018-02-17T20:00:00Z","2018-02-17T20:30:00Z",83.49615,83.45586,83.53678,0.00039,180.00000,0.01745,0.00147,0,,,
"2018-02-17T20:30:00Z","2018-02-17T21:00:00Z",83.43563,83.37494,83.47609,0.00046,180.00000,0.01749,0.00159,0,,,
"2018-02-17T21:00:00Z","2018-02-17T21:30:00Z",83.44979,83.42551,83.45586,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-02-17T21:30:00Z","2018-02-17T22:00:00Z",83.42681,83.40529,83.44575,0.00015,180.00000,0.01730,0.00092,0,,,
"2018-02-17T22:00:00Z","2018-02-17T22:30:00Z",83.39922,83.38506,83.41540,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-02-17T22:30:00Z","2018-02-17T23:00:00Z",83.37343,83.34460,83.38506,0.00015,180.00000,0.01730,0.00091,0,,,
"2018-02-17T23:00:00Z","2018-02-17T23:30:00Z",83.32409,83.30414,83.35471,0.00013,180.00000,0.01728,0.00085,0,,,
"2018-02-17T23:30:00Z","2018-02-18T00:00:00Z",83.27633,83.26368,83.31425,0.00020,180.00000,0.01733,0.00106,0,,,
"2018-02-18T00:00:00Z","2018-02-18T00:30:00Z",83.24626,83.23334,83.26368,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-02-18T00:30:00Z","2018-02-18T01:00:00Z",83.24800,83.24345,83.25357,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-18T01:00:00Z","2018-02-18T01:30:00Z",83.24497,83.23334,83.25357,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-02-18T01:30:00Z","2018-02-18T02:00:00Z",83.21569,83.19288,83.23334,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-02-18T02:00:00Z","2018-02-18T02:30:00Z",83.19445,83.18276,83.20300,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-02-18T02:30:00Z","2018-02-18T03:00:00Z",83.17844,83.16254,83.19288,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-02-18T03:00:00Z","2018-02-18T03:30:00Z",83.14809,83.12208,83.17265,0.00024,180.00000,0.01735,0.00114,0,,,
"2018-02-18T03:30:00Z","2018-02-18T04:00:00Z",83.09213,83.05128,83.12208,0.00039,180.00000,0.01745,0.00147,0,,,
"2018-02-18T04:00:00Z","2018-02-18T04:30:00Z",83.05723,83.03105,83.08162,0.00011,180.00000,0.01727,0.00078,0,,,
"2018-02-18T04:30:00Z","2018-02-18T05:00:00Z",83.00599,82.98048,83.04116,0.00040,180.00000,0.01745,0.00149,0,,,
"2018-02-18T05:00:00Z","2018-02-18T05:30:00Z",82.94935,82.91979,82.98048,0.00028,180.00000,0.01738,0.00124,0,,,
"2018-02-18T05:30:00Z","2018-02-18T06:00:00Z",82.88170,82.83888,82.91979,0.00040,180.00000,0.01746,0.00149,0,,,
"2018-02-18T06:00:00Z","2018-02-18T06:30:00Z",82.82612,82.75797,82.85911,0.00061,180.00000,0.01759,0.00183,0,,,
"2018-02-18T06:30:00Z","2018-02-18T07:00:00Z",82.73465,82.69729,82.75797,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-02-18T07:00:00Z","2018-02-18T07:30:00Z",82.71476,82.68717,82.74785,0.00016,180.00000,0.01730,0.00094,0,,,
"2018-02-18T07:30:00Z","2018-02-18T08:00:00Z",82.68425,82.65683,82.69729,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-02-18T08:00:00Z","2018-02-18T08:30:00Z",82.64054,82.61638,82.65683,0.00010,180.00000,0.01727,0.00076,0,,,
"2018-02-18T08:30:00Z","2018-02-18T09:00:00Z",82.61632,82.58604,82.64672,0.00024,180.00000,0.01736,0.00116,0,,,
"2018-02-18T09:00:00Z","2018-02-18T09:30:00Z",82.56727,82.53546,82.58604,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-02-18T09:30:00Z","2018-02-18T10:00:00Z",82.49490,82.46467,82.53546,0.00036,180.00000,0.01743,0.00142,0,,,
"2018-02-18T10:00:00Z","2018-02-18T10:30:00Z",82.43950,82.40399,82.47479,0.00043,180.00000,0.01748,0.00155,0,,,
"2018-02-18T10:30:00Z","2018-02-18T11:00:00Z",82.38505,82.34331,82.41410,0.00016,180.00000,0.01730,0.00094,0,,,
"2018-02-18T11:00:00Z","2018-02-18T11:30:00Z",82.33185,82.30285,82.37365,0.00025,180.00000,0.01736,0.00117,0,,,
"2018-02-18T11:30:00Z","2018-02-18T12:00:00Z",82.34005,82.32308,82.36354,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-02-18T12:00:00Z","2018-02-18T12:30:00Z",82.35623,82.29274,82.39388,0.00042,180.00000,0.01747,0.00152,0,,,
"2018-02-18T12:30:00Z","2018-02-18T13:00:00Z",82.34943,82.31297,82.40399,0.00074,180.00000,0.01767,0.00202,0,,,
"2018-02-18T13:00:00Z","2018-02-18T13:30:00Z",82.34578,82.31297,82.36354,0.00021,180.00000,0.01733,0.00107,0,,,
"2018-02-18T13:30:00Z","2018-02-18T14:00:00Z",82.30224,82.28263,82.33320,0.00019,180.00000,0.01733,0.00104,0,,,
"2018-02-18T14:00:00Z","2018-02-18T14:30:00Z",82.26201,82.15116,82.30285,0.00126,180.00000,0.01799,0.00264,0,,,
"2018-02-18T14:30:00Z","2018-02-18T15:00:00Z",82.27257,82.20172,82.30285,0.00016,180.00000,0.01730,0.00094,0,,,
"2018-02-18T15:00:00Z","2018-02-18T15:30:00Z",82.24442,82.23206,82.26240,0.00009,180.00000,0.01725,0.00069,0,,,
"2018-02-18T15:30:00Z","2018-02-18T16:00:00Z",82.23161,82.21184,82.24217,0.00012,180.00000,0.01727,0.00080,0,,,
"2018-02-18T16:00:00Z","2018-02-18T16:30:00Z",82.19903,82.18150,82.22195,0.00019,180.00000,0.01732,0.00103,0,,,
"2018-02-18T16:30:00Z","2018-02-18T17:00:00Z",82.19077,82.18150,82.20172,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-02-18T17:00:00Z","2018-02-18T17:30:00Z",82.19408,82.18150,82.20172,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-02-18T17:30:00Z","2018-02-18T18:00:00Z",82.19639,82.17138,82.21184,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-02-18T18:00:00Z","2018-02-18T18:30:00Z",82.15189,82.12082,82.17138,0.00020,180.00000,0.01733,0.00105,0,,,
"2018-02-18T18:30:00Z","2018-02-18T19:00:00Z",82.10340,82.07025,82.13093,0.00023,180.00000,0.01735,0.00113,0,,,
"2018-02-18T19:00:00Z","2018-02-18T19:30:00Z",82.07795,82.05002,82.11071,0.00027,180.00000,0.01737,0.00122,0,,,
"2018-02-18T19:30:00Z","2018-02-18T20:00:00Z",82.00115,81.93879,82.05002,0.00116,180.00000,0.01793,0.00254,0,,,
"2018-02-18T20:00:00Z","2018-02-18T20:30:00Z",81.90008,81.84777,81.95901,0.00042,180.00000,0.01747,0.00153,0,,,
"2018-02-18T20:30:00Z","2018-02-18T21:00:00Z",81.90243,81.83765,81.92867,0.00019,180.00000,0.01732,0.00102,0,,,
"2018-02-18T21:00:00Z","2018-02-18T21:30:00Z",81.88238,81.83765,81.90844,0.00024,180.00000,0.01736,0.00116,0,,,
"2018-02-18T21:30:00Z","2018-02-18T22:00:00Z",81.87861,81.82755,81.90844,0.00027,180.00000,0.01737,0.00121,0,,,
"2018-02-18T22:00:00Z","2018-02-18T22:30:00Z",81.89345,81.83765,81.91856,0.00028,180.00000,0.01738,0.00125,0,,,
"2018-02-18T22:30:00Z","2018-02-18T23:00:00Z",81.91670,81.87811,81.94890,0.00020,180.00000,0.01733,0.00106,0,,,
"2018-02-18T23:00:00Z","2018-02-18T23:30:00Z",81.93407,81.90844,81.94890,0.00010,180.00000,0.01727,0.00076,0,,,
"2018-02-18T23:30:00Z","2018-02-19T00:00:00Z",81.94974,81.91856,81.97923,0.00014,180.00000,0.01729,0.00088,0,,,
"2018-02-19T00:00:00Z","2018-02-19T00:30:00Z",82.02120,81.93879,82.12082,0.00216,180.00000,0.01854,0.00347,0,,,
"2018-02-19T00:30:00Z","2018-02-19T01:00:00Z",82.11037,82.06014,82.17138,0.00061,180.00000,0.01759,0.00184,0,,,
"2018-02-19T01:00:00Z","2018-02-19T01:30:00Z",82.16571,82.12082,82.20172,0.00033,180.00000,0.01741,0.00136,0,,,
"2018-02-19T01:30:00Z","2018-02-19T02:00:00Z",82.20094,82.15116,82.24217,0.00032,180.00000,0.01741,0.00134,0,,,
"2018-02-19T02:00:00Z","2018-02-19T02:30:00Z",82.24077,82.22195,82.28263,0.00015,180.00000,0.01730,0.00091,0,,,
"2018-02-19T02:30:00Z","2018-02-19T03:00:00Z",82.27993,82.25229,82.31297,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-02-19T03:00:00Z","2018-02-19T03:30:00Z",82.29257,82.24217,82.35342,0.00052,180.00000,0.01753,0.00170,0,,,
"2018-02-19T03:30:00Z","2018-02-19T04:00:00Z",82.37736,82.34331,82.43433,0.00039,180.00000,0.01745,0.00147,0,,,
"2018-02-19T04:00:00Z","2018-02-19T04:30:00Z",82.47023,82.41410,82.51524,0.00062,180.00000,0.01760,0.00186,0,,,
"2018-02-19T04:30:00Z","2018-02-19T05:00:00Z",82.54119,82.49501,82.57592,0.00033,180.00000,0.01741,0.00135,0,,,
"2018-02-19T05:00:00Z","2018-02-19T05:30:00Z",82.55254,82.53546,82.56580,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-02-19T05:30:00Z","2018-02-19T06:00:00Z",82.58305,82.54558,82.62649,0.00046,180.00000,0.01750,0.00160,0,,,
"2018-02-19T06:00:00Z","2018-02-19T06:30:00Z",82.62722,82.59614,82.65683,0.00013,180.00000,0.01728,0.00085,0,,,
"2018-02-19T06:30:00Z","2018-02-19T07:00:00Z",82.61109,82.57592,82.64672,0.00029,180.00000,0.01739,0.00127,0,,,
"2018-02-19T07:00:00Z","2018-02-19T07:30:00Z",82.62300,82.58604,82.64672,0.00020,180.00000,0.01733,0.00104,0,,,
"2018-02-19T07:30:00Z","2018-02-19T08:00:00Z",82.67481,82.64672,82.69729,0.00015,180.00000,0.01730,0.00092,0,,,
"2018-02-19T08:00:00Z","2018-02-19T08:30:00Z",82.69111,82.67706,82.70740,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-02-19T08:30:00Z","2018-02-19T09:00:00Z",82.69369,82.67706,82.70740,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-02-19T09:00:00Z","2018-02-19T09:30:00Z",82.69392,82.67706,82.70740,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-02-19T09:30:00Z","2018-02-19T10:00:00Z",82.68520,82.66694,82.70740,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-02-19T10:00:00Z","2018-02-19T10:30:00Z",82.67110,82.65683,82.68717,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-02-19T10:30:00Z","2018-02-19T11:00:00Z",82.68324,82.66694,82.69729,0.00008,180.00000,0.01725,0.00067,0,,,
"2018-02-19T11:00:00Z","2018-02-19T11:30:00Z",82.70465,82.67706,82.73774,0.00032,180.00000,0.01740,0.00133,0,,,
"2018-02-19T11:30:00Z","2018-02-19T12:00:00Z",82.72308,82.70740,82.73774,0.00006,180.00000,0.01724,0.00060,0,,,
"2018-02-19T12:00:00Z","2018-02-19T12:30:00Z",82.73982,82.72763,82.75797,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-02-19T12:30:00Z","2018-02-19T13:00:00Z",82.75342,82.73774,82.77819,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-02-19T13:00:00Z","2018-02-19T13:30:00Z",82.77050,82.74785,82.78831,0.00008,180.00000,0.01725,0.00068,0,,,
"2018-02-19T13:30:00Z","2018-02-19T14:00:00Z",82.76488,82.74785,82.77819,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-02-19T14:00:00Z","2018-02-19T14:30:00Z",82.76937,82.74785,82.78831,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-02-19T14:30:00Z","2018-02-19T15:00:00Z",82.77499,82.74785,82.79843,0.00013,180.00000,0.01729,0.00086,0,,,
"2018-02-19T15:00:00Z","2018-02-19T15:30:00Z",82.77561,82.73774,82.80853,0.00054,180.00000,0.01754,0.00172,0,,,
"2018-02-19T15:30:00Z","2018-02-19T16:00:00Z",82.72948,82.70740,82.75797,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-02-19T16:00:00Z","2018-02-19T16:30:00Z",82.70897,82.68717,82.72763,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-02-19T16:30:00Z","2018-02-19T17:00:00Z",82.67537,82.64672,82.70740,0.00023,180.00000,0.01735,0.00112,0,,,
"2018-02-19T17:00:00Z","2018-02-19T17:30:00Z",82.64587,82.59614,82.67706,0.00046,180.00000,0.01750,0.00160,0,,,
"2018-02-19T17:30:00Z","2018-02-19T18:00:00Z",82.59822,82.57592,82.61638,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-02-19T18:00:00Z","2018-02-19T18:30:00Z",82.59879,82.56580,82.62649,0.00029,180.00000,0.01739,0.00128,0,,,
"2018-02-19T18:30:00Z","2018-02-19T19:00:00Z",82.56541,82.50512,82.60626,0.00035,180.00000,0.01743,0.00140,0,,,
"2018-02-19T19:00:00Z","2018-02-19T19:30:00Z",82.49563,82.46467,82.52535,0.00018,180.00000,0.01732,0.00101,0,,,
"2018-02-19T19:30:00Z","2018-02-19T20:00:00Z",82.46978,82.44445,82.50512,0.00018,180.00000,0.01732,0.00101,0,,,
"2018-02-19T20:00:00Z","2018-02-19T20:30:00Z",82.43495,82.39388,82.48489,0.00038,180.00000,0.01744,0.00145,0,,,
"2018-02-19T20:30:00Z","2018-02-19T21:00:00Z",82.40213,82.36354,82.47479,0.00073,180.00000,0.01767,0.00202,0,,,
"2018-02-19T21:00:00Z","2018-02-19T21:30:00Z",82.41950,82.38376,82.46467,0.00042,180.00000,0.01747,0.00153,0,,,
"2018-02-19T21:30:00Z","2018-02-19T22:00:00Z",82.43456,82.39388,82.45455,0.00021,180.00000,0.01733,0.00107,0,,,
"2018-02-19T22:00:00Z","2018-02-19T22:30:00Z",82.41596,82.38376,82.43433,0.00019,180.00000,0.01732,0.00104,0,,,
"2018-02-19T22:30:00Z","2018-02-19T23:00:00Z",82.44635,82.39388,82.49501,0.00073,180.00000,0.01767,0.00202,0,,,
"2018-02-19T23:00:00Z","2018-02-19T23:30:00Z",82.44444,82.37365,82.51524,0.00117,180.00000,0.01794,0.00254,0,,,
"2018-02-19T23:30:00Z","2018-02-20T00:00:00Z",82.50945,82.44445,82.57592,0.00105,180.00000,0.01786,0.00241,0,,,
"2018-02-20T00:00:00Z","2018-02-20T00:30:00Z",82.52855,82.47479,82.57592,0.00089,180.00000,0.01777,0.00223,0,,,
"2018-02-20T00:30:00Z","2018-02-20T01:00:00Z",82.49439,82.46467,82.52535,0.00025,180.00000,0.01736,0.00118,0,,,
"2018-02-20T01:00:00Z","2018-02-20T01:30:00Z",82.55609,82.49501,82.60626,0.00143,180.00000,0.01810,0.00282,0,,,
"2018-02-20T01:30:00Z","2018-02-20T02:00:00Z",82.59081,82.53546,82.63660,0.00103,180.00000,0.01785,0.00240,0,,,
"2018-02-20T02:00:00Z","2018-02-20T02:30:00Z",82.66694,82.62649,82.71751,0.00069,180.00000,0.01764,0.00196,0,,,
"2018-02-20T02:30:00Z","2018-02-20T03:00:00Z",82.66374,82.59614,82.71751,0.00126,180.00000,0.01800,0.00265,0,,,
"2018-02-20T03:00:00Z","2018-02-20T03:30:00Z",82.77876,82.71751,82.83888,0.00091,180.00000,0.01778,0.00224,0,,,
"2018-02-20T03:30:00Z","2018-02-20T04:00:00Z",82.82236,82.77819,82.85911,0.00060,180.00000,0.01759,0.00183,0,,,
"2018-02-20T04:00:00Z","2018-02-20T04:30:00Z",82.75774,82.74785,82.79843,0.00015,180.00000,0.01729,0.00090,0,,,
"2018-02-20T04:30:00Z","2018-02-20T05:00:00Z",82.70414,82.59614,82.79843,0.00409,180.00000,0.01967,0.00477,0,,,
"2018-02-20T05:00:00Z","2018-02-20T05:30:00Z",82.84922,82.74785,82.90968,0.00156,180.00000,0.01818,0.00295,0,,,
"2018-02-20T05:30:00Z","2018-02-20T06:00:00Z",82.83753,82.77819,82.86922,0.00050,180.00000,0.01752,0.00166,0,,,
"2018-02-20T06:00:00Z","2018-02-20T06:30:00Z",82.87967,82.82877,82.91979,0.00059,180.00000,0.01758,0.00181,0,,,
"2018-02-20T06:30:00Z","2018-02-20T07:00:00Z",82.89035,82.86922,82.90968,0.00015,180.00000,0.01729,0.00090,0,,,
"2018-02-20T07:00:00Z","2018-02-20T07:30:00Z",82.92923,82.89956,82.95014,0.00021,180.00000,0.01733,0.00107,0,,,
"2018-02-20T07:30:00Z","2018-02-20T08:00:00Z",82.93626,82.91979,82.96025,0.00016,180.00000,0.01730,0.00094,0,,,
"2018-02-20T08:00:00Z","2018-02-20T08:30:00Z",82.97559,82.95014,83.00070,0.00020,180.00000,0.01733,0.00106,0,,,
"2018-02-20T08:30:00Z","2018-02-20T09:00:00Z",83.01144,82.99059,83.02094,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-02-20T09:00:00Z","2018-02-20T09:30:00Z",83.04740,83.02094,83.06139,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-02-20T09:30:00Z","2018-02-20T10:00:00Z",83.08325,83.07150,83.10185,0.00012,180.00000,0.01728,0.00083,0,,,
"2018-02-20T10:00:00Z","2018-02-20T10:30:00Z",83.09084,83.08162,83.10185,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-02-20T10:30:00Z","2018-02-20T11:00:00Z",83.09668,83.07150,83.11196,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-02-20T11:00:00Z","2018-02-20T11:30:00Z",83.10904,83.08162,83.13220,0.00014,180.00000,0.01729,0.00089,0,,,
"2018-02-20T11:30:00Z","2018-02-20T12:00:00Z",83.15489,83.13220,83.17265,0.00008,180.00000,0.01725,0.00067,0,,,
"2018-02-20T12:00:00Z","2018-02-20T12:30:00Z",83.19395,83.17265,83.21311,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-02-20T12:30:00Z","2018-02-20T13:00:00Z",83.21755,83.19288,83.24345,0.00019,180.00000,0.01732,0.00103,0,,,
"2018-02-20T13:00:00Z","2018-02-20T13:30:00Z",83.24210,83.23334,83.26368,0.00014,180.00000,0.01729,0.00087,0,,,
"2018-02-20T13:30:00Z","2018-02-20T14:00:00Z",83.29004,83.26368,83.31425,0.00029,180.00000,0.01739,0.00128,0,,,
"2018-02-20T14:00:00Z","2018-02-20T14:30:00Z",83.31684,83.29402,83.34460,0.00035,180.00000,0.01742,0.00139,0,,,
"2018-02-20T14:30:00Z","2018-02-20T15:00:00Z",83.34263,83.31425,83.36483,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-02-20T15:00:00Z","2018-02-20T15:30:00Z",83.35775,83.34460,83.37494,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-02-20T15:30:00Z","2018-02-20T16:00:00Z",83.38348,83.36483,83.39517,0.00010,180.00000,0.01727,0.00075,0,,,
"2018-02-20T16:00:00Z","2018-02-20T16:30:00Z",83.40821,83.39517,83.44575,0.00021,180.00000,0.01733,0.00107,0,,,
"2018-02-20T16:30:00Z","2018-02-20T17:00:00Z",83.46013,83.44575,83.48621,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-02-20T17:00:00Z","2018-02-20T17:30:00Z",83.48553,83.46597,83.50643,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-02-20T17:30:00Z","2018-02-20T18:00:00Z",83.50121,83.49632,83.51655,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-02-20T18:00:00Z","2018-02-20T18:30:00Z",83.51947,83.50643,83.52667,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-20T18:30:00Z","2018-02-20T19:00:00Z",83.51245,83.50643,83.52667,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-02-20T19:00:00Z","2018-02-20T19:30:00Z",83.49542,83.47609,83.51655,0.00011,180.00000,0.01727,0.00078,0,,,
"2018-02-20T19:30:00Z","2018-02-20T20:00:00Z",83.49137,83.47609,83.49632,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-02-20T20:00:00Z","2018-02-20T20:30:00Z",83.47615,83.46597,83.49632,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-02-20T20:30:00Z","2018-02-20T21:00:00Z",83.49199,83.47609,83.51655,0.00010,180.00000,0.01727,0.00076,0,,,
"2018-02-20T21:00:00Z","2018-02-20T21:30:00Z",83.52650,83.50643,83.55701,0.00020,180.00000,0.01733,0.00104,0,,,
"2018-02-20T21:30:00Z","2018-02-20T22:00:00Z",83.57072,83.55701,83.59747,0.00014,180.00000,0.01729,0.00088,0,,,
"2018-02-20T22:00:00Z","2018-02-20T22:30:00Z",83.61287,83.58736,83.63794,0.00021,180.00000,0.01733,0.00108,0,,,
"2018-02-20T22:30:00Z","2018-02-20T23:00:00Z",83.65131,83.63794,83.67839,0.00013,180.00000,0.01728,0.00083,0,,,
"2018-02-20T23:00:00Z","2018-02-20T23:30:00Z",83.69710,83.67839,83.71885,0.00015,180.00000,0.01730,0.00091,0,,,
"2018-02-20T23:30:00Z","2018-02-21T00:00:00Z",83.72335,83.70874,83.74920,0.00019,180.00000,0.01732,0.00103,0,,,
"2018-02-21T00:00:00Z","2018-02-21T00:30:00Z",83.76465,83.73909,83.79977,0.00022,180.00000,0.01734,0.00111,0,,,
"2018-02-21T00:30:00Z","2018-02-21T01:00:00Z",83.80455,83.78966,83.80989,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-02-21T01:00:00Z","2018-02-21T01:30:00Z",83.81703,83.79977,83.85035,0.00033,180.00000,0.01741,0.00135,0,,,
"2018-02-21T01:30:00Z","2018-02-21T02:00:00Z",83.86980,83.84024,83.89082,0.00034,180.00000,0.01742,0.00138,0,,,
"2018-02-21T02:00:00Z","2018-02-21T02:30:00Z",83.89660,83.89082,83.91105,0.00005,180.00000,0.01723,0.00050,0,,,
"2018-02-21T02:30:00Z","2018-02-21T03:00:00Z",83.93414,83.90093,83.96163,0.00021,180.00000,0.01733,0.00107,0,,,
"2018-02-21T03:00:00Z","2018-02-21T03:30:00Z",83.97331,83.96163,84.01220,0.00022,180.00000,0.01734,0.00111,0,,,
"2018-02-21T03:30:00Z","2018-02-21T04:00:00Z",84.02277,84.01220,84.05266,0.00018,180.00000,0.01731,0.00099,0,,,
"2018-02-21T04:00:00Z","2018-02-21T04:30:00Z",84.07699,84.05266,84.08301,0.00008,180.00000,0.01725,0.00067,0,,,
"2018-02-21T04:30:00Z","2018-02-21T05:00:00Z",84.08919,84.07289,84.10324,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-02-21T05:00:00Z","2018-02-21T05:30:00Z",84.13932,84.10324,84.16394,0.00033,180.00000,0.01741,0.00135,0,,,
"2018-02-21T05:30:00Z","2018-02-21T06:00:00Z",84.16096,84.15382,84.17405,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-02-21T06:00:00Z","2018-02-21T06:30:00Z",84.16529,84.16394,84.17405,0.00001,180.00000,0.01721,0.00026,0,,,
"2018-02-21T06:30:00Z","2018-02-21T07:00:00Z",84.18495,84.17405,84.19428,0.00004,180.00000,0.01723,0.00048,0,,,
