startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2015-01-19T13:00:00Z","2015-01-19T13:30:00Z",,,,,,,,1,,,
"2015-01-19T13:30:00Z","2015-01-19T14:00:00Z",,,,,,,,1,,,
"2015-01-19T14:00:00Z","2015-01-19T14:30:00Z",,,,,,,,1,,,
"2015-01-19T14:30:00Z","2015-01-19T15:00:00Z",,,,,,,,1,,,
"2015-01-19T15:00:00Z","2015-01-19T15:30:00Z",,,,,,,,1,,,
"2015-01-19T15:30:00Z","2015-01-19T16:00:00Z",,,,,,,,1,,,
"2015-01-19T16:00:00Z","2015-01-19T16:30:00Z",,,,,,,,1,,,
"2015-01-19T16:30:00Z","2015-01-19T17:00:00Z",,,,,,,,1,,,
"2015-01-19T17:00:00Z","2015-01-19T17:30:00Z",,,,,,,,1,,,
"2015-01-19T17:30:00Z","2015-01-19T18:00:00Z",,,,,,,,1,,,
"2015-01-19T18:00:00Z","2015-01-19T18:30:00Z",,,,,,,,1,,,
"2015-01-19T18:30:00Z","2015-01-19T19:00:00Z",,,,,,,,1,,,
"2015-01-19T19:00:00Z","2015-01-19T19:30:00Z",,,,,,,,1,,,
"2015-01-19T19:30:00Z","2015-01-19T20:00:00Z",,,,,,,,1,,,
"2015-01-19T20:00:00Z","2015-01-19T20:30:00Z",,,,,,,,1,,,
"2015-01-19T20:30:00Z","2015-01-19T21:00:00Z",,,,,,,,1,,,
"2015-01-19T21:00:00Z","2015-01-19T21:30:00Z",,,,,,,,1,,,
"2015-01-19T21:30:00Z","2015-01-19T22:00:00Z",,,,,,,,1,,,
"2015-01-19T22:00:00Z","2015-01-19T22:30:00Z",,,,,,,,1,,,
"2015-01-19T22:30:00Z","2015-01-19T23:00:00Z",,,,,,,,1,,,
"2015-01-19T23:00:00Z","2015-01-19T23:30:00Z",,,,,,,,1,,,
"2015-01-19T23:30:00Z","2015-01-20T00:00:00Z",,,,,,,,1,,,
"2015-01-20T00:00:00Z","2015-01-20T00:30:00Z",,,,,,,,1,,,
"2015-01-20T00:30:00Z","2015-01-20T01:00:00Z",,,,,,,,1,,,
"2015-01-20T01:00:00Z","2015-01-20T01:30:00Z",,,,,,,,1,,,
"2015-01-20T01:30:00Z","2015-01-20T02:00:00Z",,,,,,,,1,,,
"2015-01-20T02:00:00Z","2015-01-20T02:30:00Z",,,,,,,,1,,,
"2015-01-20T02:30:00Z","2015-01-20T03:00:00Z",,,,,,,,1,,,
"2015-01-20T03:00:00Z","2015-01-20T03:30:00Z",,,,,,,,1,,,
"2015-01-20T03:30:00Z","2015-01-20T04:00:00Z",,,,,,,,1,,,
"2015-01-20T04:00:00Z","2015-01-20T04:30:00Z",,,,,,,,1,,,
"2015-01-20T04:30:00Z","2015-01-20T05:00:00Z",,,,,,,,1,,,
"2015-01-20T05:00:00Z","2015-01-20T05:30:00Z",,,,,,,,1,,,
"2015-01-20T05:30:00Z","2015-01-20T06:00:00Z",,,,,,,,1,,,
"2015-01-20T06:00:00Z","2015-01-20T06:30:00Z",,,,,,,,1,,,
"2015-01-20T06:30:00Z","2015-01-20T07:00:00Z",,,,,,,,1,,,
"2015-01-20T07:00:00Z","2015-01-20T07:30:00Z",,,,,,,,1,,,
"2015-01-20T07:30:00Z","2015-01-20T08:00:00Z",,,,,,,,1,,,
"2015-01-20T08:00:00Z","2015-01-20T08:30:00Z",,,,,,,,1,,,
"2015-01-20T08:30:00Z","2015-01-20T09:00:00Z",,,,,,,,1,,,
"2015-01-20T09:00:00Z","2015-01-20T09:30:00Z",,,,,,,,1,,,
"2015-01-20T09:30:00Z","2015-01-20T10:00:00Z",,,,,,,,1,,,
"2015-01-20T10:00:00Z","2015-01-20T10:30:00Z",,,,,,,,1,,,
"2015-01-20T10:30:00Z","2015-01-20T11:00:00Z",,,,,,,,1,,,
"2015-01-20T11:00:00Z","2015-01-20T11:30:00Z",,,,,,,,1,,,
"2015-01-20T11:30:00Z","2015-01-20T12:00:00Z",,,,,,,,1,,,
"2015-01-20T12:00:00Z","2015-01-20T12:30:00Z",,,,,,,,1,,,
"2015-01-20T12:30:00Z","2015-01-20T13:00:00Z",,,,,,,,1,,,
"2015-01-20T13:00:00Z","2015-01-20T13:30:00Z",,,,,,,,1,,,
"2015-01-20T13:30:00Z","2015-01-20T14:00:00Z",,,,,,,,1,,,
"2015-01-20T14:00:00Z","2015-01-20T14:30:00Z",,,,,,,,1,,,
"2015-01-20T14:30:00Z","2015-01-20T15:00:00Z",,,,,,,,1,,,
"2015-01-20T15:00:00Z","2015-01-20T15:30:00Z",,,,,,,,1,,,
"2015-01-20T15:30:00Z","2015-01-20T16:00:00Z",,,,,,,,1,,,
"2015-01-20T16:00:00Z","2015-01-20T16:30:00Z",,,,,,,,1,,,
"2015-01-20T16:30:00Z","2015-01-20T17:00:00Z",,,,,,,,1,,,
"2015-01-20T17:00:00Z","2015-01-20T17:30:00Z",,,,,,,,1,,,
"2015-01-20T17:30:00Z","2015-01-20T18:00:00Z",,,,,,,,1,,,
"2015-01-20T18:00:00Z","2015-01-20T18:30:00Z",,,,,,,,1,,,
"2015-01-20T18:30:00Z","2015-01-20T19:00:00Z",,,,,,,,1,,,
"2015-01-20T19:00:00Z","2015-01-20T19:30:00Z",,,,,,,,1,,,
"2015-01-20T19:30:00Z","2015-01-20T20:00:00Z",,,,,,,,1,,,
"2015-01-20T20:00:00Z","2015-01-20T20:30:00Z",,,,,,,,1,,,
"2015-01-20T20:30:00Z","2015-01-20T21:00:00Z",,,,,,,,1,,,
"2015-01-20T21:00:00Z","2015-01-20T21:30:00Z",,,,,,,,1,,,
"2015-01-20T21:30:00Z","2015-01-20T22:00:00Z",,,,,,,,1,,,
"2015-01-20T22:00:00Z","2015-01-20T22:30:00Z",,,,,,,,1,,,
"2015-01-20T22:30:00Z","2015-01-20T23:00:00Z",,,,,,,,1,,,
"2015-01-20T23:00:00Z","2015-01-20T23:30:00Z",,,,,,,,1,,,
"2015-01-20T23:30:00Z","2015-01-21T00:00:00Z",,,,,,,,1,,,
"2015-01-21T00:00:00Z","2015-01-21T00:30:00Z",,,,,,,,1,,,
"2015-01-21T00:30:00Z","2015-01-21T01:00:00Z",,,,,,,,1,,,
"2015-01-21T01:00:00Z","2015-01-21T01:30:00Z",,,,,,,,1,,,
"2015-01-21T01:30:00Z","2015-01-21T02:00:00Z",,,,,,,,1,,,
"2015-01-21T02:00:00Z","2015-01-21T02:30:00Z",,,,,,,,1,,,
"2015-01-21T02:30:00Z","2015-01-21T03:00:00Z",,,,,,,,1,,,
"2015-01-21T03:00:00Z","2015-01-21T03:30:00Z",,,,,,,,1,,,
"2015-01-21T03:30:00Z","2015-01-21T04:00:00Z",,,,,,,,1,,,
"2015-01-21T04:00:00Z","2015-01-21T04:30:00Z",,,,,,,,1,,,
"2015-01-21T04:30:00Z","2015-01-21T05:00:00Z",,,,,,,,1,,,
"2015-01-21T05:00:00Z","2015-01-21T05:30:00Z",,,,,,,,1,,,
"2015-01-21T05:30:00Z","2015-01-21T06:00:00Z",,,,,,,,1,,,
"2015-01-21T06:00:00Z","2015-01-21T06:30:00Z",,,,,,,,1,,,
"2015-01-21T06:30:00Z","2015-01-21T07:00:00Z",,,,,,,,1,,,
"2015-01-21T07:00:00Z","2015-01-21T07:30:00Z",,,,,,,,1,,,
"2015-01-21T07:30:00Z","2015-01-21T08:00:00Z",,,,,,,,1,,,
"2015-01-21T08:00:00Z","2015-01-21T08:30:00Z",,,,,,,,1,,,
"2015-01-21T08:30:00Z","2015-01-21T09:00:00Z",,,,,,,,1,,,
"2015-01-21T09:00:00Z","2015-01-21T09:30:00Z",,,,,,,,1,,,
"2015-01-21T09:30:00Z","2015-01-21T10:00:00Z",,,,,,,,1,,,
"2015-01-21T10:00:00Z","2015-01-21T10:30:00Z",,,,,,,,1,,,
"2015-01-21T10:30:00Z","2015-01-21T11:00:00Z",,,,,,,,1,,,
"2015-01-21T11:00:00Z","2015-01-21T11:30:00Z",,,,,,,,1,,,
"2015-01-21T11:30:00Z","2015-01-21T12:00:00Z",,,,,,,,1,,,
"2015-01-21T12:00:00Z","2015-01-21T12:30:00Z",,,,,,,,1,,,
"2015-01-21T12:30:00Z","2015-01-21T13:00:00Z",,,,,,,,1,,,
"2015-01-21T13:00:00Z","2015-01-21T13:30:00Z",,,,,,,,1,,,
"2015-01-21T13:30:00Z","2015-01-21T14:00:00Z",,,,,,,,1,,,
"2015-01-21T14:00:00Z","2015-01-21T14:30:00Z",,,,,,,,1,,,
"2015-01-21T14:30:00Z","2015-01-21T15:00:00Z",,,,,,,,1,,,
"2015-01-21T15:00:00Z","2015-01-21T15:30:00Z",,,,,,,,1,,,
"2015-01-21T15:30:00Z","2015-01-21T16:00:00Z",,,,,,,,1,,,
"2015-01-21T16:00:00Z","2015-01-21T16:30:00Z",,,,,,,,1,,,
"2015-01-21T16:30:00Z","2015-01-21T17:00:00Z",,,,,,,,1,,,
"2015-01-21T17:00:00Z","2015-01-21T17:30:00Z",,,,,,,,1,,,
"2015-01-21T17:30:00Z","2015-01-21T18:00:00Z",,,,,,,,1,,,
"2015-01-21T18:00:00Z","2015-01-21T18:30:00Z",,,,,,,,1,,,
"2015-01-21T18:30:00Z","2015-01-21T19:00:00Z",,,,,,,,1,,,
"2015-01-21T19:00:00Z","2015-01-21T19:30:00Z",,,,,,,,1,,,
"2015-01-21T19:30:00Z","2015-01-21T20:00:00Z",,,,,,,,1,,,
"2015-01-21T20:00:00Z","2015-01-21T20:30:00Z",,,,,,,,1,,,
"2015-01-21T20:30:00Z","2015-01-21T21:00:00Z",,,,,,,,1,,,
"2015-01-21T21:00:00Z","2015-01-21T21:30:00Z",,,,,,,,1,,,
"2015-01-21T21:30:00Z","2015-01-21T22:00:00Z",,,,,,,,1,,,
"2015-01-21T22:00:00Z","2015-01-21T22:30:00Z",,,,,,,,1,,,
"2015-01-21T22:30:00Z","2015-01-21T23:00:00Z",,,,,,,,1,,,
"2015-01-21T23:00:00Z","2015-01-21T23:30:00Z",,,,,,,,1,,,
"2015-01-21T23:30:00Z","2015-01-22T00:00:00Z",,,,,,,,1,,,
"2015-01-22T00:00:00Z","2015-01-22T00:30:00Z",,,,,,,,1,,,
"2015-01-22T00:30:00Z","2015-01-22T01:00:00Z",,,,,,,,1,,,
"2015-01-22T01:00:00Z","2015-01-22T01:30:00Z",,,,,,,,1,,,
"2015-01-22T01:30:00Z","2015-01-22T02:00:00Z",,,,,,,,1,,,
"2015-01-22T02:00:00Z","2015-01-22T02:30:00Z",,,,,,,,1,,,
"2015-01-22T02:30:00Z","2015-01-22T03:00:00Z",,,,,,,,1,,,
"2015-01-22T03:00:00Z","2015-01-22T03:30:00Z",,,,,,,,1,,,
"2015-01-22T03:30:00Z","2015-01-22T04:00:00Z",,,,,,,,1,,,
"2015-01-22T04:00:00Z","2015-01-22T04:30:00Z",,,,,,,,1,,,
"2015-01-22T04:30:00Z","2015-01-22T05:00:00Z",,,,,,,,1,,,
"2015-01-22T05:00:00Z","2015-01-22T05:30:00Z",,,,,,,,1,,,
"2015-01-22T05:30:00Z","2015-01-22T06:00:00Z",,,,,,,,1,,,
"2015-01-22T06:00:00Z","2015-01-22T06:30:00Z",,,,,,,,1,,,
"2015-01-22T06:30:00Z","2015-01-22T07:00:00Z",,,,,,,,1,,,
"2015-01-22T07:00:00Z","2015-01-22T07:30:00Z",,,,,,,,1,,,
"2015-01-22T07:30:00Z","2015-01-22T08:00:00Z",,,,,,,,1,,,
"2015-01-22T08:00:00Z","2015-01-22T08:30:00Z",,,,,,,,1,,,
"2015-01-22T08:30:00Z","2015-01-22T09:00:00Z",,,,,,,,1,,,
"2015-01-22T09:00:00Z","2015-01-22T09:30:00Z",,,,,,,,1,,,
"2015-01-22T09:30:00Z","2015-01-22T10:00:00Z",,,,,,,,1,,,
"2015-01-22T10:00:00Z","2015-01-22T10:30:00Z",,,,,,,,1,,,
"2015-01-22T10:30:00Z","2015-01-22T11:00:00Z",,,,,,,,1,,,
"2015-01-22T11:00:00Z","2015-01-22T11:30:00Z",,,,,,,,1,,,
"2015-01-22T11:30:00Z","2015-01-22T12:00:00Z",,,,,,,,1,,,
"2015-01-22T12:00:00Z","2015-01-22T12:30:00Z",,,,,,,,1,,,
"2015-01-22T12:30:00Z","2015-01-22T13:00:00Z",,,,,,,,1,,,
"2015-01-22T13:00:00Z","2015-01-22T13:30:00Z",,,,,,,,1,,,
"2015-01-22T13:30:00Z","2015-01-22T14:00:00Z",,,,,,,,1,,,
"2015-01-22T14:00:00Z","2015-01-22T14:30:00Z",,,,,,,,1,,,
"2015-01-22T14:30:00Z","2015-01-22T15:00:00Z",,,,,,,,1,,,
"2015-01-22T15:00:00Z","2015-01-22T15:30:00Z",,,,,,,,1,,,
"2015-01-22T15:30:00Z","2015-01-22T16:00:00Z",,,,,,,,1,,,
"2015-01-22T16:00:00Z","2015-01-22T16:30:00Z",,,,,,,,1,,,
"2015-01-22T16:30:00Z","2015-01-22T17:00:00Z",,,,,,,,1,,,
"2015-01-22T17:00:00Z","2015-01-22T17:30:00Z",,,,,,,,1,,,
"2015-01-22T17:30:00Z","2015-01-22T18:00:00Z",,,,,,,,1,,,
"2015-01-22T18:00:00Z","2015-01-22T18:30:00Z",,,,,,,,1,,,
"2015-01-22T18:30:00Z","2015-01-22T19:00:00Z",,,,,,,,1,,,
"2015-01-22T19:00:00Z","2015-01-22T19:30:00Z",,,,,,,,1,,,
"2015-01-22T19:30:00Z","2015-01-22T20:00:00Z",,,,,,,,1,,,
"2015-01-22T20:00:00Z","2015-01-22T20:30:00Z",,,,,,,,1,,,
"2015-01-22T20:30:00Z","2015-01-22T21:00:00Z",,,,,,,,1,,,
"2015-01-22T21:00:00Z","2015-01-22T21:30:00Z",,,,,,,,1,,,
"2015-01-22T21:30:00Z","2015-01-22T22:00:00Z",,,,,,,,1,,,
"2015-01-22T22:00:00Z","2015-01-22T22:30:00Z",,,,,,,,1,,,
"2015-01-22T22:30:00Z","2015-01-22T23:00:00Z",,,,,,,,1,,,
"2015-01-22T23:00:00Z","2015-01-22T23:30:00Z",,,,,,,,1,,,
"2015-01-22T23:30:00Z","2015-01-23T00:00:00Z",,,,,,,,1,,,
"2015-01-23T00:00:00Z","2015-01-23T00:30:00Z",,,,,,,,1,,,
"2015-01-23T00:30:00Z","2015-01-23T01:00:00Z",,,,,,,,1,,,
"2015-01-23T01:00:00Z","2015-01-23T01:30:00Z",,,,,,,,1,,,
"2015-01-23T01:30:00Z","2015-01-23T02:00:00Z",,,,,,,,1,,,
"2015-01-23T02:00:00Z","2015-01-23T02:30:00Z",,,,,,,,1,,,
"2015-01-23T02:30:00Z","2015-01-23T03:00:00Z",,,,,,,,1,,,
"2015-01-23T03:00:00Z","2015-01-23T03:30:00Z",,,,,,,,1,,,
"2015-01-23T03:30:00Z","2015-01-23T04:00:00Z",,,,,,,,1,,,
"2015-01-23T04:00:00Z","2015-01-23T04:30:00Z",,,,,,,,1,,,
"2015-01-23T04:30:00Z","2015-01-23T05:00:00Z",,,,,,,,1,,,
"2015-01-23T05:00:00Z","2015-01-23T05:30:00Z",,,,,,,,1,,,
"2015-01-23T05:30:00Z","2015-01-23T06:00:00Z",,,,,,,,1,,,
"2015-01-23T06:00:00Z","2015-01-23T06:30:00Z",,,,,,,,1,,,
"2015-01-23T06:30:00Z","2015-01-23T07:00:00Z",,,,,,,,1,,,
"2015-01-23T07:00:00Z","2015-01-23T07:30:00Z",,,,,,,,1,,,
"2015-01-23T07:30:00Z","2015-01-23T08:00:00Z",,,,,,,,1,,,
"2015-01-23T08:00:00Z","2015-01-23T08:30:00Z",,,,,,,,1,,,
"2015-01-23T08:30:00Z","2015-01-23T09:00:00Z",,,,,,,,1,,,
"2015-01-23T09:00:00Z","2015-01-23T09:30:00Z",,,,,,,,1,,,
"2015-01-23T09:30:00Z","2015-01-23T10:00:00Z",,,,,,,,1,,,
"2015-01-23T10:00:00Z","2015-01-23T10:30:00Z",,,,,,,,1,,,
"2015-01-23T10:30:00Z","2015-01-23T11:00:00Z",,,,,,,,1,,,
"2015-01-23T11:00:00Z","2015-01-23T11:30:00Z",,,,,,,,1,,,
"2015-01-23T11:30:00Z","2015-01-23T12:00:00Z",,,,,,,,1,,,
"2015-01-23T12:00:00Z","2015-01-23T12:30:00Z",,,,,,,,1,,,
"2015-01-23T12:30:00Z","2015-01-23T13:00:00Z",,,,,,,,1,,,
"2015-01-23T13:00:00Z","2015-01-23T13:30:00Z",,,,,,,,1,,,
"2015-01-23T13:30:00Z","2015-01-23T14:00:00Z",,,,,,,,1,,,
"2015-01-23T14:00:00Z","2015-01-23T14:30:00Z",,,,,,,,1,,,
"2015-01-23T14:30:00Z","2015-01-23T15:00:00Z",,,,,,,,1,,,
"2015-01-23T15:00:00Z","2015-01-23T15:30:00Z",,,,,,,,1,,,
"2015-01-23T15:30:00Z","2015-01-23T16:00:00Z",,,,,,,,1,,,
"2015-01-23T16:00:00Z","2015-01-23T16:30:00Z",,,,,,,,1,,,
"2015-01-23T16:30:00Z","2015-01-23T17:00:00Z",,,,,,,,1,,,
"2015-01-23T17:00:00Z","2015-01-23T17:30:00Z",,,,,,,,1,,,
"2015-01-23T17:30:00Z","2015-01-23T18:00:00Z",,,,,,,,1,,,
"2015-01-23T18:00:00Z","2015-01-23T18:30:00Z",,,,,,,,1,,,
"2015-01-23T18:30:00Z","2015-01-23T19:00:00Z",,,,,,,,1,,,
"2015-01-23T19:00:00Z","2015-01-23T19:30:00Z",,,,,,,,1,,,
"2015-01-23T19:30:00Z","2015-01-23T20:00:00Z",,,,,,,,1,,,
"2015-01-23T20:00:00Z","2015-01-23T20:30:00Z",,,,,,,,1,,,
"2015-01-23T20:30:00Z","2015-01-23T21:00:00Z",,,,,,,,1,,,
"2015-01-23T21:00:00Z","2015-01-23T21:30:00Z",,,,,,,,1,,,
"2015-01-23T21:30:00Z","2015-01-23T22:00:00Z",,,,,,,,1,,,
"2015-01-23T22:00:00Z","2015-01-23T22:30:00Z",,,,,,,,1,,,
"2015-01-23T22:30:00Z","2015-01-23T23:00:00Z",,,,,,,,1,,,
"2015-01-23T23:00:00Z","2015-01-23T23:30:00Z",83.81356,83.79340,83.83040,0.00010,176.00000,0.01727,0.00075,0,,,
"2015-01-23T23:30:00Z","2015-01-24T00:00:00Z",83.83363,83.82241,83.84141,0.00002,180.00000,0.01721,0.00030,0,,,
"2015-01-24T00:00:00Z","2015-01-24T00:30:00Z",83.84734,83.83341,83.85741,0.00004,180.00000,0.01723,0.00049,0,,,
"2015-01-24T00:30:00Z","2015-01-24T01:00:00Z",83.86944,83.85341,83.88341,0.00009,178.00000,0.01726,0.00072,0,,,
"2015-01-24T01:00:00Z","2015-01-24T01:30:00Z",83.88446,83.87842,83.88842,0.00000,180.00000,0.01720,0.00016,0,,,
"2015-01-24T01:30:00Z","2015-01-24T02:00:00Z",83.89363,83.88441,83.90442,0.00002,180.00000,0.01721,0.00031,0,,,
"2015-01-24T02:00:00Z","2015-01-24T02:30:00Z",83.91155,83.90542,83.91742,0.00001,180.00000,0.01720,0.00018,0,,,
"2015-01-24T02:30:00Z","2015-01-24T03:00:00Z",83.91349,83.90542,83.92242,0.00002,180.00000,0.01721,0.00033,0,,,
"2015-01-24T03:00:00Z","2015-01-24T03:30:00Z",83.90185,83.89042,83.91242,0.00007,178.00000,0.01724,0.00061,0,,,
"2015-01-24T03:30:00Z","2015-01-24T04:00:00Z",83.90724,83.89842,83.91442,0.00003,180.00000,0.01722,0.00042,0,,,
"2015-01-24T04:00:00Z","2015-01-24T04:30:00Z",83.89946,83.88041,83.91642,0.00016,180.00000,0.01730,0.00093,0,,,
"2015-01-24T04:30:00Z","2015-01-24T05:00:00Z",83.86227,83.84141,83.88541,0.00021,180.00000,0.01734,0.00108,0,,,
"2015-01-24T05:00:00Z","2015-01-24T05:30:00Z",83.82445,83.81140,83.84341,0.00009,180.00000,0.01726,0.00072,0,,,
"2015-01-24T05:30:00Z","2015-01-24T06:00:00Z",83.80721,83.79440,83.82241,0.00007,180.00000,0.01724,0.00061,0,,,
"2015-01-24T06:00:00Z","2015-01-24T06:30:00Z",83.79661,83.77439,83.81540,0.00016,180.00000,0.01730,0.00095,0,,,
"2015-01-24T06:30:00Z","2015-01-24T07:00:00Z",83.75519,83.73039,83.77439,0.00009,180.00000,0.01726,0.00069,0,,,
"2015-01-24T07:00:00Z","2015-01-24T07:30:00Z",83.69176,83.66738,83.73238,0.00029,180.00000,0.01739,0.00128,0,,,
"2015-01-24T07:30:00Z","2015-01-24T08:00:00Z",83.62785,83.57536,83.66838,0.00074,180.00000,0.01767,0.00203,0,,,
"2015-01-24T08:00:00Z","2015-01-24T08:30:00Z",83.52745,83.50634,83.57436,0.00045,180.00000,0.01749,0.00158,0,,,
"2015-01-24T08:30:00Z","2015-01-24T09:00:00Z",83.53454,83.51034,83.57636,0.00029,180.00000,0.01739,0.00127,0,,,
"2015-01-24T09:00:00Z","2015-01-24T09:30:00Z",83.54919,83.51935,83.58736,0.00060,180.00000,0.01758,0.00183,0,,,
"2015-01-24T09:30:00Z","2015-01-24T10:00:00Z",83.53622,83.52035,83.55636,0.00009,180.00000,0.01726,0.00072,0,,,
"2015-01-24T10:00:00Z","2015-01-24T10:30:00Z",83.50882,83.49334,83.52235,0.00009,180.00000,0.01726,0.00070,0,,,
"2015-01-24T10:30:00Z","2015-01-24T11:00:00Z",83.50037,83.48034,83.51435,0.00009,180.00000,0.01726,0.00071,0,,,
"2015-01-24T11:00:00Z","2015-01-24T11:30:00Z",83.46049,83.42433,83.48034,0.00023,180.00000,0.01735,0.00112,0,,,
"2015-01-24T11:30:00Z","2015-01-24T12:00:00Z",83.41084,83.36932,83.44033,0.00047,180.00000,0.01750,0.00162,0,,,
"2015-01-24T12:00:00Z","2015-01-24T12:30:00Z",83.30222,83.25730,83.37132,0.00106,180.00000,0.01787,0.00243,0,,,
"2015-01-24T12:30:00Z","2015-01-24T13:00:00Z",83.27466,83.24430,83.30130,0.00018,180.00000,0.01731,0.00099,0,,,
"2015-01-24T13:00:00Z","2015-01-24T13:30:00Z",83.28246,83.25930,83.29831,0.00005,180.00000,0.01723,0.00052,0,,,
"2015-01-24T13:30:00Z","2015-01-24T14:00:00Z",83.31727,83.29831,83.33632,0.00014,180.00000,0.01729,0.00087,0,,,
"2015-01-24T14:00:00Z","2015-01-24T14:30:00Z",83.33968,83.32631,83.35432,0.00004,180.00000,0.01723,0.00050,0,,,
"2015-01-24T14:30:00Z","2015-01-24T15:00:00Z",83.33744,83.32231,83.35032,0.00007,180.00000,0.01724,0.00061,0,,,
"2015-01-24T15:00:00Z","2015-01-24T15:30:00Z",83.31792,83.27931,83.34431,0.00032,180.00000,0.01741,0.00134,0,,,
"2015-01-24T15:30:00Z","2015-01-24T16:00:00Z",83.26534,83.22529,83.28230,0.00008,180.00000,0.01725,0.00069,0,,,
"2015-01-24T16:00:00Z","2015-01-24T16:30:00Z",83.29008,83.27030,83.30430,0.00009,180.00000,0.01726,0.00070,0,,,
"2015-01-24T16:30:00Z","2015-01-24T17:00:00Z",83.29052,83.24529,83.30531,0.00008,180.00000,0.01725,0.00068,0,,,
"2015-01-24T17:00:00Z","2015-01-24T17:30:00Z",83.21062,83.13928,83.26330,0.00059,177.00000,0.01758,0.00183,0,,,
"2015-01-24T17:30:00Z","2015-01-24T18:00:00Z",83.22014,83.15228,83.26230,0.00035,180.00000,0.01742,0.00139,0,,,
"2015-01-24T18:00:00Z","2015-01-24T18:30:00Z",83.12538,83.00125,83.21629,0.00167,180.00000,0.01825,0.00304,0,,,
"2015-01-24T18:30:00Z","2015-01-24T19:00:00Z",83.04894,82.94824,83.15928,0.00223,180.00000,0.01859,0.00352,0,,,
"2015-01-24T19:00:00Z","2015-01-24T19:30:00Z",83.09626,83.04726,83.13928,0.00035,173.00000,0.01743,0.00142,0,,,
"2015-01-24T19:30:00Z","2015-01-24T20:00:00Z",83.08603,83.02325,83.12227,0.00034,180.00000,0.01742,0.00136,0,,,
"2015-01-24T20:00:00Z","2015-01-24T20:30:00Z",83.08901,83.05126,83.11727,0.00019,180.00000,0.01732,0.00103,0,,,
"2015-01-24T20:30:00Z","2015-01-24T21:00:00Z",82.97232,82.87123,83.06626,0.00205,180.00000,0.01847,0.00337,0,,,
"2015-01-24T21:00:00Z","2015-01-24T21:30:00Z",82.97106,82.88923,83.02625,0.00073,180.00000,0.01767,0.00202,0,,,
"2015-01-24T21:30:00Z","2015-01-24T22:00:00Z",83.02637,82.94324,83.10927,0.00110,180.00000,0.01790,0.00247,0,,,
"2015-01-24T22:00:00Z","2015-01-24T22:30:00Z",83.07294,82.99825,83.13427,0.00077,180.00000,0.01769,0.00207,0,,,
"2015-01-24T22:30:00Z","2015-01-24T23:00:00Z",83.08845,83.01426,83.13028,0.00058,180.00000,0.01757,0.00180,0,,,
"2015-01-24T23:00:00Z","2015-01-24T23:30:00Z",83.13290,83.04426,83.19429,0.00140,180.00000,0.01808,0.00279,0,,,
"2015-01-24T23:30:00Z","2015-01-25T00:00:00Z",83.19999,83.17228,83.23229,0.00022,180.00000,0.01734,0.00111,0,,,
"2015-01-25T00:00:00Z","2015-01-25T00:30:00Z",83.20651,83.11527,83.25130,0.00081,180.00000,0.01772,0.00212,0,,,
"2015-01-25T00:30:00Z","2015-01-25T01:00:00Z",83.19521,83.12628,83.23429,0.00055,180.00000,0.01755,0.00174,0,,,
"2015-01-25T01:00:00Z","2015-01-25T01:30:00Z",83.24113,83.15528,83.31131,0.00079,180.00000,0.01770,0.00210,0,,,
"2015-01-25T01:30:00Z","2015-01-25T02:00:00Z",83.34007,83.27831,83.39033,0.00075,180.00000,0.01768,0.00204,0,,,
"2015-01-25T02:00:00Z","2015-01-25T02:30:00Z",83.39516,83.35332,83.42533,0.00021,180.00000,0.01734,0.00108,0,,,
"2015-01-25T02:30:00Z","2015-01-25T03:00:00Z",83.42955,83.38833,83.45633,0.00015,180.00000,0.01730,0.00092,0,,,
"2015-01-25T03:00:00Z","2015-01-25T03:30:00Z",83.47638,83.44133,83.52735,0.00047,180.00000,0.01750,0.00162,0,,,
"2015-01-25T03:30:00Z","2015-01-25T04:00:00Z",83.52210,83.50335,83.53635,0.00004,180.00000,0.01723,0.00047,0,,,
"2015-01-25T04:00:00Z","2015-01-25T04:30:00Z",83.51192,83.49934,83.52835,0.00006,163.00000,0.01724,0.00059,0,,,
"2015-01-25T04:30:00Z","2015-01-25T05:00:00Z",,,,,,,,1,,,
"2015-01-25T05:00:00Z","2015-01-25T05:30:00Z",,,,,,,,1,,,
"2015-01-25T05:30:00Z","2015-01-25T06:00:00Z",,,,,,,,1,,,
"2015-01-25T06:00:00Z","2015-01-25T06:30:00Z",,,,,,,,1,,,
"2015-01-25T06:30:00Z","2015-01-25T07:00:00Z",,,,,,,,1,,,
"2015-01-25T07:00:00Z","2015-01-25T07:30:00Z",,,,,,,,1,,,
"2015-01-25T07:30:00Z","2015-01-25T08:00:00Z",,,,,,,,1,,,
"2015-01-25T08:00:00Z","2015-01-25T08:30:00Z",,,,,,,,1,,,
"2015-01-25T08:30:00Z","2015-01-25T09:00:00Z",,,,,,,,1,,,
"2015-01-25T09:00:00Z","2015-01-25T09:30:00Z",,,,,,,,1,,,
"2015-01-25T09:30:00Z","2015-01-25T10:00:00Z",,,,,,,,1,,,
"2015-01-25T10:00:00Z","2015-01-25T10:30:00Z",,,,,,,,1,,,
"2015-01-25T10:30:00Z","2015-01-25T11:00:00Z",,,,,,,,1,,,
