startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-04-17T22:00:00Z","2017-04-17T22:30:00Z",82.91155,82.88135,82.94142,0.00030,180.00000,0.01739,0.00130,0,,,
"2017-04-17T22:30:00Z","2017-04-17T23:00:00Z",82.86517,82.85132,82.88135,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-04-17T23:00:00Z","2017-04-17T23:30:00Z",82.84670,82.83130,82.86133,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-04-17T23:30:00Z","2017-04-18T00:00:00Z",82.84181,82.81127,82.85132,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-04-18T00:00:00Z","2017-04-18T00:30:00Z",82.83553,82.83130,82.84131,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-18T00:30:00Z","2017-04-18T01:00:00Z",82.82957,82.82129,82.83130,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-04-18T01:00:00Z","2017-04-18T01:30:00Z",82.84353,82.83130,82.86133,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-04-18T01:30:00Z","2017-04-18T02:00:00Z",82.87145,82.86133,82.89136,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-04-18T02:00:00Z","2017-04-18T02:30:00Z",82.91845,82.89136,82.94142,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-04-18T02:30:00Z","2017-04-18T03:00:00Z",82.96110,82.94142,82.99146,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-04-18T03:00:00Z","2017-04-18T03:30:00Z",82.99458,82.98146,83.01149,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-04-18T03:30:00Z","2017-04-18T04:00:00Z",83.03262,83.01149,83.04152,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-04-18T04:00:00Z","2017-04-18T04:30:00Z",83.02706,83.01149,83.04152,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-04-18T04:30:00Z","2017-04-18T05:00:00Z",83.02689,83.02150,83.04152,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-04-18T05:00:00Z","2017-04-18T05:30:00Z",83.03740,83.02150,83.07155,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-04-18T05:30:00Z","2017-04-18T06:00:00Z",83.08618,83.07155,83.10158,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-04-18T06:00:00Z","2017-04-18T06:30:00Z",83.10197,83.09158,83.11159,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-04-18T06:30:00Z","2017-04-18T07:00:00Z",83.12027,83.11159,83.14162,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-04-18T07:00:00Z","2017-04-18T07:30:00Z",83.15036,83.13161,83.16165,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-04-18T07:30:00Z","2017-04-18T08:00:00Z",83.15953,83.15164,83.17165,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-18T08:00:00Z","2017-04-18T08:30:00Z",83.15002,83.14162,83.15164,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-04-18T08:30:00Z","2017-04-18T09:00:00Z",83.14730,83.14162,83.15164,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-18T09:00:00Z","2017-04-18T09:30:00Z",83.15731,83.14162,83.18167,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-04-18T09:30:00Z","2017-04-18T10:00:00Z",83.17788,83.17165,83.18167,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-04-18T10:00:00Z","2017-04-18T10:30:00Z",83.18423,83.17165,83.19168,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-04-18T10:30:00Z","2017-04-18T11:00:00Z",83.21314,83.17165,83.26175,0.00094,180.00000,0.01780,0.00229,0,,,
"2017-04-18T11:00:00Z","2017-04-18T11:30:00Z",83.26075,83.25174,83.28177,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-04-18T11:30:00Z","2017-04-18T12:00:00Z",83.26403,83.25174,83.27177,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-04-18T12:00:00Z","2017-04-18T12:30:00Z",83.30179,83.27177,83.31180,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-04-18T12:30:00Z","2017-04-18T13:00:00Z",83.31864,83.30180,83.33183,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-04-18T13:00:00Z","2017-04-18T13:30:00Z",83.34134,83.33183,83.36186,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-04-18T13:30:00Z","2017-04-18T14:00:00Z",83.38154,83.36186,83.39189,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-04-18T14:00:00Z","2017-04-18T14:30:00Z",83.40034,83.39189,83.41191,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-04-18T14:30:00Z","2017-04-18T15:00:00Z",83.38978,83.36186,83.40190,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-04-18T15:00:00Z","2017-04-18T15:30:00Z",83.37537,83.36186,83.38188,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-04-18T15:30:00Z","2017-04-18T16:00:00Z",83.37126,83.35184,83.39189,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-04-18T16:00:00Z","2017-04-18T16:30:00Z",83.39267,83.38188,83.40190,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-04-18T16:30:00Z","2017-04-18T17:00:00Z",83.38288,83.36186,83.40190,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-04-18T17:00:00Z","2017-04-18T17:30:00Z",83.37153,83.35184,83.38188,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-04-18T17:30:00Z","2017-04-18T18:00:00Z",83.32854,83.31180,83.35184,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-04-18T18:00:00Z","2017-04-18T18:30:00Z",83.27454,83.25174,83.31180,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-04-18T18:30:00Z","2017-04-18T19:00:00Z",83.24618,83.22171,83.26175,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-04-18T19:00:00Z","2017-04-18T19:30:00Z",83.21103,83.19168,83.23172,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-04-18T19:30:00Z","2017-04-18T20:00:00Z",83.17950,83.16165,83.20169,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-04-18T20:00:00Z","2017-04-18T20:30:00Z",83.15620,83.14162,83.17165,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-04-18T20:30:00Z","2017-04-18T21:00:00Z",83.11460,83.09158,83.14162,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-04-18T21:00:00Z","2017-04-18T21:30:00Z",83.06933,83.05153,83.09158,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-04-18T21:30:00Z","2017-04-18T22:00:00Z",83.03029,83.00148,83.05153,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-04-18T22:00:00Z","2017-04-18T22:30:00Z",83.00732,82.97145,83.01149,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-04-18T22:30:00Z","2017-04-18T23:00:00Z",82.97795,82.96143,82.99146,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-04-18T23:00:00Z","2017-04-18T23:30:00Z",82.96561,82.95143,82.98146,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-04-18T23:30:00Z","2017-04-19T00:00:00Z",82.93824,82.92139,82.95143,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-04-19T00:00:00Z","2017-04-19T00:30:00Z",82.92328,82.91138,82.93140,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-04-19T00:30:00Z","2017-04-19T01:00:00Z",82.89492,82.86133,82.92139,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-04-19T01:00:00Z","2017-04-19T01:30:00Z",82.86723,82.85132,82.88135,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-04-19T01:30:00Z","2017-04-19T02:00:00Z",82.84376,82.82129,82.86133,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-04-19T02:00:00Z","2017-04-19T02:30:00Z",82.85299,82.83130,82.87134,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-04-19T02:30:00Z","2017-04-19T03:00:00Z",82.86172,82.85132,82.88135,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-04-19T03:00:00Z","2017-04-19T03:30:00Z",82.86817,82.83130,82.88135,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-04-19T03:30:00Z","2017-04-19T04:00:00Z",82.85994,82.83130,82.88135,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-04-19T04:00:00Z","2017-04-19T04:30:00Z",82.84287,82.82129,82.86133,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-04-19T04:30:00Z","2017-04-19T05:00:00Z",82.81200,82.79126,82.84131,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-04-19T05:00:00Z","2017-04-19T05:30:00Z",82.81406,82.79126,82.84131,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-04-19T05:30:00Z","2017-04-19T06:00:00Z",82.85860,82.82129,82.89136,0.00043,180.00000,0.01748,0.00155,0,,,
"2017-04-19T06:00:00Z","2017-04-19T06:30:00Z",82.88708,82.87134,82.89136,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-04-19T06:30:00Z","2017-04-19T07:00:00Z",82.87229,82.86133,82.88135,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-04-19T07:00:00Z","2017-04-19T07:30:00Z",82.85060,82.82129,82.87134,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-04-19T07:30:00Z","2017-04-19T08:00:00Z",82.81422,82.80127,82.82129,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-19T08:00:00Z","2017-04-19T08:30:00Z",82.81400,82.79126,82.83130,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-04-19T08:30:00Z","2017-04-19T09:00:00Z",82.76606,82.75121,82.79126,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-04-19T09:00:00Z","2017-04-19T09:30:00Z",82.75043,82.74120,82.76123,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-04-19T09:30:00Z","2017-04-19T10:00:00Z",82.77607,82.75121,82.79126,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-04-19T10:00:00Z","2017-04-19T10:30:00Z",82.77112,82.75121,82.79126,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-04-19T10:30:00Z","2017-04-19T11:00:00Z",82.74660,82.72118,82.78124,0.00022,180.00000,0.01734,0.00109,0,,,
"2017-04-19T11:00:00Z","2017-04-19T11:30:00Z",82.78252,82.76123,82.80127,0.00009,180.00000,0.01725,0.00069,0,,,
"2017-04-19T11:30:00Z","2017-04-19T12:00:00Z",82.81105,82.79126,82.82129,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-04-19T12:00:00Z","2017-04-19T12:30:00Z",82.84676,82.82129,82.89136,0.00047,180.00000,0.01750,0.00162,0,,,
"2017-04-19T12:30:00Z","2017-04-19T13:00:00Z",82.88975,82.86133,82.91138,0.00016,180.00000,0.01731,0.00096,0,,,
"2017-04-19T13:00:00Z","2017-04-19T13:30:00Z",82.90143,82.88135,82.92139,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-04-19T13:30:00Z","2017-04-19T14:00:00Z",82.94153,82.92139,82.96143,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-04-19T14:00:00Z","2017-04-19T14:30:00Z",82.93652,82.92139,82.95143,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-04-19T14:30:00Z","2017-04-19T15:00:00Z",82.94603,82.92139,82.96143,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-04-19T15:00:00Z","2017-04-19T15:30:00Z",82.93469,82.90137,82.95143,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-04-19T15:30:00Z","2017-04-19T16:00:00Z",82.94953,82.92139,82.97145,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-04-19T16:00:00Z","2017-04-19T16:30:00Z",82.96088,82.92139,82.98146,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-04-19T16:30:00Z","2017-04-19T17:00:00Z",82.93802,82.86133,82.97145,0.00046,180.00000,0.01750,0.00160,0,,,
"2017-04-19T17:00:00Z","2017-04-19T17:30:00Z",82.95415,82.89136,83.00148,0.00066,180.00000,0.01762,0.00192,0,,,
"2017-04-19T17:30:00Z","2017-04-19T18:00:00Z",82.95760,82.86133,83.00148,0.00070,180.00000,0.01765,0.00198,0,,,
"2017-04-19T18:00:00Z","2017-04-19T18:30:00Z",82.98518,82.90137,83.03151,0.00069,180.00000,0.01764,0.00196,0,,,
"2017-04-19T18:30:00Z","2017-04-19T19:00:00Z",82.98451,82.90137,83.03151,0.00057,180.00000,0.01757,0.00178,0,,,
"2017-04-19T19:00:00Z","2017-04-19T19:30:00Z",82.94775,82.89136,82.99146,0.00049,180.00000,0.01751,0.00165,0,,,
"2017-04-19T19:30:00Z","2017-04-19T20:00:00Z",82.99047,82.89136,83.07155,0.00157,180.00000,0.01819,0.00296,0,,,
"2017-04-19T20:00:00Z","2017-04-19T20:30:00Z",83.06443,83.00148,83.13161,0.00063,180.00000,0.01760,0.00186,0,,,
"2017-04-19T20:30:00Z","2017-04-19T21:00:00Z",83.08529,83.04152,83.13161,0.00042,180.00000,0.01747,0.00152,0,,,
"2017-04-19T21:00:00Z","2017-04-19T21:30:00Z",83.09891,83.00148,83.14162,0.00078,180.00000,0.01769,0.00208,0,,,
"2017-04-19T21:30:00Z","2017-04-19T22:00:00Z",83.07116,82.99146,83.13161,0.00075,180.00000,0.01768,0.00205,0,,,
"2017-04-19T22:00:00Z","2017-04-19T22:30:00Z",83.09140,82.98146,83.18167,0.00120,180.00000,0.01796,0.00258,0,,,
"2017-04-19T22:30:00Z","2017-04-19T23:00:00Z",83.16760,83.08156,83.22171,0.00084,180.00000,0.01774,0.00217,0,,,
"2017-04-19T23:00:00Z","2017-04-19T23:30:00Z",83.21815,83.13161,83.26175,0.00078,180.00000,0.01770,0.00208,0,,,
"2017-04-19T23:30:00Z","2017-04-20T00:00:00Z",83.25486,83.19168,83.28177,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-04-20T00:00:00Z","2017-04-20T00:30:00Z",83.27566,83.21170,83.31180,0.00036,180.00000,0.01743,0.00142,0,,,
"2017-04-20T00:30:00Z","2017-04-20T01:00:00Z",83.30424,83.26175,83.33183,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-04-20T01:00:00Z","2017-04-20T01:30:00Z",83.33978,83.25174,83.41191,0.00176,180.00000,0.01830,0.00313,0,,,
"2017-04-20T01:30:00Z","2017-04-20T02:00:00Z",83.46458,83.40190,83.52203,0.00107,180.00000,0.01788,0.00244,0,,,
"2017-04-20T02:00:00Z","2017-04-20T02:30:00Z",83.56624,83.52203,83.60211,0.00057,180.00000,0.01757,0.00179,0,,,
"2017-04-20T02:30:00Z","2017-04-20T03:00:00Z",83.62308,83.59210,83.66218,0.00057,180.00000,0.01756,0.00178,0,,,
"2017-04-20T03:00:00Z","2017-04-20T03:30:00Z",83.68759,83.67218,83.71223,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-04-20T03:30:00Z","2017-04-20T04:00:00Z",83.70978,83.69221,83.72224,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-04-20T04:00:00Z","2017-04-20T04:30:00Z",83.71023,83.69221,83.72224,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-04-20T04:30:00Z","2017-04-20T05:00:00Z",83.73536,83.72224,83.75227,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-04-20T05:00:00Z","2017-04-20T05:30:00Z",83.77652,83.75227,83.80233,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-04-20T05:30:00Z","2017-04-20T06:00:00Z",83.81233,83.79231,83.84237,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-04-20T06:00:00Z","2017-04-20T06:30:00Z",83.85605,83.84237,83.87240,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-04-20T06:30:00Z","2017-04-20T07:00:00Z",83.87807,83.87240,83.88241,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-20T07:00:00Z","2017-04-20T07:30:00Z",83.88052,83.87240,83.88241,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-04-20T07:30:00Z","2017-04-20T08:00:00Z",83.87568,83.86239,83.88241,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-04-20T08:00:00Z","2017-04-20T08:30:00Z",83.86784,83.86239,83.88241,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-04-20T08:30:00Z","2017-04-20T09:00:00Z",83.86773,83.86239,83.88241,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-04-20T09:00:00Z","2017-04-20T09:30:00Z",83.88591,83.87240,83.90243,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-04-20T09:30:00Z","2017-04-20T10:00:00Z",83.90232,83.89242,83.91244,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-04-20T10:00:00Z","2017-04-20T10:30:00Z",83.91222,83.90243,83.92245,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-04-20T10:30:00Z","2017-04-20T11:00:00Z",83.90555,83.90243,83.91244,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-04-20T11:00:00Z","2017-04-20T11:30:00Z",83.89470,83.88241,83.91244,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-04-20T11:30:00Z","2017-04-20T12:00:00Z",83.88624,83.88241,83.89242,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-04-20T12:00:00Z","2017-04-20T12:30:00Z",83.89431,83.88241,83.90243,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-04-20T12:30:00Z","2017-04-20T13:00:00Z",83.89654,83.89242,83.90243,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-20T13:00:00Z","2017-04-20T13:30:00Z",83.90505,83.89242,83.91244,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-04-20T13:30:00Z","2017-04-20T14:00:00Z",83.91561,83.90243,83.92245,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-04-20T14:00:00Z","2017-04-20T14:30:00Z",83.91739,83.91244,83.92245,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-04-20T14:30:00Z","2017-04-20T15:00:00Z",83.90688,83.90243,83.91244,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-20T15:00:00Z","2017-04-20T15:30:00Z",83.89520,83.88241,83.90243,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-04-20T15:30:00Z","2017-04-20T16:00:00Z",83.86383,83.84237,83.88241,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-04-20T16:00:00Z","2017-04-20T16:30:00Z",83.82652,83.81233,83.84237,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-04-20T16:30:00Z","2017-04-20T17:00:00Z",83.79932,83.77230,83.81233,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-04-20T17:00:00Z","2017-04-20T17:30:00Z",83.75995,83.74226,83.77230,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-04-20T17:30:00Z","2017-04-20T18:00:00Z",83.72124,83.69221,83.75227,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-04-20T18:00:00Z","2017-04-20T18:30:00Z",83.67519,83.65217,83.70222,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-04-20T18:30:00Z","2017-04-20T19:00:00Z",83.62658,83.60211,83.65217,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-04-20T19:00:00Z","2017-04-20T19:30:00Z",83.58326,83.55206,83.61212,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-04-20T19:30:00Z","2017-04-20T20:00:00Z",83.53098,83.49199,83.56207,0.00032,180.00000,0.01741,0.00134,0,,,
"2017-04-20T20:00:00Z","2017-04-20T20:30:00Z",83.46786,83.44194,83.50201,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-04-20T20:30:00Z","2017-04-20T21:00:00Z",83.42860,83.39189,83.45196,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-04-20T21:00:00Z","2017-04-20T21:30:00Z",83.37993,83.35184,83.40190,0.00019,180.00000,0.01733,0.00104,0,,,
"2017-04-20T21:30:00Z","2017-04-20T22:00:00Z",83.33683,83.30180,83.36186,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-04-20T22:00:00Z","2017-04-20T22:30:00Z",83.31091,83.28177,83.33183,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-04-20T22:30:00Z","2017-04-20T23:00:00Z",83.29751,83.28177,83.33183,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-04-20T23:00:00Z","2017-04-20T23:30:00Z",83.31531,83.29178,83.33183,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-04-20T23:30:00Z","2017-04-21T00:00:00Z",83.32638,83.28177,83.34184,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-04-21T00:00:00Z","2017-04-21T00:30:00Z",83.33149,83.31180,83.35184,0.00007,180.00000,0.01725,0.00065,0,,,
"2017-04-21T00:30:00Z","2017-04-21T01:00:00Z",83.33616,83.31180,83.36186,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-04-21T01:00:00Z","2017-04-21T01:30:00Z",83.38772,83.33183,83.45196,0.00141,180.00000,0.01809,0.00280,0,,,
"2017-04-21T01:30:00Z","2017-04-21T02:00:00Z",83.40807,83.32181,83.47197,0.00273,180.00000,0.01888,0.00389,0,,,
"2017-04-21T02:00:00Z","2017-04-21T02:30:00Z",83.37532,83.32181,83.41191,0.00054,180.00000,0.01754,0.00172,0,,,
"2017-04-21T02:30:00Z","2017-04-21T03:00:00Z",83.41697,83.39189,83.43193,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-04-21T03:00:00Z","2017-04-21T03:30:00Z",83.43271,83.42192,83.44194,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-04-21T03:30:00Z","2017-04-21T04:00:00Z",83.39862,83.37187,83.42192,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-04-21T04:00:00Z","2017-04-21T04:30:00Z",83.38838,83.36186,83.40190,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-04-21T04:30:00Z","2017-04-21T05:00:00Z",83.39884,83.38188,83.41191,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-04-21T05:00:00Z","2017-04-21T05:30:00Z",83.38977,83.36186,83.40190,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-04-21T05:30:00Z","2017-04-21T06:00:00Z",83.35218,83.32181,83.38188,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-04-21T06:00:00Z","2017-04-21T06:30:00Z",83.31775,83.29178,83.34184,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-04-21T06:30:00Z","2017-04-21T07:00:00Z",83.28394,83.24173,83.31180,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-04-21T07:00:00Z","2017-04-21T07:30:00Z",83.23411,83.20169,83.26175,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-04-21T07:30:00Z","2017-04-21T08:00:00Z",83.20152,83.16165,83.23172,0.00032,180.00000,0.01741,0.00134,0,,,
"2017-04-21T08:00:00Z","2017-04-21T08:30:00Z",83.14274,83.09158,83.18167,0.00052,180.00000,0.01753,0.00170,0,,,
"2017-04-21T08:30:00Z","2017-04-21T09:00:00Z",83.10726,83.07155,83.12161,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-04-21T09:00:00Z","2017-04-21T09:30:00Z",83.07556,83.04152,83.09158,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-04-21T09:30:00Z","2017-04-21T10:00:00Z",83.06882,83.04152,83.08156,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-04-21T10:00:00Z","2017-04-21T10:30:00Z",83.03746,83.01149,83.06154,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-04-21T10:30:00Z","2017-04-21T11:00:00Z",83.02300,83.00148,83.04152,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-04-21T11:00:00Z","2017-04-21T11:30:00Z",83.03040,83.01149,83.04152,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-04-21T11:30:00Z","2017-04-21T12:00:00Z",83.02317,83.00148,83.04152,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-04-21T12:00:00Z","2017-04-21T12:30:00Z",83.04486,83.01149,83.07155,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-04-21T12:30:00Z","2017-04-21T13:00:00Z",83.07928,83.06154,83.09158,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-04-21T13:00:00Z","2017-04-21T13:30:00Z",83.09541,83.07155,83.10158,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-04-21T13:30:00Z","2017-04-21T14:00:00Z",83.09474,83.07155,83.11159,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-04-21T14:00:00Z","2017-04-21T14:30:00Z",83.08985,83.06154,83.11159,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-04-21T14:30:00Z","2017-04-21T15:00:00Z",83.08295,83.05153,83.11159,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-04-21T15:00:00Z","2017-04-21T15:30:00Z",83.13818,83.07155,83.21170,0.00155,180.00000,0.01817,0.00293,0,,,
"2017-04-21T15:30:00Z","2017-04-21T16:00:00Z",83.26603,83.21170,83.31180,0.00078,180.00000,0.01770,0.00208,0,,,
"2017-04-21T16:00:00Z","2017-04-21T16:30:00Z",83.35635,83.31180,83.39189,0.00061,180.00000,0.01759,0.00184,0,,,
"2017-04-21T16:30:00Z","2017-04-21T17:00:00Z",83.40413,83.39189,83.42192,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-04-21T17:00:00Z","2017-04-21T17:30:00Z",83.43532,83.41191,83.45196,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-04-21T17:30:00Z","2017-04-21T18:00:00Z",83.46591,83.45196,83.47197,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-04-21T18:00:00Z","2017-04-21T18:30:00Z",83.47937,83.46196,83.49199,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-04-21T18:30:00Z","2017-04-21T19:00:00Z",83.50456,83.49199,83.52203,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-04-21T19:00:00Z","2017-04-21T19:30:00Z",83.52870,83.51202,83.54205,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-04-21T19:30:00Z","2017-04-21T20:00:00Z",83.55384,83.54205,83.56207,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-04-21T20:00:00Z","2017-04-21T20:30:00Z",83.57330,83.56207,83.58209,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-04-21T20:30:00Z","2017-04-21T21:00:00Z",83.57970,83.57208,83.58209,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-04-21T21:00:00Z","2017-04-21T21:30:00Z",83.58293,83.57208,83.59210,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-04-21T21:30:00Z","2017-04-21T22:00:00Z",83.57775,83.57208,83.58209,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-21T22:00:00Z","2017-04-21T22:30:00Z",83.58560,83.57208,83.59210,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-04-21T22:30:00Z","2017-04-21T23:00:00Z",83.60017,83.59210,83.61212,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-04-21T23:00:00Z","2017-04-21T23:30:00Z",83.61045,83.59210,83.62214,0.00004,180.00000,0.01723,0.00048,0,,,
