startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-10-21T07:00:00Z","2016-10-21T07:30:00Z",83.73553,83.72224,83.74226,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-10-21T07:30:00Z","2016-10-21T08:00:00Z",83.71178,83.70222,83.72224,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-10-21T08:00:00Z","2016-10-21T08:30:00Z",83.69271,83.68220,83.71223,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-10-21T08:30:00Z","2016-10-21T09:00:00Z",83.68220,83.68220,83.68220,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-10-21T09:00:00Z","2016-10-21T09:30:00Z",83.67252,83.65217,83.68220,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-10-21T09:30:00Z","2016-10-21T10:00:00Z",83.64710,83.64215,83.65217,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-21T10:00:00Z","2016-10-21T10:30:00Z",83.61629,83.59210,83.64215,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-10-21T10:30:00Z","2016-10-21T11:00:00Z",83.59210,83.59210,83.59210,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-10-21T11:00:00Z","2016-10-21T11:30:00Z",83.58493,83.57208,83.59210,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-10-21T11:30:00Z","2016-10-21T12:00:00Z",83.58888,83.58209,83.60211,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-10-21T12:00:00Z","2016-10-21T12:30:00Z",83.61385,83.60211,83.62214,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-10-21T12:30:00Z","2016-10-21T13:00:00Z",83.63142,83.62214,83.64215,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-10-21T13:00:00Z","2016-10-21T13:30:00Z",83.64577,83.63214,83.65217,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-10-21T13:30:00Z","2016-10-21T14:00:00Z",83.67035,83.64215,83.69221,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-10-21T14:00:00Z","2016-10-21T14:30:00Z",83.69721,83.68220,83.71223,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-10-21T14:30:00Z","2016-10-21T15:00:00Z",83.72146,83.71223,83.72224,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-10-21T15:00:00Z","2016-10-21T15:30:00Z",83.71846,83.71223,83.73225,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-21T15:30:00Z","2016-10-21T16:00:00Z",83.73131,83.71223,83.75227,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-10-21T16:00:00Z","2016-10-21T16:30:00Z",83.75522,83.74226,83.77230,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-10-21T16:30:00Z","2016-10-21T17:00:00Z",83.74143,83.73225,83.75227,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-10-21T17:00:00Z","2016-10-21T17:30:00Z",83.71913,83.70222,83.73225,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-10-21T17:30:00Z","2016-10-21T18:00:00Z",83.69048,83.67218,83.71223,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-10-21T18:00:00Z","2016-10-21T18:30:00Z",83.65923,83.64215,83.67218,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-10-21T18:30:00Z","2016-10-21T19:00:00Z",83.61991,83.59210,83.64215,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-10-21T19:00:00Z","2016-10-21T19:30:00Z",83.57575,83.55206,83.60211,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-10-21T19:30:00Z","2016-10-21T20:00:00Z",83.54377,83.52203,83.56207,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-10-21T20:00:00Z","2016-10-21T20:30:00Z",83.52609,83.51202,83.53204,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-10-21T20:30:00Z","2016-10-21T21:00:00Z",83.51736,83.51202,83.52203,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-21T21:00:00Z","2016-10-21T21:30:00Z",83.51185,83.50201,83.51202,0.00000,180.00000,0.01720,0.00010,0,,,
"2016-10-21T21:30:00Z","2016-10-21T22:00:00Z",83.51257,83.50201,83.52203,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-10-21T22:00:00Z","2016-10-21T22:30:00Z",83.51313,83.50201,83.52203,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-10-21T22:30:00Z","2016-10-21T23:00:00Z",83.52008,83.51202,83.52203,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-10-21T23:00:00Z","2016-10-21T23:30:00Z",83.52542,83.52203,83.53204,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-10-21T23:30:00Z","2016-10-22T00:00:00Z",83.53220,83.53204,83.54205,0.00000,180.00000,0.01720,0.00010,0,,,
"2016-10-22T00:00:00Z","2016-10-22T00:30:00Z",83.54277,83.54205,83.55206,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-10-22T00:30:00Z","2016-10-22T01:00:00Z",83.55784,83.55206,83.56207,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-22T01:00:00Z","2016-10-22T01:30:00Z",83.57430,83.56207,83.59210,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-10-22T01:30:00Z","2016-10-22T02:00:00Z",83.58882,83.58209,83.59210,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-10-22T02:00:00Z","2016-10-22T02:30:00Z",83.58532,83.58209,83.59210,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-10-22T02:30:00Z","2016-10-22T03:00:00Z",83.57419,83.56207,83.58209,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-10-22T03:00:00Z","2016-10-22T03:30:00Z",83.59989,83.58209,83.60211,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-10-22T03:30:00Z","2016-10-22T04:00:00Z",83.62224,83.60211,83.63214,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-10-22T04:00:00Z","2016-10-22T04:30:00Z",83.61963,83.60211,83.63214,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-10-22T04:30:00Z","2016-10-22T05:00:00Z",83.59155,83.58209,83.60211,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-10-22T05:00:00Z","2016-10-22T05:30:00Z",83.57642,83.56207,83.59210,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-10-22T05:30:00Z","2016-10-22T06:00:00Z",83.53510,83.51202,83.56207,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-10-22T06:00:00Z","2016-10-22T06:30:00Z",83.48543,83.46196,83.51202,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-10-22T06:30:00Z","2016-10-22T07:00:00Z",83.44667,83.43193,83.46196,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-10-22T07:00:00Z","2016-10-22T07:30:00Z",83.41714,83.41191,83.43193,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-10-22T07:30:00Z","2016-10-22T08:00:00Z",83.42158,83.41191,83.42192,0.00000,180.00000,0.01720,0.00013,0,,,
"2016-10-22T08:00:00Z","2016-10-22T08:30:00Z",83.40540,83.40190,83.41191,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-10-22T08:30:00Z","2016-10-22T09:00:00Z",83.38166,83.35184,83.40190,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-10-22T09:00:00Z","2016-10-22T09:30:00Z",83.34111,83.32181,83.36186,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-10-22T09:30:00Z","2016-10-22T10:00:00Z",83.30013,83.29178,83.32181,0.00007,180.00000,0.01725,0.00062,0,,,
"2016-10-22T10:00:00Z","2016-10-22T10:30:00Z",83.28650,83.28177,83.30180,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-10-22T10:30:00Z","2016-10-22T11:00:00Z",83.28194,83.27177,83.29178,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-10-22T11:00:00Z","2016-10-22T11:30:00Z",83.28511,83.27177,83.29178,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-22T11:30:00Z","2016-10-22T12:00:00Z",83.28233,83.28177,83.29178,0.00001,180.00000,0.01720,0.00017,0,,,
"2016-10-22T12:00:00Z","2016-10-22T12:30:00Z",83.27493,83.27177,83.28177,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-10-22T12:30:00Z","2016-10-22T13:00:00Z",83.27955,83.27177,83.30180,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-10-22T13:00:00Z","2016-10-22T13:30:00Z",83.29278,83.29178,83.30180,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-10-22T13:30:00Z","2016-10-22T14:00:00Z",83.30569,83.29178,83.32181,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-10-22T14:00:00Z","2016-10-22T14:30:00Z",83.32515,83.31180,83.33183,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-10-22T14:30:00Z","2016-10-22T15:00:00Z",83.33411,83.32181,83.34184,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-10-22T15:00:00Z","2016-10-22T15:30:00Z",83.33199,83.32181,83.34184,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-10-22T15:30:00Z","2016-10-22T16:00:00Z",83.32398,83.31180,83.33183,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-10-22T16:00:00Z","2016-10-22T16:30:00Z",83.28600,83.26175,83.32181,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-10-22T16:30:00Z","2016-10-22T17:00:00Z",83.27176,83.25174,83.28177,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-10-22T17:00:00Z","2016-10-22T17:30:00Z",83.25263,83.23172,83.26175,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-10-22T17:30:00Z","2016-10-22T18:00:00Z",83.26876,83.25174,83.28177,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-10-22T18:00:00Z","2016-10-22T18:30:00Z",83.27254,83.25174,83.28177,0.00007,180.00000,0.01725,0.00062,0,,,
"2016-10-22T18:30:00Z","2016-10-22T19:00:00Z",83.23450,83.21170,83.26175,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-10-22T19:00:00Z","2016-10-22T19:30:00Z",83.19045,83.17165,83.21170,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-10-22T19:30:00Z","2016-10-22T20:00:00Z",83.15942,83.14162,83.18167,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-10-22T20:00:00Z","2016-10-22T20:30:00Z",83.13539,83.12161,83.14162,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-10-22T20:30:00Z","2016-10-22T21:00:00Z",83.11738,83.10158,83.13161,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-10-22T21:00:00Z","2016-10-22T21:30:00Z",83.12033,83.11159,83.13161,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-10-22T21:30:00Z","2016-10-22T22:00:00Z",83.12411,83.11159,83.13161,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-10-22T22:00:00Z","2016-10-22T22:30:00Z",83.13106,83.12161,83.14162,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-10-22T22:30:00Z","2016-10-22T23:00:00Z",83.15419,83.14162,83.17165,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-10-22T23:00:00Z","2016-10-22T23:30:00Z",83.16148,83.14162,83.18167,0.00013,180.00000,0.01729,0.00087,0,,,
"2016-10-22T23:30:00Z","2016-10-23T00:00:00Z",83.19741,83.18167,83.21170,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-10-23T00:00:00Z","2016-10-23T00:30:00Z",83.23478,83.21170,83.24173,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-10-23T00:30:00Z","2016-10-23T01:00:00Z",83.25352,83.24173,83.26175,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-10-23T01:00:00Z","2016-10-23T01:30:00Z",83.26937,83.26175,83.28177,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-10-23T01:30:00Z","2016-10-23T02:00:00Z",83.29251,83.28177,83.30180,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-10-23T02:00:00Z","2016-10-23T02:30:00Z",83.31853,83.30180,83.33183,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-10-23T02:30:00Z","2016-10-23T03:00:00Z",83.34378,83.33183,83.36186,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-10-23T03:00:00Z","2016-10-23T03:30:00Z",83.39445,83.37187,83.42192,0.00024,180.00000,0.01735,0.00114,0,,,
"2016-10-23T03:30:00Z","2016-10-23T04:00:00Z",83.42587,83.41191,83.43193,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-10-23T04:00:00Z","2016-10-23T04:30:00Z",83.42453,83.42192,83.43193,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-10-23T04:30:00Z","2016-10-23T05:00:00Z",83.43722,83.42192,83.45196,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-10-23T05:00:00Z","2016-10-23T05:30:00Z",83.46541,83.45196,83.48199,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-10-23T05:30:00Z","2016-10-23T06:00:00Z",83.48627,83.47197,83.49199,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-10-23T06:00:00Z","2016-10-23T06:30:00Z",83.50857,83.49199,83.52203,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-10-23T06:30:00Z","2016-10-23T07:00:00Z",83.53916,83.52203,83.56207,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-10-23T07:00:00Z","2016-10-23T07:30:00Z",83.57336,83.56207,83.58209,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-10-23T07:30:00Z","2016-10-23T08:00:00Z",83.62820,83.58209,83.66218,0.00086,180.00000,0.01775,0.00219,0,,,
"2016-10-23T08:00:00Z","2016-10-23T08:30:00Z",83.67597,83.65217,83.69221,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-10-23T08:30:00Z","2016-10-23T09:00:00Z",83.69972,83.69221,83.71223,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-10-23T09:00:00Z","2016-10-23T09:30:00Z",83.71796,83.70222,83.72224,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-10-23T09:30:00Z","2016-10-23T10:00:00Z",83.74043,83.72224,83.76228,0.00023,180.00000,0.01735,0.00114,0,,,
"2016-10-23T10:00:00Z","2016-10-23T10:30:00Z",83.78592,83.76228,83.80233,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-10-23T10:30:00Z","2016-10-23T11:00:00Z",83.81423,83.80233,83.83236,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-10-23T11:00:00Z","2016-10-23T11:30:00Z",83.84576,83.83236,83.86239,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-10-23T11:30:00Z","2016-10-23T12:00:00Z",83.87379,83.86239,83.88241,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-23T12:00:00Z","2016-10-23T12:30:00Z",83.89092,83.88241,83.90243,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-10-23T12:30:00Z","2016-10-23T13:00:00Z",83.91100,83.90243,83.92245,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-10-23T13:00:00Z","2016-10-23T13:30:00Z",83.94920,83.92245,83.96249,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-10-23T13:30:00Z","2016-10-23T14:00:00Z",83.98379,83.96249,84.00254,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-10-23T14:00:00Z","2016-10-23T14:30:00Z",84.02812,84.00254,84.05259,0.00024,180.00000,0.01736,0.00117,0,,,
"2016-10-23T14:30:00Z","2016-10-23T15:00:00Z",84.08062,84.05259,84.09264,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-10-23T15:00:00Z","2016-10-23T15:30:00Z",84.08880,84.08262,84.09264,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-10-23T15:30:00Z","2016-10-23T16:00:00Z",84.08390,84.08262,84.09264,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-10-23T16:00:00Z","2016-10-23T16:30:00Z",84.07628,84.06260,84.08262,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-10-23T16:30:00Z","2016-10-23T17:00:00Z",84.06716,84.06260,84.07261,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-23T17:00:00Z","2016-10-23T17:30:00Z",84.04975,84.03257,84.06260,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-10-23T17:30:00Z","2016-10-23T18:00:00Z",84.04286,84.03257,84.05259,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-10-23T18:00:00Z","2016-10-23T18:30:00Z",84.01561,84.00254,84.03257,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-10-23T18:30:00Z","2016-10-23T19:00:00Z",83.98530,83.97251,84.00254,0.00011,180.00000,0.01727,0.00076,0,,,
"2016-10-23T19:00:00Z","2016-10-23T19:30:00Z",83.94976,83.92245,83.97251,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-10-23T19:30:00Z","2016-10-23T20:00:00Z",83.90438,83.88241,83.92245,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-10-23T20:00:00Z","2016-10-23T20:30:00Z",83.87273,83.86239,83.88241,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-10-23T20:30:00Z","2016-10-23T21:00:00Z",83.85744,83.84237,83.86239,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-10-23T21:00:00Z","2016-10-23T21:30:00Z",83.84064,83.83236,83.85238,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-10-23T21:30:00Z","2016-10-23T22:00:00Z",83.84370,83.83236,83.85238,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-10-23T22:00:00Z","2016-10-23T22:30:00Z",83.84187,83.83236,83.84237,0.00000,180.00000,0.01720,0.00016,0,,,
"2016-10-23T22:30:00Z","2016-10-23T23:00:00Z",83.84287,83.84237,83.85238,0.00000,180.00000,0.01720,0.00016,0,,,
"2016-10-23T23:00:00Z","2016-10-23T23:30:00Z",83.84910,83.84237,83.86239,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-10-23T23:30:00Z","2016-10-24T00:00:00Z",83.86856,83.86239,83.87240,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-10-24T00:00:00Z","2016-10-24T00:30:00Z",83.88085,83.87240,83.89242,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-10-24T00:30:00Z","2016-10-24T01:00:00Z",83.88814,83.88241,83.89242,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-24T01:00:00Z","2016-10-24T01:30:00Z",83.90822,83.89242,83.92245,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-10-24T01:30:00Z","2016-10-24T02:00:00Z",83.92623,83.92245,83.93246,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-10-24T02:00:00Z","2016-10-24T02:30:00Z",83.94036,83.93246,83.94248,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-10-24T02:30:00Z","2016-10-24T03:00:00Z",83.94220,83.93246,83.95249,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-10-24T03:00:00Z","2016-10-24T03:30:00Z",83.93107,83.92245,83.93246,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-10-24T03:30:00Z","2016-10-24T04:00:00Z",83.93024,83.92245,83.93246,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-10-24T04:00:00Z","2016-10-24T04:30:00Z",83.94031,83.93246,83.94248,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-10-24T04:30:00Z","2016-10-24T05:00:00Z",83.93208,83.92245,83.94248,0.00005,156.00000,0.01724,0.00058,0,,,
"2016-10-24T05:00:00Z","2016-10-24T05:30:00Z",,,,,,,,1,,,
"2016-10-24T05:30:00Z","2016-10-24T06:00:00Z",83.92245,83.92245,83.92245,0.00000,18.00000,0.01720,0.00000,1,,,
"2016-10-24T06:00:00Z","2016-10-24T06:30:00Z",83.92456,83.92245,83.93246,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-10-24T06:30:00Z","2016-10-24T07:00:00Z",83.92267,83.92245,83.93246,0.00000,180.00000,0.01720,0.00011,0,,,
"2016-10-24T07:00:00Z","2016-10-24T07:30:00Z",83.92028,83.91244,83.93246,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-10-24T07:30:00Z","2016-10-24T08:00:00Z",83.92901,83.92245,83.94248,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-10-24T08:00:00Z","2016-10-24T08:30:00Z",83.93652,83.92245,83.95249,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-10-24T08:30:00Z","2016-10-24T09:00:00Z",83.91956,83.91244,83.93246,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-10-24T09:00:00Z","2016-10-24T09:30:00Z",83.90933,83.90243,83.91244,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-10-24T09:30:00Z","2016-10-24T10:00:00Z",83.90482,83.90243,83.91244,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-10-24T10:00:00Z","2016-10-24T10:30:00Z",83.91773,83.91244,83.92245,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-24T10:30:00Z","2016-10-24T11:00:00Z",83.91956,83.91244,83.92245,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-10-24T11:00:00Z","2016-10-24T11:30:00Z",83.92506,83.91244,83.93246,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-10-24T11:30:00Z","2016-10-24T12:00:00Z",83.92868,83.92245,83.93246,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-10-24T12:00:00Z","2016-10-24T12:30:00Z",83.93552,83.92245,83.95249,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-10-24T12:30:00Z","2016-10-24T13:00:00Z",83.93719,83.92245,83.94248,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-10-24T13:00:00Z","2016-10-24T13:30:00Z",83.94754,83.94248,83.95249,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-24T13:30:00Z","2016-10-24T14:00:00Z",83.95810,83.94248,83.97251,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-10-24T14:00:00Z","2016-10-24T14:30:00Z",83.98913,83.96249,84.00254,0.00012,180.00000,0.01728,0.00080,0,,,
"2016-10-24T14:30:00Z","2016-10-24T15:00:00Z",84.00966,84.00254,84.01255,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-10-24T15:00:00Z","2016-10-24T15:30:00Z",84.01311,84.00254,84.02256,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-10-24T15:30:00Z","2016-10-24T16:00:00Z",84.01639,84.00254,84.03257,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-10-24T16:00:00Z","2016-10-24T16:30:00Z",83.99564,83.99252,84.00254,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-10-24T16:30:00Z","2016-10-24T17:00:00Z",83.98335,83.97251,83.99252,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-10-24T17:00:00Z","2016-10-24T17:30:00Z",83.97607,83.96249,83.98252,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-10-24T17:30:00Z","2016-10-24T18:00:00Z",83.95682,83.94248,83.96249,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-10-24T18:00:00Z","2016-10-24T18:30:00Z",83.92312,83.89242,83.94248,0.00021,180.00000,0.01733,0.00108,0,,,
"2016-10-24T18:30:00Z","2016-10-24T19:00:00Z",83.88230,83.86239,83.90243,0.00012,180.00000,0.01728,0.00080,0,,,
"2016-10-24T19:00:00Z","2016-10-24T19:30:00Z",83.83901,83.82234,83.86239,0.00016,170.00000,0.01731,0.00096,0,,,
"2016-10-24T19:30:00Z","2016-10-24T20:00:00Z",83.80805,83.80233,83.82234,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-10-24T20:00:00Z","2016-10-24T20:30:00Z",83.79003,83.77230,83.80233,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-10-24T20:30:00Z","2016-10-24T21:00:00Z",83.77174,83.76228,83.77230,0.00001,180.00000,0.01720,0.00017,0,,,
"2016-10-24T21:00:00Z","2016-10-24T21:30:00Z",83.75244,83.73225,83.77230,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-10-24T21:30:00Z","2016-10-24T22:00:00Z",83.72052,83.70222,83.73225,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-10-24T22:00:00Z","2016-10-24T22:30:00Z",83.68793,83.67218,83.70222,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-10-24T22:30:00Z","2016-10-24T23:00:00Z",83.68231,83.67218,83.69221,0.00000,180.00000,0.01720,0.00016,0,,,
"2016-10-24T23:00:00Z","2016-10-24T23:30:00Z",83.67652,83.66218,83.68220,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-10-24T23:30:00Z","2016-10-25T00:00:00Z",83.66801,83.66218,83.67218,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-25T00:00:00Z","2016-10-25T00:30:00Z",83.67686,83.67218,83.68220,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-10-25T00:30:00Z","2016-10-25T01:00:00Z",83.69288,83.68220,83.70222,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-10-25T01:00:00Z","2016-10-25T01:30:00Z",83.69811,83.69221,83.70222,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-25T01:30:00Z","2016-10-25T02:00:00Z",83.69087,83.68220,83.69221,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-10-25T02:00:00Z","2016-10-25T02:30:00Z",83.67280,83.66218,83.68220,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-10-25T02:30:00Z","2016-10-25T03:00:00Z",83.66796,83.66218,83.67218,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-25T03:00:00Z","2016-10-25T03:30:00Z",83.65962,83.65217,83.66218,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-10-25T03:30:00Z","2016-10-25T04:00:00Z",83.65623,83.65217,83.66218,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-25T04:00:00Z","2016-10-25T04:30:00Z",83.64638,83.63214,83.65217,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-10-25T04:30:00Z","2016-10-25T05:00:00Z",83.61768,83.60211,83.63214,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-10-25T05:00:00Z","2016-10-25T05:30:00Z",83.57686,83.55206,83.60211,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-10-25T05:30:00Z","2016-10-25T06:00:00Z",83.53649,83.52203,83.55206,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-10-25T06:00:00Z","2016-10-25T06:30:00Z",83.52181,83.51202,83.53204,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-10-25T06:30:00Z","2016-10-25T07:00:00Z",83.50529,83.49199,83.51202,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-10-25T07:00:00Z","2016-10-25T07:30:00Z",83.49227,83.48199,83.50201,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-10-25T07:30:00Z","2016-10-25T08:00:00Z",83.46769,83.45196,83.47197,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-10-25T08:00:00Z","2016-10-25T08:30:00Z",83.44567,83.43193,83.45196,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-25T08:30:00Z","2016-10-25T09:00:00Z",83.42820,83.42192,83.44194,0.00004,180.00000,0.01722,0.00045,0,,,
