startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-06-21T08:00:00Z","2016-06-21T08:30:00Z",83.95949,83.95249,83.96249,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-06-21T08:30:00Z","2016-06-21T09:00:00Z",83.94993,83.94248,83.95249,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-06-21T09:00:00Z","2016-06-21T09:30:00Z",83.93636,83.92245,83.94248,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-06-21T09:30:00Z","2016-06-21T10:00:00Z",83.91189,83.89242,83.92245,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-06-21T10:00:00Z","2016-06-21T10:30:00Z",83.88558,83.87240,83.89242,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-06-21T10:30:00Z","2016-06-21T11:00:00Z",83.86517,83.86239,83.87240,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-06-21T11:00:00Z","2016-06-21T11:30:00Z",83.85933,83.84237,83.86239,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-06-21T11:30:00Z","2016-06-21T12:00:00Z",83.83731,83.82234,83.85238,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-06-21T12:00:00Z","2016-06-21T12:30:00Z",83.81906,83.81233,83.83236,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-06-21T12:30:00Z","2016-06-21T13:00:00Z",83.81128,83.80233,83.82234,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-06-21T13:00:00Z","2016-06-21T13:30:00Z",83.80132,83.79231,83.81233,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-06-21T13:30:00Z","2016-06-21T14:00:00Z",83.78575,83.77230,83.80233,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-06-21T14:00:00Z","2016-06-21T14:30:00Z",83.77680,83.77230,83.78230,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-21T14:30:00Z","2016-06-21T15:00:00Z",83.76239,83.74226,83.77230,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-06-21T15:00:00Z","2016-06-21T15:30:00Z",83.74621,83.73225,83.75227,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-06-21T15:30:00Z","2016-06-21T16:00:00Z",83.71907,83.70222,83.73225,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-06-21T16:00:00Z","2016-06-21T16:30:00Z",83.68737,83.67218,83.70222,0.00008,180.00000,0.01725,0.00069,0,,,
"2016-06-21T16:30:00Z","2016-06-21T17:00:00Z",83.66890,83.66218,83.67218,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-21T17:00:00Z","2016-06-21T17:30:00Z",83.65172,83.63214,83.66218,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-06-21T17:30:00Z","2016-06-21T18:00:00Z",83.61301,83.59210,83.63214,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-06-21T18:00:00Z","2016-06-21T18:30:00Z",83.57308,83.55206,83.59210,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-06-21T18:30:00Z","2016-06-21T19:00:00Z",83.54216,83.52203,83.55206,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-06-21T19:00:00Z","2016-06-21T19:30:00Z",83.51001,83.49199,83.53204,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-06-21T19:30:00Z","2016-06-21T20:00:00Z",83.46958,83.44194,83.49199,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-06-21T20:00:00Z","2016-06-21T20:30:00Z",83.42915,83.41191,83.45196,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-06-21T20:30:00Z","2016-06-21T21:00:00Z",83.39701,83.37187,83.41191,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-06-21T21:00:00Z","2016-06-21T21:30:00Z",83.35657,83.34184,83.37187,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-06-21T21:30:00Z","2016-06-21T22:00:00Z",83.31464,83.29178,83.34184,0.00017,180.00000,0.01731,0.00099,0,,,
"2016-06-21T22:00:00Z","2016-06-21T22:30:00Z",83.27137,83.24173,83.29178,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-06-21T22:30:00Z","2016-06-21T23:00:00Z",83.24095,83.22171,83.26175,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-06-21T23:00:00Z","2016-06-21T23:30:00Z",83.20441,83.19168,83.23172,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-06-21T23:30:00Z","2016-06-22T00:00:00Z",83.17327,83.16165,83.19168,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-06-22T00:00:00Z","2016-06-22T00:30:00Z",83.16693,83.16165,83.17165,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-06-22T00:30:00Z","2016-06-22T01:00:00Z",83.18050,83.17165,83.19168,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-06-22T01:00:00Z","2016-06-22T01:30:00Z",83.18167,83.17165,83.19168,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-06-22T01:30:00Z","2016-06-22T02:00:00Z",83.17555,83.17165,83.18167,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-22T02:00:00Z","2016-06-22T02:30:00Z",83.17165,83.17165,83.17165,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-06-22T02:30:00Z","2016-06-22T03:00:00Z",83.18122,83.17165,83.19168,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-06-22T03:00:00Z","2016-06-22T03:30:00Z",83.21687,83.19168,83.23172,0.00013,180.00000,0.01729,0.00087,0,,,
"2016-06-22T03:30:00Z","2016-06-22T04:00:00Z",83.30146,83.23172,83.34184,0.00109,180.00000,0.01789,0.00246,0,,,
"2016-06-22T04:00:00Z","2016-06-22T04:30:00Z",83.38349,83.34184,83.41191,0.00036,180.00000,0.01743,0.00142,0,,,
"2016-06-22T04:30:00Z","2016-06-22T05:00:00Z",83.41725,83.41191,83.43193,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-06-22T05:00:00Z","2016-06-22T05:30:00Z",83.41208,83.40190,83.42192,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-06-22T05:30:00Z","2016-06-22T06:00:00Z",83.40819,83.40190,83.41191,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-22T06:00:00Z","2016-06-22T06:30:00Z",83.42303,83.41191,83.43193,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-06-22T06:30:00Z","2016-06-22T07:00:00Z",83.42781,83.42192,83.43193,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-22T07:00:00Z","2016-06-22T07:30:00Z",83.41436,83.40190,83.43193,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-06-22T07:30:00Z","2016-06-22T08:00:00Z",83.40930,83.40190,83.42192,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-06-22T08:00:00Z","2016-06-22T08:30:00Z",83.42209,83.42192,83.43193,0.00000,180.00000,0.01720,0.00010,0,,,
"2016-06-22T08:30:00Z","2016-06-22T09:00:00Z",83.42142,83.41191,83.43193,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-06-22T09:00:00Z","2016-06-22T09:30:00Z",83.45635,83.43193,83.48199,0.00022,180.00000,0.01734,0.00112,0,,,
"2016-06-22T09:30:00Z","2016-06-22T10:00:00Z",83.50162,83.47197,83.52203,0.00027,180.00000,0.01737,0.00122,0,,,
"2016-06-22T10:00:00Z","2016-06-22T10:30:00Z",83.51841,83.51202,83.52203,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-22T10:30:00Z","2016-06-22T11:00:00Z",83.53198,83.52203,83.54205,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-06-22T11:00:00Z","2016-06-22T11:30:00Z",83.54461,83.53204,83.55206,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-22T11:30:00Z","2016-06-22T12:00:00Z",83.55284,83.54205,83.57208,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-06-22T12:00:00Z","2016-06-22T12:30:00Z",83.60823,83.56207,83.64215,0.00050,180.00000,0.01752,0.00167,0,,,
"2016-06-22T12:30:00Z","2016-06-22T13:00:00Z",83.64582,83.63214,83.66218,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-06-22T13:00:00Z","2016-06-22T13:30:00Z",83.66023,83.63214,83.67218,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-06-22T13:30:00Z","2016-06-22T14:00:00Z",83.65912,83.62214,83.67218,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-06-22T14:00:00Z","2016-06-22T14:30:00Z",83.67030,83.64215,83.69221,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-06-22T14:30:00Z","2016-06-22T15:00:00Z",83.70706,83.67218,83.73225,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-06-22T15:00:00Z","2016-06-22T15:30:00Z",83.73538,83.71223,83.76228,0.00011,179.00000,0.01727,0.00079,0,,,
"2016-06-22T15:30:00Z","2016-06-22T16:00:00Z",83.75705,83.73225,83.78230,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-06-22T16:00:00Z","2016-06-22T16:30:00Z",83.81022,83.77230,83.84237,0.00051,180.00000,0.01752,0.00168,0,,,
"2016-06-22T16:30:00Z","2016-06-22T17:00:00Z",83.85849,83.84237,83.87240,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-06-22T17:00:00Z","2016-06-22T17:30:00Z",83.85877,83.85238,83.87240,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-06-22T17:30:00Z","2016-06-22T18:00:00Z",83.84098,83.83236,83.85238,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-06-22T18:00:00Z","2016-06-22T18:30:00Z",83.83303,83.82234,83.84237,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-06-22T18:30:00Z","2016-06-22T19:00:00Z",83.81233,83.79231,83.82234,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-06-22T19:00:00Z","2016-06-22T19:30:00Z",83.77296,83.74226,83.79231,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-06-22T19:30:00Z","2016-06-22T20:00:00Z",83.75400,83.73225,83.77230,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-06-22T20:00:00Z","2016-06-22T20:30:00Z",83.72085,83.70222,83.74226,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-06-22T20:30:00Z","2016-06-22T21:00:00Z",83.69338,83.67218,83.71223,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-06-22T21:00:00Z","2016-06-22T21:30:00Z",83.68209,83.66218,83.69221,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-06-22T21:30:00Z","2016-06-22T22:00:00Z",83.66523,83.64215,83.68220,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-06-22T22:00:00Z","2016-06-22T22:30:00Z",83.67891,83.66218,83.69221,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-06-22T22:30:00Z","2016-06-22T23:00:00Z",83.70489,83.68220,83.72224,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-06-22T23:00:00Z","2016-06-22T23:30:00Z",83.71156,83.69221,83.74226,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-06-22T23:30:00Z","2016-06-23T00:00:00Z",83.69260,83.64215,83.75227,0.00123,180.00000,0.01798,0.00261,0,,,
"2016-06-23T00:00:00Z","2016-06-23T00:30:00Z",83.69310,83.67218,83.71223,0.00027,180.00000,0.01737,0.00121,0,,,
"2016-06-23T00:30:00Z","2016-06-23T01:00:00Z",83.71095,83.70222,83.72224,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-06-23T01:00:00Z","2016-06-23T01:30:00Z",83.72246,83.71223,83.73225,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-06-23T01:30:00Z","2016-06-23T02:00:00Z",83.72602,83.71223,83.74226,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-06-23T02:00:00Z","2016-06-23T02:30:00Z",83.70756,83.69221,83.72224,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-06-23T02:30:00Z","2016-06-23T03:00:00Z",83.70039,83.69221,83.71223,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-06-23T03:00:00Z","2016-06-23T03:30:00Z",83.71507,83.70222,83.73225,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-06-23T03:30:00Z","2016-06-23T04:00:00Z",83.74743,83.73225,83.76228,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-06-23T04:00:00Z","2016-06-23T04:30:00Z",83.75110,83.74226,83.76228,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-23T04:30:00Z","2016-06-23T05:00:00Z",83.72057,83.71223,83.74226,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-06-23T05:00:00Z","2016-06-23T05:30:00Z",83.67792,83.65217,83.71223,0.00038,180.00000,0.01745,0.00146,0,,,
"2016-06-23T05:30:00Z","2016-06-23T06:00:00Z",83.64844,83.63214,83.66218,0.00009,180.00000,0.01725,0.00069,0,,,
"2016-06-23T06:00:00Z","2016-06-23T06:30:00Z",83.63331,83.62214,83.64215,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-06-23T06:30:00Z","2016-06-23T07:00:00Z",83.62219,83.61212,83.63214,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-06-23T07:00:00Z","2016-06-23T07:30:00Z",83.65967,83.62214,83.68220,0.00038,180.00000,0.01744,0.00145,0,,,
"2016-06-23T07:30:00Z","2016-06-23T08:00:00Z",83.65945,83.65217,83.67218,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-06-23T08:00:00Z","2016-06-23T08:30:00Z",83.65194,83.64215,83.66218,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-06-23T08:30:00Z","2016-06-23T09:00:00Z",83.63626,83.62214,83.65217,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-06-23T09:00:00Z","2016-06-23T09:30:00Z",83.64671,83.63214,83.65217,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-06-23T09:30:00Z","2016-06-23T10:00:00Z",83.64738,83.63214,83.66218,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-06-23T10:00:00Z","2016-06-23T10:30:00Z",83.65845,83.64215,83.67218,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-06-23T10:30:00Z","2016-06-23T11:00:00Z",83.65628,83.65217,83.66218,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-23T11:00:00Z","2016-06-23T11:30:00Z",83.63659,83.63214,83.65217,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-06-23T11:30:00Z","2016-06-23T12:00:00Z",83.63798,83.62214,83.64215,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-06-23T12:00:00Z","2016-06-23T12:30:00Z",83.63904,83.63214,83.64215,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-23T12:30:00Z","2016-06-23T13:00:00Z",83.63631,83.63214,83.64215,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-23T13:00:00Z","2016-06-23T13:30:00Z",83.64009,83.63214,83.65217,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-06-23T13:30:00Z","2016-06-23T14:00:00Z",83.63286,83.62214,83.64215,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-06-23T14:00:00Z","2016-06-23T14:30:00Z",83.63526,83.63214,83.64215,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-23T14:30:00Z","2016-06-23T15:00:00Z",83.63220,83.63214,83.64215,0.00000,180.00000,0.01720,0.00006,0,,,
"2016-06-23T15:00:00Z","2016-06-23T15:30:00Z",83.63092,83.62214,83.63214,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-06-23T15:30:00Z","2016-06-23T16:00:00Z",83.61997,83.61212,83.62214,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-06-23T16:00:00Z","2016-06-23T16:30:00Z",83.62402,83.62214,83.63214,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-06-23T16:30:00Z","2016-06-23T17:00:00Z",83.62491,83.62214,83.63214,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-06-23T17:00:00Z","2016-06-23T17:30:00Z",83.63042,83.61212,83.64215,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-06-23T17:30:00Z","2016-06-23T18:00:00Z",83.63031,83.62214,83.64215,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-06-23T18:00:00Z","2016-06-23T18:30:00Z",83.64571,83.64215,83.65217,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-06-23T18:30:00Z","2016-06-23T19:00:00Z",83.64808,83.63214,83.65217,0.00003,179.00000,0.01722,0.00039,0,,,
"2016-06-23T19:00:00Z","2016-06-23T19:30:00Z",83.65133,83.63214,83.67218,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-06-23T19:30:00Z","2016-06-23T20:00:00Z",83.65311,83.64215,83.67218,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-06-23T20:00:00Z","2016-06-23T20:30:00Z",83.63603,83.63214,83.64215,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-23T20:30:00Z","2016-06-23T21:00:00Z",83.64905,83.64215,83.65217,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-23T21:00:00Z","2016-06-23T21:30:00Z",83.64060,83.60211,83.66218,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-06-23T21:30:00Z","2016-06-23T22:00:00Z",83.69226,83.64215,83.73225,0.00100,180.00000,0.01783,0.00235,0,,,
"2016-06-23T22:00:00Z","2016-06-23T22:30:00Z",83.68704,83.63214,83.73225,0.00100,180.00000,0.01783,0.00235,0,,,
"2016-06-23T22:30:00Z","2016-06-23T23:00:00Z",83.62330,83.60211,83.65217,0.00028,180.00000,0.01738,0.00124,0,,,
"2016-06-23T23:00:00Z","2016-06-23T23:30:00Z",83.56630,83.51202,83.60211,0.00089,180.00000,0.01776,0.00222,0,,,
"2016-06-23T23:30:00Z","2016-06-24T00:00:00Z",83.46419,83.43193,83.51202,0.00041,180.00000,0.01747,0.00152,0,,,
"2016-06-24T00:00:00Z","2016-06-24T00:30:00Z",83.44851,83.43193,83.47197,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-06-24T00:30:00Z","2016-06-24T01:00:00Z",83.47526,83.46196,83.48199,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-06-24T01:00:00Z","2016-06-24T01:30:00Z",83.45540,83.44194,83.46196,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-06-24T01:30:00Z","2016-06-24T02:00:00Z",83.44745,83.43193,83.46196,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-06-24T02:00:00Z","2016-06-24T02:30:00Z",83.55840,83.46196,83.66218,0.00583,180.00000,0.02063,0.00569,0,,,
"2016-06-24T02:30:00Z","2016-06-24T03:00:00Z",83.69071,83.66218,83.71223,0.00027,180.00000,0.01738,0.00123,0,,,
"2016-06-24T03:00:00Z","2016-06-24T03:30:00Z",83.72975,83.69221,83.76228,0.00031,180.00000,0.01740,0.00131,0,,,
"2016-06-24T03:30:00Z","2016-06-24T04:00:00Z",83.78670,83.76228,83.80233,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-06-24T04:00:00Z","2016-06-24T04:30:00Z",83.81467,83.80233,83.83236,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-06-24T04:30:00Z","2016-06-24T05:00:00Z",83.77268,83.73225,83.82234,0.00058,180.00000,0.01757,0.00179,0,,,
"2016-06-24T05:00:00Z","2016-06-24T05:30:00Z",83.70077,83.63214,83.73225,0.00085,180.00000,0.01774,0.00217,0,,,
"2016-06-24T05:30:00Z","2016-06-24T06:00:00Z",83.57330,83.55206,83.63214,0.00074,180.00000,0.01767,0.00203,0,,,
"2016-06-24T06:00:00Z","2016-06-24T06:30:00Z",83.59744,83.55206,83.62214,0.00067,180.00000,0.01763,0.00193,0,,,
"2016-06-24T06:30:00Z","2016-06-24T07:00:00Z",83.59355,83.57208,83.61212,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-06-24T07:00:00Z","2016-06-24T07:30:00Z",83.59093,83.57208,83.61212,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-06-24T07:30:00Z","2016-06-24T08:00:00Z",83.57670,83.55206,83.59210,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-06-24T08:00:00Z","2016-06-24T08:30:00Z",83.53893,83.53204,83.55206,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-06-24T08:30:00Z","2016-06-24T09:00:00Z",83.52036,83.50201,83.53204,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-06-24T09:00:00Z","2016-06-24T09:30:00Z",83.46741,83.44194,83.50201,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-06-24T09:30:00Z","2016-06-24T10:00:00Z",83.43393,83.43193,83.44194,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-06-24T10:00:00Z","2016-06-24T10:30:00Z",83.42020,83.40190,83.43193,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-06-24T10:30:00Z","2016-06-24T11:00:00Z",83.39278,83.38188,83.40190,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-06-24T11:00:00Z","2016-06-24T11:30:00Z",83.36831,83.35184,83.38188,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-06-24T11:30:00Z","2016-06-24T12:00:00Z",83.36937,83.36186,83.38188,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-06-24T12:00:00Z","2016-06-24T12:30:00Z",83.39311,83.38188,83.40190,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-06-24T12:30:00Z","2016-06-24T13:00:00Z",83.39873,83.39189,83.40190,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-24T13:00:00Z","2016-06-24T13:30:00Z",83.39389,83.39189,83.40190,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-06-24T13:30:00Z","2016-06-24T14:00:00Z",83.39539,83.39189,83.40190,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-06-24T14:00:00Z","2016-06-24T14:30:00Z",83.39984,83.39189,83.40190,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-06-24T14:30:00Z","2016-06-24T15:00:00Z",83.40190,83.40190,83.40190,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-06-24T15:00:00Z","2016-06-24T15:30:00Z",83.40285,83.39189,83.41191,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-06-24T15:30:00Z","2016-06-24T16:00:00Z",83.38911,83.37187,83.40190,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-06-24T16:00:00Z","2016-06-24T16:30:00Z",83.37070,83.36186,83.37187,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-06-24T16:30:00Z","2016-06-24T17:00:00Z",83.36136,83.35184,83.36186,0.00000,180.00000,0.01720,0.00016,0,,,
"2016-06-24T17:00:00Z","2016-06-24T17:30:00Z",83.34895,83.33183,83.36186,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-06-24T17:30:00Z","2016-06-24T18:00:00Z",83.33127,83.31180,83.34184,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-06-24T18:00:00Z","2016-06-24T18:30:00Z",83.31392,83.30180,83.32181,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-06-24T18:30:00Z","2016-06-24T19:00:00Z",83.29512,83.28177,83.31180,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-06-24T19:00:00Z","2016-06-24T19:30:00Z",83.33355,83.30180,83.36186,0.00030,180.00000,0.01739,0.00128,0,,,
"2016-06-24T19:30:00Z","2016-06-24T20:00:00Z",83.41069,83.32181,83.47197,0.00167,180.00000,0.01825,0.00305,0,,,
"2016-06-24T20:00:00Z","2016-06-24T20:30:00Z",83.37098,83.30180,83.46196,0.00208,180.00000,0.01850,0.00340,0,,,
"2016-06-24T20:30:00Z","2016-06-24T21:00:00Z",83.25508,83.22171,83.31180,0.00081,180.00000,0.01772,0.00213,0,,,
"2016-06-24T21:00:00Z","2016-06-24T21:30:00Z",83.19023,83.16165,83.22171,0.00037,180.00000,0.01744,0.00144,0,,,
"2016-06-24T21:30:00Z","2016-06-24T22:00:00Z",83.16209,83.15164,83.17165,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-06-24T22:00:00Z","2016-06-24T22:30:00Z",83.16471,83.14162,83.20169,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-06-24T22:30:00Z","2016-06-24T23:00:00Z",83.21999,83.20169,83.24173,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-06-24T23:00:00Z","2016-06-24T23:30:00Z",83.21509,83.18167,83.24173,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-06-24T23:30:00Z","2016-06-25T00:00:00Z",83.17855,83.14162,83.21170,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-06-25T00:00:00Z","2016-06-25T00:30:00Z",83.19524,83.15164,83.23172,0.00073,180.00000,0.01767,0.00202,0,,,
"2016-06-25T00:30:00Z","2016-06-25T01:00:00Z",83.30513,83.23172,83.39189,0.00235,180.00000,0.01866,0.00361,0,,,
"2016-06-25T01:00:00Z","2016-06-25T01:30:00Z",83.42798,83.39189,83.47197,0.00057,180.00000,0.01757,0.00178,0,,,
"2016-06-25T01:30:00Z","2016-06-25T02:00:00Z",83.36158,83.23172,83.47197,0.00814,180.00000,0.02183,0.00672,0,,,
"2016-06-25T02:00:00Z","2016-06-25T02:30:00Z",83.23472,83.21170,83.26175,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-06-25T02:30:00Z","2016-06-25T03:00:00Z",83.21326,83.20169,83.22171,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-06-25T03:00:00Z","2016-06-25T03:30:00Z",83.20842,83.20169,83.22171,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-06-25T03:30:00Z","2016-06-25T04:00:00Z",83.24963,83.22171,83.27177,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-06-25T04:00:00Z","2016-06-25T04:30:00Z",83.28055,83.26175,83.29178,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-06-25T04:30:00Z","2016-06-25T05:00:00Z",83.29874,83.29178,83.31180,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-25T05:00:00Z","2016-06-25T05:30:00Z",83.31786,83.31180,83.32181,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-25T05:30:00Z","2016-06-25T06:00:00Z",83.32560,83.31180,83.35184,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-06-25T06:00:00Z","2016-06-25T06:30:00Z",83.32821,83.32181,83.33183,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-25T06:30:00Z","2016-06-25T07:00:00Z",83.33127,83.32181,83.34184,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-25T07:00:00Z","2016-06-25T07:30:00Z",83.31570,83.30180,83.33183,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-06-25T07:30:00Z","2016-06-25T08:00:00Z",83.29484,83.28177,83.31180,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-06-25T08:00:00Z","2016-06-25T08:30:00Z",83.27877,83.26175,83.30180,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-06-25T08:30:00Z","2016-06-25T09:00:00Z",83.29835,83.28177,83.31180,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-06-25T09:00:00Z","2016-06-25T09:30:00Z",83.27171,83.26175,83.29178,0.00007,180.00000,0.01725,0.00063,0,,,
