startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-07-17T05:00:00Z","2016-07-17T05:30:00Z",83.25947,83.25174,83.26175,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-07-17T05:30:00Z","2016-07-17T06:00:00Z",83.27026,83.26175,83.27177,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-07-17T06:00:00Z","2016-07-17T06:30:00Z",83.26414,83.25174,83.27177,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-07-17T06:30:00Z","2016-07-17T07:00:00Z",83.25758,83.25174,83.26175,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-17T07:00:00Z","2016-07-17T07:30:00Z",83.27983,83.25174,83.31180,0.00036,180.00000,0.01743,0.00141,0,,,
"2016-07-17T07:30:00Z","2016-07-17T08:00:00Z",83.32715,83.31180,83.34184,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-07-17T08:00:00Z","2016-07-17T08:30:00Z",83.32204,83.31180,83.34184,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-07-17T08:30:00Z","2016-07-17T09:00:00Z",83.31603,83.29178,83.34184,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-07-17T09:00:00Z","2016-07-17T09:30:00Z",83.32120,83.30180,83.35184,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-07-17T09:30:00Z","2016-07-17T10:00:00Z",83.32549,83.31180,83.33183,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-07-17T10:00:00Z","2016-07-17T10:30:00Z",83.32070,83.30180,83.33183,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-07-17T10:30:00Z","2016-07-17T11:00:00Z",83.33533,83.32181,83.35184,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-07-17T11:00:00Z","2016-07-17T11:30:00Z",83.36480,83.34184,83.39189,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-07-17T11:30:00Z","2016-07-17T12:00:00Z",83.40390,83.38188,83.42192,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-07-17T12:00:00Z","2016-07-17T12:30:00Z",83.41792,83.40190,83.44194,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-07-17T12:30:00Z","2016-07-17T13:00:00Z",83.45001,83.43193,83.46196,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-07-17T13:00:00Z","2016-07-17T13:30:00Z",83.48182,83.44194,83.51202,0.00030,180.00000,0.01740,0.00130,0,,,
"2016-07-17T13:30:00Z","2016-07-17T14:00:00Z",83.50412,83.49199,83.51202,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-07-17T14:00:00Z","2016-07-17T14:30:00Z",83.52965,83.50201,83.57208,0.00051,180.00000,0.01752,0.00168,0,,,
"2016-07-17T14:30:00Z","2016-07-17T15:00:00Z",83.57497,83.56207,83.58209,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-07-17T15:00:00Z","2016-07-17T15:30:00Z",83.60795,83.58209,83.63214,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-07-17T15:30:00Z","2016-07-17T16:00:00Z",83.63131,83.62214,83.63214,0.00001,180.00000,0.01720,0.00021,0,,,
"2016-07-17T16:00:00Z","2016-07-17T16:30:00Z",83.63865,83.62214,83.65217,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-07-17T16:30:00Z","2016-07-17T17:00:00Z",83.65100,83.64215,83.65217,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-07-17T17:00:00Z","2016-07-17T17:30:00Z",83.65395,83.64215,83.66218,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-07-17T17:30:00Z","2016-07-17T18:00:00Z",83.65244,83.62214,83.66218,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-07-17T18:00:00Z","2016-07-17T18:30:00Z",83.63998,83.62214,83.65217,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-07-17T18:30:00Z","2016-07-17T19:00:00Z",83.63359,83.60211,83.64215,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-07-17T19:00:00Z","2016-07-17T19:30:00Z",83.61579,83.59210,83.63214,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-07-17T19:30:00Z","2016-07-17T20:00:00Z",83.59733,83.56207,83.62214,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-07-17T20:00:00Z","2016-07-17T20:30:00Z",83.57631,83.54205,83.60211,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-07-17T20:30:00Z","2016-07-17T21:00:00Z",83.55640,83.53204,83.57208,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-07-17T21:00:00Z","2016-07-17T21:30:00Z",83.52776,83.51202,83.54205,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-07-17T21:30:00Z","2016-07-17T22:00:00Z",83.51980,83.50201,83.53204,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-07-17T22:00:00Z","2016-07-17T22:30:00Z",83.54399,83.51202,83.57208,0.00029,180.00000,0.01739,0.00128,0,,,
"2016-07-17T22:30:00Z","2016-07-17T23:00:00Z",83.60050,83.56207,83.62214,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-07-17T23:00:00Z","2016-07-17T23:30:00Z",83.61924,83.59210,83.65217,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-07-17T23:30:00Z","2016-07-18T00:00:00Z",83.61090,83.57208,83.64215,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-07-18T00:00:00Z","2016-07-18T00:30:00Z",83.62697,83.58209,83.67218,0.00027,180.00000,0.01738,0.00123,0,,,
"2016-07-18T00:30:00Z","2016-07-18T01:00:00Z",83.65356,83.61212,83.68220,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-07-18T01:00:00Z","2016-07-18T01:30:00Z",83.64783,83.61212,83.67218,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-07-18T01:30:00Z","2016-07-18T02:00:00Z",83.68820,83.64215,83.73225,0.00060,180.00000,0.01758,0.00183,0,,,
"2016-07-18T02:00:00Z","2016-07-18T02:30:00Z",83.71996,83.68220,83.74226,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-07-18T02:30:00Z","2016-07-18T03:00:00Z",83.73859,83.72224,83.76228,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-07-18T03:00:00Z","2016-07-18T03:30:00Z",83.81934,83.76228,83.86239,0.00114,180.00000,0.01792,0.00252,0,,,
"2016-07-18T03:30:00Z","2016-07-18T04:00:00Z",83.84248,83.75227,83.96249,0.00225,180.00000,0.01860,0.00354,0,,,
"2016-07-18T04:00:00Z","2016-07-18T04:30:00Z",83.88308,83.72224,83.96249,0.00222,180.00000,0.01858,0.00351,0,,,
"2016-07-18T04:30:00Z","2016-07-18T05:00:00Z",83.99180,83.94248,84.01255,0.00017,180.00000,0.01731,0.00099,0,,,
"2016-07-18T05:00:00Z","2016-07-18T05:30:00Z",83.97484,83.95249,84.00254,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-07-18T05:30:00Z","2016-07-18T06:00:00Z",83.97295,83.96249,83.99252,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-07-18T06:00:00Z","2016-07-18T06:30:00Z",83.95137,83.94248,83.97251,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-07-18T06:30:00Z","2016-07-18T07:00:00Z",83.94197,83.93246,83.95249,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-07-18T07:00:00Z","2016-07-18T07:30:00Z",83.94081,83.93246,83.95249,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-07-18T07:30:00Z","2016-07-18T08:00:00Z",83.92679,83.90243,83.94248,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-07-18T08:00:00Z","2016-07-18T08:30:00Z",83.89720,83.88241,83.90243,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-07-18T08:30:00Z","2016-07-18T09:00:00Z",83.89715,83.89242,83.90243,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-18T09:00:00Z","2016-07-18T09:30:00Z",83.92451,83.90243,83.93246,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-07-18T09:30:00Z","2016-07-18T10:00:00Z",83.93869,83.93246,83.94248,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-07-18T10:00:00Z","2016-07-18T10:30:00Z",83.94709,83.93246,83.96249,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-07-18T10:30:00Z","2016-07-18T11:00:00Z",83.94086,83.93246,83.95249,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-07-18T11:00:00Z","2016-07-18T11:30:00Z",83.91956,83.91244,83.93246,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-07-18T11:30:00Z","2016-07-18T12:00:00Z",83.92395,83.91244,83.93246,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-07-18T12:00:00Z","2016-07-18T12:30:00Z",83.93613,83.93246,83.94248,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-07-18T12:30:00Z","2016-07-18T13:00:00Z",83.95237,83.94248,83.96249,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-07-18T13:00:00Z","2016-07-18T13:30:00Z",83.97523,83.96249,83.98252,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-07-18T13:30:00Z","2016-07-18T14:00:00Z",83.98702,83.98252,83.99252,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-18T14:00:00Z","2016-07-18T14:30:00Z",83.99959,83.98252,84.01255,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-07-18T14:30:00Z","2016-07-18T15:00:00Z",84.00665,84.00254,84.01255,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-18T15:00:00Z","2016-07-18T15:30:00Z",83.99647,83.99252,84.01255,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-07-18T15:30:00Z","2016-07-18T16:00:00Z",84.00304,83.99252,84.01255,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-07-18T16:00:00Z","2016-07-18T16:30:00Z",83.98652,83.97251,83.99252,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-07-18T16:30:00Z","2016-07-18T17:00:00Z",83.97696,83.97251,83.98252,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-18T17:00:00Z","2016-07-18T17:30:00Z",83.97718,83.96249,83.98252,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-07-18T17:30:00Z","2016-07-18T18:00:00Z",83.95399,83.94248,83.97251,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-07-18T18:00:00Z","2016-07-18T18:30:00Z",83.91984,83.90243,83.94248,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-07-18T18:30:00Z","2016-07-18T19:00:00Z",83.89286,83.88241,83.90243,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-07-18T19:00:00Z","2016-07-18T19:30:00Z",83.90343,83.88241,83.91244,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-07-18T19:30:00Z","2016-07-18T20:00:00Z",83.93480,83.91244,83.95249,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-07-18T20:00:00Z","2016-07-18T20:30:00Z",83.91695,83.89242,83.95249,0.00047,180.00000,0.01750,0.00162,0,,,
"2016-07-18T20:30:00Z","2016-07-18T21:00:00Z",83.92545,83.91244,83.93246,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-07-18T21:00:00Z","2016-07-18T21:30:00Z",83.92378,83.92245,83.93246,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-07-18T21:30:00Z","2016-07-18T22:00:00Z",83.89987,83.88241,83.92245,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-07-18T22:00:00Z","2016-07-18T22:30:00Z",83.88764,83.88241,83.89242,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-18T22:30:00Z","2016-07-18T23:00:00Z",83.85277,83.83236,83.88241,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-07-18T23:00:00Z","2016-07-18T23:30:00Z",83.90694,83.86239,83.95249,0.00075,180.00000,0.01768,0.00205,0,,,
"2016-07-18T23:30:00Z","2016-07-19T00:00:00Z",83.93914,83.92245,83.95249,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-07-19T00:00:00Z","2016-07-19T00:30:00Z",83.94203,83.92245,83.96249,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-07-19T00:30:00Z","2016-07-19T01:00:00Z",83.98274,83.96249,84.00254,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-07-19T01:00:00Z","2016-07-19T01:30:00Z",83.97039,83.94248,84.00254,0.00029,180.00000,0.01738,0.00126,0,,,
"2016-07-19T01:30:00Z","2016-07-19T02:00:00Z",83.99870,83.93246,84.05259,0.00098,180.00000,0.01782,0.00233,0,,,
"2016-07-19T02:00:00Z","2016-07-19T02:30:00Z",83.93725,83.90243,83.97251,0.00046,180.00000,0.01749,0.00159,0,,,
"2016-07-19T02:30:00Z","2016-07-19T03:00:00Z",83.93385,83.88241,83.97251,0.00106,180.00000,0.01787,0.00242,0,,,
"2016-07-19T03:00:00Z","2016-07-19T03:30:00Z",83.93230,83.90243,83.95249,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-07-19T03:30:00Z","2016-07-19T04:00:00Z",83.94075,83.92245,83.95249,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-07-19T04:00:00Z","2016-07-19T04:30:00Z",83.94331,83.93246,83.96249,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-07-19T04:30:00Z","2016-07-19T05:00:00Z",83.96911,83.95249,83.99252,0.00025,180.00000,0.01736,0.00119,0,,,
"2016-07-19T05:00:00Z","2016-07-19T05:30:00Z",84.03140,83.99252,84.06260,0.00044,180.00000,0.01748,0.00156,0,,,
"2016-07-19T05:30:00Z","2016-07-19T06:00:00Z",84.01822,84.00254,84.03257,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-07-19T06:00:00Z","2016-07-19T06:30:00Z",83.98385,83.97251,84.01255,0.00021,180.00000,0.01734,0.00108,0,,,
"2016-07-19T06:30:00Z","2016-07-19T07:00:00Z",83.95999,83.95249,83.97251,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-07-19T07:00:00Z","2016-07-19T07:30:00Z",83.95338,83.94248,83.96249,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-07-19T07:30:00Z","2016-07-19T08:00:00Z",83.91673,83.90243,83.95249,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-07-19T08:00:00Z","2016-07-19T08:30:00Z",83.90699,83.90243,83.91244,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-19T08:30:00Z","2016-07-19T09:00:00Z",83.92590,83.91244,83.94248,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-07-19T09:00:00Z","2016-07-19T09:30:00Z",83.91050,83.89242,83.93246,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-07-19T09:30:00Z","2016-07-19T10:00:00Z",83.89565,83.89242,83.90243,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-19T10:00:00Z","2016-07-19T10:30:00Z",83.90733,83.90243,83.91244,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-19T10:30:00Z","2016-07-19T11:00:00Z",83.91355,83.89242,83.95249,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-07-19T11:00:00Z","2016-07-19T11:30:00Z",83.94898,83.94248,83.95249,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-07-19T11:30:00Z","2016-07-19T12:00:00Z",83.94642,83.93246,83.95249,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-07-19T12:00:00Z","2016-07-19T12:30:00Z",83.94837,83.94248,83.95249,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-19T12:30:00Z","2016-07-19T13:00:00Z",83.96672,83.94248,83.98252,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-07-19T13:00:00Z","2016-07-19T13:30:00Z",83.96906,83.96249,83.97251,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-07-19T13:30:00Z","2016-07-19T14:00:00Z",83.96188,83.95249,83.96249,0.00001,180.00000,0.01720,0.00018,0,,,
"2016-07-19T14:00:00Z","2016-07-19T14:30:00Z",83.95716,83.94248,83.96249,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-07-19T14:30:00Z","2016-07-19T15:00:00Z",83.93374,83.92245,83.94248,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-07-19T15:00:00Z","2016-07-19T15:30:00Z",83.91350,83.90243,83.92245,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-07-19T15:30:00Z","2016-07-19T16:00:00Z",83.89681,83.89242,83.90243,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-19T16:00:00Z","2016-07-19T16:30:00Z",83.89893,83.89242,83.90243,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-07-19T16:30:00Z","2016-07-19T17:00:00Z",83.88502,83.87240,83.89242,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-07-19T17:00:00Z","2016-07-19T17:30:00Z",83.87201,83.86239,83.88241,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-07-19T17:30:00Z","2016-07-19T18:00:00Z",83.87246,83.86239,83.88241,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-07-19T18:00:00Z","2016-07-19T18:30:00Z",83.84470,83.82234,83.86239,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-07-19T18:30:00Z","2016-07-19T19:00:00Z",83.81312,83.77230,83.83236,0.00010,179.00000,0.01726,0.00074,0,,,
"2016-07-19T19:00:00Z","2016-07-19T19:30:00Z",83.79865,83.78230,83.81233,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-07-19T19:30:00Z","2016-07-19T20:00:00Z",83.78480,83.76228,83.79231,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-07-19T20:00:00Z","2016-07-19T20:30:00Z",83.77563,83.75227,83.78230,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-07-19T20:30:00Z","2016-07-19T21:00:00Z",83.75216,83.72224,83.77230,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-07-19T21:00:00Z","2016-07-19T21:30:00Z",83.71785,83.69221,83.73225,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-07-19T21:30:00Z","2016-07-19T22:00:00Z",83.70739,83.69221,83.72224,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-07-19T22:00:00Z","2016-07-19T22:30:00Z",83.69966,83.68220,83.71223,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-07-19T22:30:00Z","2016-07-19T23:00:00Z",83.68287,83.66218,83.70222,0.00015,180.00000,0.01730,0.00093,0,,,
"2016-07-19T23:00:00Z","2016-07-19T23:30:00Z",83.65417,83.61212,83.67218,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-07-19T23:30:00Z","2016-07-20T00:00:00Z",83.65094,83.63214,83.66218,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-07-20T00:00:00Z","2016-07-20T00:30:00Z",83.65812,83.63214,83.66218,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-07-20T00:30:00Z","2016-07-20T01:00:00Z",83.66084,83.64215,83.68220,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-07-20T01:00:00Z","2016-07-20T01:30:00Z",83.68425,83.68220,83.69221,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-07-20T01:30:00Z","2016-07-20T02:00:00Z",83.68548,83.67218,83.71223,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-07-20T02:00:00Z","2016-07-20T02:30:00Z",83.71957,83.71223,83.72224,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-07-20T02:30:00Z","2016-07-20T03:00:00Z",83.72725,83.72224,83.73225,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-20T03:00:00Z","2016-07-20T03:30:00Z",83.74176,83.72224,83.78230,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-07-20T03:30:00Z","2016-07-20T04:00:00Z",83.79509,83.76228,83.81233,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-07-20T04:00:00Z","2016-07-20T04:30:00Z",83.85304,83.81233,83.87240,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-07-20T04:30:00Z","2016-07-20T05:00:00Z",83.83792,83.82234,83.85238,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-07-20T05:00:00Z","2016-07-20T05:30:00Z",83.84843,83.82234,83.87240,0.00023,180.00000,0.01735,0.00114,0,,,
"2016-07-20T05:30:00Z","2016-07-20T06:00:00Z",83.85249,83.84237,83.86239,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-07-20T06:00:00Z","2016-07-20T06:30:00Z",83.88519,83.85238,83.92245,0.00065,180.00000,0.01761,0.00190,0,,,
"2016-07-20T06:30:00Z","2016-07-20T07:00:00Z",83.89464,83.88241,83.92245,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-07-20T07:00:00Z","2016-07-20T07:30:00Z",83.87462,83.86239,83.89242,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-07-20T07:30:00Z","2016-07-20T08:00:00Z",83.84810,83.83236,83.86239,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-07-20T08:00:00Z","2016-07-20T08:30:00Z",83.81078,83.79231,83.83236,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-07-20T08:30:00Z","2016-07-20T09:00:00Z",83.78175,83.77230,83.79231,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-07-20T09:00:00Z","2016-07-20T09:30:00Z",83.76423,83.76228,83.77230,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-07-20T09:30:00Z","2016-07-20T10:00:00Z",83.76684,83.76228,83.77230,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-20T10:00:00Z","2016-07-20T10:30:00Z",83.75828,83.74226,83.77230,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-07-20T10:30:00Z","2016-07-20T11:00:00Z",83.74176,83.73225,83.75227,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-07-20T11:00:00Z","2016-07-20T11:30:00Z",83.74877,83.73225,83.76228,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-07-20T11:30:00Z","2016-07-20T12:00:00Z",83.76128,83.75227,83.77230,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-07-20T12:00:00Z","2016-07-20T12:30:00Z",83.78191,83.77230,83.79231,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-07-20T12:30:00Z","2016-07-20T13:00:00Z",83.79977,83.79231,83.81233,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-07-20T13:00:00Z","2016-07-20T13:30:00Z",83.81233,83.81233,83.81233,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-07-20T13:30:00Z","2016-07-20T14:00:00Z",83.79921,83.77230,83.81233,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-07-20T14:00:00Z","2016-07-20T14:30:00Z",83.80021,83.78230,83.81233,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-07-20T14:30:00Z","2016-07-20T15:00:00Z",83.80944,83.79231,83.83236,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-07-20T15:00:00Z","2016-07-20T15:30:00Z",83.80777,83.78230,83.82234,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-07-20T15:30:00Z","2016-07-20T16:00:00Z",83.81856,83.79231,83.83236,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-07-20T16:00:00Z","2016-07-20T16:30:00Z",83.81278,83.77230,83.82234,0.00011,180.00000,0.01727,0.00076,0,,,
"2016-07-20T16:30:00Z","2016-07-20T17:00:00Z",83.81634,83.78230,83.83236,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-07-20T17:00:00Z","2016-07-20T17:30:00Z",83.82707,83.82234,83.83236,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-20T17:30:00Z","2016-07-20T18:00:00Z",83.80766,83.79231,83.82234,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-07-20T18:00:00Z","2016-07-20T18:30:00Z",83.79354,83.77230,83.80233,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-07-20T18:30:00Z","2016-07-20T19:00:00Z",83.76178,83.75227,83.77230,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-07-20T19:00:00Z","2016-07-20T19:30:00Z",83.73475,83.71223,83.75227,0.00015,180.00000,0.01730,0.00093,0,,,
"2016-07-20T19:30:00Z","2016-07-20T20:00:00Z",83.70322,83.70222,83.71223,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-07-20T20:00:00Z","2016-07-20T20:30:00Z",83.69221,83.68220,83.70222,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-07-20T20:30:00Z","2016-07-20T21:00:00Z",83.67257,83.66218,83.68220,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-07-20T21:00:00Z","2016-07-20T21:30:00Z",83.67552,83.66218,83.68220,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-07-20T21:30:00Z","2016-07-20T22:00:00Z",83.68431,83.67218,83.69221,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-07-20T22:00:00Z","2016-07-20T22:30:00Z",83.67663,83.66218,83.68220,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-07-20T22:30:00Z","2016-07-20T23:00:00Z",83.67736,83.66218,83.69221,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-07-20T23:00:00Z","2016-07-20T23:30:00Z",83.66067,83.64215,83.67218,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-07-20T23:30:00Z","2016-07-21T00:00:00Z",83.67992,83.62214,83.73225,0.00071,180.00000,0.01765,0.00198,0,,,
"2016-07-21T00:00:00Z","2016-07-21T00:30:00Z",83.75689,83.70222,83.79231,0.00062,180.00000,0.01760,0.00186,0,,,
"2016-07-21T00:30:00Z","2016-07-21T01:00:00Z",83.80627,83.79231,83.83236,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-07-21T01:00:00Z","2016-07-21T01:30:00Z",83.84676,83.83236,83.86239,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-07-21T01:30:00Z","2016-07-21T02:00:00Z",83.89865,83.86239,83.92245,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-07-21T02:00:00Z","2016-07-21T02:30:00Z",83.91395,83.91244,83.92245,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-07-21T02:30:00Z","2016-07-21T03:00:00Z",83.90327,83.89242,83.91244,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-07-21T03:00:00Z","2016-07-21T03:30:00Z",83.89364,83.88241,83.90243,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-07-21T03:30:00Z","2016-07-21T04:00:00Z",83.92023,83.90243,83.93246,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-07-21T04:00:00Z","2016-07-21T04:30:00Z",83.89609,83.88241,83.91244,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-07-21T04:30:00Z","2016-07-21T05:00:00Z",83.86367,83.85238,83.88241,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-07-21T05:00:00Z","2016-07-21T05:30:00Z",83.83592,83.81233,83.85238,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-07-21T05:30:00Z","2016-07-21T06:00:00Z",83.81233,83.81233,83.81233,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-07-21T06:00:00Z","2016-07-21T06:30:00Z",83.81806,83.81233,83.82234,0.00002,180.00000,0.01722,0.00037,0,,,
