startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-12-13T16:00:00Z","2017-12-13T16:30:00Z",83.62586,83.60992,83.62992,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-13T16:30:00Z","2017-12-13T17:00:00Z",83.61642,83.60992,83.62992,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-12-13T17:00:00Z","2017-12-13T17:30:00Z",83.59792,83.57993,83.61992,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-12-13T17:30:00Z","2017-12-13T18:00:00Z",83.54632,83.50994,83.57993,0.00043,180.00000,0.01747,0.00154,0,,,
"2017-12-13T18:00:00Z","2017-12-13T18:30:00Z",83.48683,83.44994,83.51993,0.00054,180.00000,0.01755,0.00174,0,,,
"2017-12-13T18:30:00Z","2017-12-13T19:00:00Z",83.41445,83.37995,83.44994,0.00043,180.00000,0.01747,0.00154,0,,,
"2017-12-13T19:00:00Z","2017-12-13T19:30:00Z",83.34618,83.30996,83.38995,0.00054,180.00000,0.01754,0.00172,0,,,
"2017-12-13T19:30:00Z","2017-12-13T20:00:00Z",83.28308,83.25998,83.30996,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-12-13T20:00:00Z","2017-12-13T20:30:00Z",83.24187,83.21998,83.26997,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-12-13T20:30:00Z","2017-12-13T21:00:00Z",83.21143,83.19998,83.22998,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-12-13T21:00:00Z","2017-12-13T21:30:00Z",83.20054,83.18999,83.21998,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-12-13T21:30:00Z","2017-12-13T22:00:00Z",83.19593,83.18999,83.19998,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-13T22:00:00Z","2017-12-13T22:30:00Z",83.19993,83.18999,83.21998,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-12-13T22:30:00Z","2017-12-13T23:00:00Z",83.22432,83.20998,83.22998,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-12-13T23:00:00Z","2017-12-13T23:30:00Z",83.22620,83.21998,83.23998,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-12-13T23:30:00Z","2017-12-14T00:00:00Z",83.25242,83.23998,83.26997,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-12-14T00:00:00Z","2017-12-14T00:30:00Z",83.28608,83.26997,83.29997,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-12-14T00:30:00Z","2017-12-14T01:00:00Z",83.31547,83.28997,83.33996,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-12-14T01:00:00Z","2017-12-14T01:30:00Z",83.34813,83.32997,83.35996,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-14T01:30:00Z","2017-12-14T02:00:00Z",83.36202,83.35996,83.36996,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-12-14T02:00:00Z","2017-12-14T02:30:00Z",83.36824,83.35996,83.36996,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-12-14T02:30:00Z","2017-12-14T03:00:00Z",83.36302,83.33996,83.37995,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-12-14T03:00:00Z","2017-12-14T03:30:00Z",83.38312,83.34996,83.39995,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-12-14T03:30:00Z","2017-12-14T04:00:00Z",83.41373,83.37995,83.44994,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-12-14T04:00:00Z","2017-12-14T04:30:00Z",83.46472,83.42995,83.48994,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-12-14T04:30:00Z","2017-12-14T05:00:00Z",83.49000,83.45994,83.52993,0.00042,180.00000,0.01747,0.00153,0,,,
"2017-12-14T05:00:00Z","2017-12-14T05:30:00Z",83.54427,83.51993,83.56993,0.00011,180.00000,0.01727,0.00076,0,,,
"2017-12-14T05:30:00Z","2017-12-14T06:00:00Z",83.57820,83.55993,83.59992,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-12-14T06:00:00Z","2017-12-14T06:30:00Z",83.60481,83.58992,83.61992,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-12-14T06:30:00Z","2017-12-14T07:00:00Z",83.61742,83.59992,83.62992,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-12-14T07:00:00Z","2017-12-14T07:30:00Z",83.63347,83.62992,83.63992,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-12-14T07:30:00Z","2017-12-14T08:00:00Z",83.62553,83.61992,83.63992,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-14T08:00:00Z","2017-12-14T08:30:00Z",83.62242,83.61992,83.62992,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-12-14T08:30:00Z","2017-12-14T09:00:00Z",83.63564,83.61992,83.64992,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-12-14T09:00:00Z","2017-12-14T09:30:00Z",83.64903,83.63992,83.65992,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-12-14T09:30:00Z","2017-12-14T10:00:00Z",83.66480,83.64992,83.66991,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-14T10:00:00Z","2017-12-14T10:30:00Z",83.66075,83.63992,83.66991,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-12-14T10:30:00Z","2017-12-14T11:00:00Z",83.63308,83.61992,83.64992,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-12-14T11:00:00Z","2017-12-14T11:30:00Z",83.63969,83.61992,83.65992,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-12-14T11:30:00Z","2017-12-14T12:00:00Z",83.65831,83.64992,83.66991,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-14T12:00:00Z","2017-12-14T12:30:00Z",83.66625,83.65992,83.66991,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-12-14T12:30:00Z","2017-12-14T13:00:00Z",83.65797,83.64992,83.66991,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-12-14T13:00:00Z","2017-12-14T13:30:00Z",83.65247,83.64992,83.65992,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-12-14T13:30:00Z","2017-12-14T14:00:00Z",83.66214,83.64992,83.66991,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-12-14T14:00:00Z","2017-12-14T14:30:00Z",83.67491,83.65992,83.68991,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-14T14:30:00Z","2017-12-14T15:00:00Z",83.67913,83.65992,83.68991,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-14T15:00:00Z","2017-12-14T15:30:00Z",83.69141,83.65992,83.69991,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-12-14T15:30:00Z","2017-12-14T16:00:00Z",83.68658,83.65992,83.70991,0.00020,180.00000,0.01733,0.00107,0,,,
"2017-12-14T16:00:00Z","2017-12-14T16:30:00Z",83.71757,83.68991,83.73990,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-12-14T16:30:00Z","2017-12-14T17:00:00Z",83.77884,83.73990,83.80989,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-12-14T17:00:00Z","2017-12-14T17:30:00Z",83.80445,83.78990,83.80989,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-14T17:30:00Z","2017-12-14T18:00:00Z",83.81106,83.78990,83.81989,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-14T18:00:00Z","2017-12-14T18:30:00Z",83.79106,83.77989,83.80989,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-12-14T18:30:00Z","2017-12-14T19:00:00Z",83.77284,83.75990,83.78990,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-12-14T19:00:00Z","2017-12-14T19:30:00Z",83.74796,83.71991,83.75990,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-12-14T19:30:00Z","2017-12-14T20:00:00Z",83.73152,83.70991,83.74990,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-12-14T20:00:00Z","2017-12-14T20:30:00Z",83.76240,83.72991,83.77989,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-12-14T20:30:00Z","2017-12-14T21:00:00Z",83.75934,83.74990,83.77989,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-12-14T21:00:00Z","2017-12-14T21:30:00Z",83.74840,83.71991,83.76989,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-14T21:30:00Z","2017-12-14T22:00:00Z",83.75146,83.71991,83.76989,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-12-14T22:00:00Z","2017-12-14T22:30:00Z",83.74951,83.71991,83.76989,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-14T22:30:00Z","2017-12-14T23:00:00Z",83.74940,83.72991,83.75990,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-12-14T23:00:00Z","2017-12-14T23:30:00Z",83.76190,83.74990,83.76989,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-14T23:30:00Z","2017-12-15T00:00:00Z",83.77312,83.76989,83.77989,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-12-15T00:00:00Z","2017-12-15T00:30:00Z",83.77867,83.76989,83.77989,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-12-15T00:30:00Z","2017-12-15T01:00:00Z",83.78573,83.77989,83.78990,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-15T01:00:00Z","2017-12-15T01:30:00Z",83.79417,83.78990,83.79990,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-15T01:30:00Z","2017-12-15T02:00:00Z",83.78590,83.77989,83.78990,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-15T02:00:00Z","2017-12-15T02:30:00Z",83.78256,83.76989,83.78990,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-12-15T02:30:00Z","2017-12-15T03:00:00Z",83.77501,83.75990,83.78990,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-12-15T03:00:00Z","2017-12-15T03:30:00Z",83.77267,83.75990,83.77989,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-15T03:30:00Z","2017-12-15T04:00:00Z",83.76595,83.75990,83.77989,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-12-15T04:00:00Z","2017-12-15T04:30:00Z",83.75457,83.74990,83.76989,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-12-15T04:30:00Z","2017-12-15T05:00:00Z",83.73285,83.72991,83.74990,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-12-15T05:00:00Z","2017-12-15T05:30:00Z",83.71507,83.70991,83.72991,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-15T05:30:00Z","2017-12-15T06:00:00Z",83.70219,83.67991,83.71991,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-12-15T06:00:00Z","2017-12-15T06:30:00Z",83.65153,83.61992,83.67991,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-12-15T06:30:00Z","2017-12-15T07:00:00Z",83.60126,83.57993,83.61992,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-12-15T07:00:00Z","2017-12-15T07:30:00Z",83.57026,83.53993,83.57993,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-12-15T07:30:00Z","2017-12-15T08:00:00Z",83.51449,83.49994,83.53993,0.00013,180.00000,0.01728,0.00083,0,,,
"2017-12-15T08:00:00Z","2017-12-15T08:30:00Z",83.49672,83.48994,83.49994,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-12-15T08:30:00Z","2017-12-15T09:00:00Z",83.48977,83.47994,83.48994,0.00000,180.00000,0.01720,0.00010,0,,,
"2017-12-15T09:00:00Z","2017-12-15T09:30:00Z",83.47594,83.45994,83.48994,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-12-15T09:30:00Z","2017-12-15T10:00:00Z",83.44672,83.42995,83.45994,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-12-15T10:00:00Z","2017-12-15T10:30:00Z",83.41634,83.39995,83.42995,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-12-15T10:30:00Z","2017-12-15T11:00:00Z",83.36790,83.33996,83.39995,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-12-15T11:00:00Z","2017-12-15T11:30:00Z",83.33713,83.32997,83.34996,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-12-15T11:30:00Z","2017-12-15T12:00:00Z",83.30819,83.27997,83.32997,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-12-15T12:00:00Z","2017-12-15T12:30:00Z",83.26697,83.24998,83.27997,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-12-15T12:30:00Z","2017-12-15T13:00:00Z",83.23370,83.21998,83.25998,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-12-15T13:00:00Z","2017-12-15T13:30:00Z",83.21498,83.19998,83.22998,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-12-15T13:30:00Z","2017-12-15T14:00:00Z",83.19671,83.17999,83.20998,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-12-15T14:00:00Z","2017-12-15T14:30:00Z",83.17704,83.15999,83.18999,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-12-15T14:30:00Z","2017-12-15T15:00:00Z",83.15699,83.14999,83.16999,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-15T15:00:00Z","2017-12-15T15:30:00Z",83.16638,83.14999,83.16999,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-15T15:30:00Z","2017-12-15T16:00:00Z",83.17149,83.15999,83.17999,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-12-15T16:00:00Z","2017-12-15T16:30:00Z",83.17699,83.15999,83.18999,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-12-15T16:30:00Z","2017-12-15T17:00:00Z",83.19643,83.18999,83.20998,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-15T17:00:00Z","2017-12-15T17:30:00Z",83.18760,83.16999,83.20998,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-12-15T17:30:00Z","2017-12-15T18:00:00Z",83.16099,83.12999,83.17999,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-12-15T18:00:00Z","2017-12-15T18:30:00Z",83.11305,83.08000,83.14999,0.00037,180.00000,0.01744,0.00143,0,,,
"2017-12-15T18:30:00Z","2017-12-15T19:00:00Z",83.05467,83.03001,83.08000,0.00017,180.00000,0.01731,0.00099,0,,,
"2017-12-15T19:00:00Z","2017-12-15T19:30:00Z",82.99757,82.95002,83.04001,0.00094,180.00000,0.01780,0.00229,0,,,
"2017-12-15T19:30:00Z","2017-12-15T20:00:00Z",82.93386,82.91003,82.96002,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-12-15T20:00:00Z","2017-12-15T20:30:00Z",82.90003,82.88003,82.92002,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-12-15T20:30:00Z","2017-12-15T21:00:00Z",82.87847,82.87004,82.89003,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-12-15T21:00:00Z","2017-12-15T21:30:00Z",82.87387,82.86003,82.88003,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-15T21:30:00Z","2017-12-15T22:00:00Z",82.86492,82.85003,82.88003,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-12-15T22:00:00Z","2017-12-15T22:30:00Z",82.83337,82.82004,82.85003,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-12-15T22:30:00Z","2017-12-15T23:00:00Z",82.84148,82.83004,82.85003,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-12-15T23:00:00Z","2017-12-15T23:30:00Z",82.82354,82.81004,82.83004,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-15T23:30:00Z","2017-12-16T00:00:00Z",82.80343,82.79005,82.81004,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-12-16T00:00:00Z","2017-12-16T00:30:00Z",82.79410,82.78004,82.81004,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-12-16T00:30:00Z","2017-12-16T01:00:00Z",82.78627,82.78004,82.79005,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-12-16T01:00:00Z","2017-12-16T01:30:00Z",82.77371,82.77004,82.78004,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-12-16T01:30:00Z","2017-12-16T02:00:00Z",82.75322,82.74005,82.77004,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-12-16T02:00:00Z","2017-12-16T02:30:00Z",82.73827,82.73006,82.74005,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-12-16T02:30:00Z","2017-12-16T03:00:00Z",82.72344,82.71006,82.73006,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-16T03:00:00Z","2017-12-16T03:30:00Z",82.68528,82.67006,82.71006,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-12-16T03:30:00Z","2017-12-16T04:00:00Z",82.66134,82.64007,82.68006,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-12-16T04:00:00Z","2017-12-16T04:30:00Z",82.64184,82.63007,82.65007,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-12-16T04:30:00Z","2017-12-16T05:00:00Z",82.62140,82.61007,82.63007,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-12-16T05:00:00Z","2017-12-16T05:30:00Z",82.61629,82.61007,82.62007,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-12-16T05:30:00Z","2017-12-16T06:00:00Z",82.61218,82.61007,82.62007,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-12-16T06:00:00Z","2017-12-16T06:30:00Z",82.59924,82.58008,82.61007,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-12-16T06:30:00Z","2017-12-16T07:00:00Z",82.53747,82.50009,82.58008,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-12-16T07:00:00Z","2017-12-16T07:30:00Z",82.49531,82.48009,82.51009,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-12-16T07:30:00Z","2017-12-16T08:00:00Z",82.48237,82.47009,82.49009,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-12-16T08:00:00Z","2017-12-16T08:30:00Z",82.50709,82.49009,82.51009,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-12-16T08:30:00Z","2017-12-16T09:00:00Z",82.51564,82.51009,82.52008,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-16T09:00:00Z","2017-12-16T09:30:00Z",82.48731,82.48009,82.51009,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-12-16T09:30:00Z","2017-12-16T10:00:00Z",82.49048,82.48009,82.50009,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-12-16T10:00:00Z","2017-12-16T10:30:00Z",82.45920,82.43010,82.48009,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-12-16T10:30:00Z","2017-12-16T11:00:00Z",82.47942,82.45009,82.50009,0.00022,180.00000,0.01734,0.00112,0,,,
"2017-12-16T11:00:00Z","2017-12-16T11:30:00Z",82.50086,82.49009,82.51009,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-12-16T11:30:00Z","2017-12-16T12:00:00Z",82.49509,82.48009,82.51009,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-12-16T12:00:00Z","2017-12-16T12:30:00Z",82.49353,82.49009,82.50009,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-12-16T12:30:00Z","2017-12-16T13:00:00Z",82.49570,82.49009,82.51009,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-16T13:00:00Z","2017-12-16T13:30:00Z",82.50042,82.49009,82.51009,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-12-16T13:30:00Z","2017-12-16T14:00:00Z",82.51825,82.51009,82.53008,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-12-16T14:00:00Z","2017-12-16T14:30:00Z",82.53508,82.52008,82.55008,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-12-16T14:30:00Z","2017-12-16T15:00:00Z",82.56135,82.55008,82.57008,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-12-16T15:00:00Z","2017-12-16T15:30:00Z",82.60035,82.56008,82.62007,0.00032,180.00000,0.01740,0.00133,0,,,
"2017-12-16T15:30:00Z","2017-12-16T16:00:00Z",82.60990,82.59007,82.63007,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-12-16T16:00:00Z","2017-12-16T16:30:00Z",82.66473,82.62007,82.72006,0.00117,180.00000,0.01794,0.00255,0,,,
"2017-12-16T16:30:00Z","2017-12-16T17:00:00Z",82.72889,82.69006,82.75005,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-12-16T17:00:00Z","2017-12-16T17:30:00Z",82.77716,82.75005,82.80005,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-12-16T17:30:00Z","2017-12-16T18:00:00Z",82.76994,82.74005,82.80005,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-12-16T18:00:00Z","2017-12-16T18:30:00Z",82.72889,82.72006,82.74005,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-12-16T18:30:00Z","2017-12-16T19:00:00Z",82.69639,82.67006,82.73006,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-12-16T19:00:00Z","2017-12-16T19:30:00Z",82.66262,82.63007,82.69006,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-12-16T19:30:00Z","2017-12-16T20:00:00Z",82.62490,82.60007,82.65007,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-12-16T20:00:00Z","2017-12-16T20:30:00Z",82.59191,82.58008,82.61007,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-12-16T20:30:00Z","2017-12-16T21:00:00Z",82.57935,82.56008,82.59007,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-12-16T21:00:00Z","2017-12-16T21:30:00Z",82.58280,82.56008,82.60007,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-12-16T21:30:00Z","2017-12-16T22:00:00Z",82.60190,82.59007,82.61007,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-12-16T22:00:00Z","2017-12-16T22:30:00Z",82.62390,82.61007,82.64007,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-16T22:30:00Z","2017-12-16T23:00:00Z",82.64995,82.63007,82.67006,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-12-16T23:00:00Z","2017-12-16T23:30:00Z",82.68334,82.66007,82.71006,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-12-16T23:30:00Z","2017-12-17T00:00:00Z",82.73372,82.71006,82.76005,0.00022,180.00000,0.01734,0.00112,0,,,
"2017-12-17T00:00:00Z","2017-12-17T00:30:00Z",82.76427,82.75005,82.78004,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-12-17T00:30:00Z","2017-12-17T01:00:00Z",82.80271,82.77004,82.82004,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-12-17T01:00:00Z","2017-12-17T01:30:00Z",82.82671,82.81004,82.84003,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-12-17T01:30:00Z","2017-12-17T02:00:00Z",82.84098,82.83004,82.85003,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-12-17T02:00:00Z","2017-12-17T02:30:00Z",82.86698,82.84003,82.90003,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-12-17T02:30:00Z","2017-12-17T03:00:00Z",82.89625,82.88003,82.91003,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-12-17T03:00:00Z","2017-12-17T03:30:00Z",82.92675,82.91003,82.95002,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-12-17T03:30:00Z","2017-12-17T04:00:00Z",82.94558,82.93002,82.96002,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-12-17T04:00:00Z","2017-12-17T04:30:00Z",82.96002,82.95002,82.98002,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-12-17T04:30:00Z","2017-12-17T05:00:00Z",83.00551,82.98002,83.03001,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-12-17T05:00:00Z","2017-12-17T05:30:00Z",83.02962,83.02001,83.04001,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-12-17T05:30:00Z","2017-12-17T06:00:00Z",83.05595,83.04001,83.06000,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-12-17T06:00:00Z","2017-12-17T06:30:00Z",83.04318,83.03001,83.05001,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-12-17T06:30:00Z","2017-12-17T07:00:00Z",83.02679,83.01001,83.03001,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-12-17T07:00:00Z","2017-12-17T07:30:00Z",83.00696,83.00001,83.01001,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-12-17T07:30:00Z","2017-12-17T08:00:00Z",82.98851,82.97002,83.00001,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-12-17T08:00:00Z","2017-12-17T08:30:00Z",82.95952,82.95002,82.97002,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-17T08:30:00Z","2017-12-17T09:00:00Z",82.96430,82.95002,82.97002,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-12-17T09:00:00Z","2017-12-17T09:30:00Z",82.97846,82.97002,82.99001,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-12-17T09:30:00Z","2017-12-17T10:00:00Z",82.97896,82.97002,82.99001,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-12-17T10:00:00Z","2017-12-17T10:30:00Z",82.99379,82.98002,83.01001,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-17T10:30:00Z","2017-12-17T11:00:00Z",83.00840,83.00001,83.02001,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-12-17T11:00:00Z","2017-12-17T11:30:00Z",83.02740,83.01001,83.04001,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-17T11:30:00Z","2017-12-17T12:00:00Z",83.05478,83.04001,83.07000,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-12-17T12:00:00Z","2017-12-17T12:30:00Z",83.08311,83.06000,83.09000,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-12-17T12:30:00Z","2017-12-17T13:00:00Z",83.10989,83.09000,83.12999,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-12-17T13:00:00Z","2017-12-17T13:30:00Z",83.13232,83.12999,83.13999,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-12-17T13:30:00Z","2017-12-17T14:00:00Z",83.15394,83.12999,83.17999,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-12-17T14:00:00Z","2017-12-17T14:30:00Z",83.17049,83.16999,83.17999,0.00000,180.00000,0.01720,0.00016,0,,,
"2017-12-17T14:30:00Z","2017-12-17T15:00:00Z",83.17071,83.15999,83.18999,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-12-17T15:00:00Z","2017-12-17T15:30:00Z",83.18760,83.17999,83.18999,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-12-17T15:30:00Z","2017-12-17T16:00:00Z",83.18765,83.17999,83.19998,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-12-17T16:00:00Z","2017-12-17T16:30:00Z",83.18365,83.17999,83.18999,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-12-17T16:30:00Z","2017-12-17T17:00:00Z",83.18421,83.16999,83.18999,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-12-17T17:00:00Z","2017-12-17T17:30:00Z",83.15432,83.12999,83.16999,0.00013,180.00000,0.01728,0.00085,0,,,
