startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-06-21T07:00:00Z","2017-06-21T07:30:00Z",83.41458,83.40190,83.42192,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-06-21T07:30:00Z","2017-06-21T08:00:00Z",83.38672,83.37187,83.41191,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-06-21T08:00:00Z","2017-06-21T08:30:00Z",83.36353,83.34184,83.37187,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-06-21T08:30:00Z","2017-06-21T09:00:00Z",83.33505,83.32181,83.34184,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-06-21T09:00:00Z","2017-06-21T09:30:00Z",83.31681,83.31180,83.32181,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-06-21T09:30:00Z","2017-06-21T10:00:00Z",83.30635,83.30180,83.31180,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-06-21T10:00:00Z","2017-06-21T10:30:00Z",83.30374,83.30180,83.31180,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-06-21T10:30:00Z","2017-06-21T11:00:00Z",83.31019,83.30180,83.32181,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-06-21T11:00:00Z","2017-06-21T11:30:00Z",83.32126,83.31180,83.33183,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-06-21T11:30:00Z","2017-06-21T12:00:00Z",83.33628,83.32181,83.34184,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-06-21T12:00:00Z","2017-06-21T12:30:00Z",83.34145,83.33183,83.35184,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-06-21T12:30:00Z","2017-06-21T13:00:00Z",83.35023,83.34184,83.36186,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-06-21T13:00:00Z","2017-06-21T13:30:00Z",83.36736,83.35184,83.37187,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-06-21T13:30:00Z","2017-06-21T14:00:00Z",83.36781,83.35184,83.38188,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-06-21T14:00:00Z","2017-06-21T14:30:00Z",83.36052,83.33183,83.38188,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-06-21T14:30:00Z","2017-06-21T15:00:00Z",83.35174,83.31180,83.38188,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-06-21T15:00:00Z","2017-06-21T15:30:00Z",83.35824,83.32181,83.38188,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-06-21T15:30:00Z","2017-06-21T16:00:00Z",83.34907,83.29178,83.38188,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-06-21T16:00:00Z","2017-06-21T16:30:00Z",83.33361,83.28177,83.36186,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-06-21T16:30:00Z","2017-06-21T17:00:00Z",83.32181,83.25174,83.35184,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-06-21T17:00:00Z","2017-06-21T17:30:00Z",83.32771,83.26175,83.35184,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-06-21T17:30:00Z","2017-06-21T18:00:00Z",83.33327,83.28177,83.35184,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-06-21T18:00:00Z","2017-06-21T18:30:00Z",83.31203,83.23172,83.33183,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-06-21T18:30:00Z","2017-06-21T19:00:00Z",83.29123,83.25174,83.32181,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-06-21T19:00:00Z","2017-06-21T19:30:00Z",83.25363,83.21170,83.27177,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-06-21T19:30:00Z","2017-06-21T20:00:00Z",83.22393,83.18167,83.25174,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-06-21T20:00:00Z","2017-06-21T20:30:00Z",83.16815,83.10158,83.20169,0.00043,180.00000,0.01748,0.00154,0,,,
"2017-06-21T20:30:00Z","2017-06-21T21:00:00Z",83.13907,83.10158,83.16165,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-06-21T21:00:00Z","2017-06-21T21:30:00Z",83.10809,83.06154,83.13161,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-06-21T21:30:00Z","2017-06-21T22:00:00Z",83.08423,83.03151,83.11159,0.00029,180.00000,0.01738,0.00126,0,,,
"2017-06-21T22:00:00Z","2017-06-21T22:30:00Z",83.05158,83.02150,83.07155,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-06-21T22:30:00Z","2017-06-21T23:00:00Z",83.02217,82.98146,83.04152,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-06-21T23:00:00Z","2017-06-21T23:30:00Z",83.01377,82.91138,83.03151,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-06-21T23:30:00Z","2017-06-22T00:00:00Z",82.98835,82.82129,83.01149,0.00107,180.00000,0.01788,0.00244,0,,,
"2017-06-22T00:00:00Z","2017-06-22T00:30:00Z",83.00392,82.95143,83.04152,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-06-22T00:30:00Z","2017-06-22T01:00:00Z",82.99330,82.94142,83.02150,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-06-22T01:00:00Z","2017-06-22T01:30:00Z",82.98046,82.89136,83.02150,0.00042,180.00000,0.01747,0.00154,0,,,
"2017-06-22T01:30:00Z","2017-06-22T02:00:00Z",82.97467,82.92139,83.00148,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-06-22T02:00:00Z","2017-06-22T02:30:00Z",82.98418,82.95143,83.00148,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-06-22T02:30:00Z","2017-06-22T03:00:00Z",82.99653,82.98146,83.00148,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-06-22T03:00:00Z","2017-06-22T03:30:00Z",83.00370,82.99146,83.01149,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-06-22T03:30:00Z","2017-06-22T04:00:00Z",83.00476,82.99146,83.01149,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-06-22T04:00:00Z","2017-06-22T04:30:00Z",83.01866,83.01149,83.02150,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-06-22T04:30:00Z","2017-06-22T05:00:00Z",83.01889,83.01149,83.02150,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-06-22T05:00:00Z","2017-06-22T05:30:00Z",83.01616,83.00148,83.02150,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-06-22T05:30:00Z","2017-06-22T06:00:00Z",83.00760,83.00148,83.01149,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-06-22T06:00:00Z","2017-06-22T06:30:00Z",82.99169,82.98146,83.00148,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-06-22T06:30:00Z","2017-06-22T07:00:00Z",82.97206,82.97145,82.98146,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-06-22T07:00:00Z","2017-06-22T07:30:00Z",82.97261,82.97145,82.98146,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-06-22T07:30:00Z","2017-06-22T08:00:00Z",82.96594,82.96143,82.97145,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-06-22T08:00:00Z","2017-06-22T08:30:00Z",82.95554,82.94142,82.97145,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-06-22T08:30:00Z","2017-06-22T09:00:00Z",82.92656,82.92139,82.94142,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-06-22T09:00:00Z","2017-06-22T09:30:00Z",82.92462,82.92139,82.93140,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-06-22T09:30:00Z","2017-06-22T10:00:00Z",82.93018,82.92139,82.94142,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-06-22T10:00:00Z","2017-06-22T10:30:00Z",82.92629,82.92139,82.93140,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-06-22T10:30:00Z","2017-06-22T11:00:00Z",82.93324,82.93140,82.94142,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-06-22T11:00:00Z","2017-06-22T11:30:00Z",82.95676,82.93140,82.97145,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-06-22T11:30:00Z","2017-06-22T12:00:00Z",82.96933,82.96143,82.98146,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-06-22T12:00:00Z","2017-06-22T12:30:00Z",82.96866,82.96143,82.98146,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-06-22T12:30:00Z","2017-06-22T13:00:00Z",82.98396,82.97145,82.99146,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-06-22T13:00:00Z","2017-06-22T13:30:00Z",83.00326,82.98146,83.01149,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-06-22T13:30:00Z","2017-06-22T14:00:00Z",83.00036,82.99146,83.01149,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-06-22T14:00:00Z","2017-06-22T14:30:00Z",83.02689,83.01149,83.04152,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-06-22T14:30:00Z","2017-06-22T15:00:00Z",83.03835,83.03151,83.04152,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-06-22T15:00:00Z","2017-06-22T15:30:00Z",83.03879,83.02150,83.06154,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-06-22T15:30:00Z","2017-06-22T16:00:00Z",83.05987,83.04152,83.08156,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-06-22T16:00:00Z","2017-06-22T16:30:00Z",83.03879,83.02150,83.06154,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-06-22T16:30:00Z","2017-06-22T17:00:00Z",83.03173,83.00148,83.05153,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-06-22T17:00:00Z","2017-06-22T17:30:00Z",83.03496,83.00148,83.06154,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-06-22T17:30:00Z","2017-06-22T18:00:00Z",83.06082,83.03151,83.09158,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-06-22T18:00:00Z","2017-06-22T18:30:00Z",83.06404,83.03151,83.09158,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-06-22T18:30:00Z","2017-06-22T19:00:00Z",83.08612,83.05153,83.12161,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-06-22T19:00:00Z","2017-06-22T19:30:00Z",83.10859,83.09158,83.13161,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-06-22T19:30:00Z","2017-06-22T20:00:00Z",83.08857,83.04152,83.11159,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-06-22T20:00:00Z","2017-06-22T20:30:00Z",83.08262,83.06154,83.10158,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-06-22T20:30:00Z","2017-06-22T21:00:00Z",83.10781,83.05153,83.15164,0.00089,180.00000,0.01777,0.00222,0,,,
"2017-06-22T21:00:00Z","2017-06-22T21:30:00Z",83.14296,83.09158,83.19168,0.00102,180.00000,0.01785,0.00238,0,,,
"2017-06-22T21:30:00Z","2017-06-22T22:00:00Z",83.12522,83.08156,83.16165,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-06-22T22:00:00Z","2017-06-22T22:30:00Z",83.15759,83.14162,83.18167,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-06-22T22:30:00Z","2017-06-22T23:00:00Z",83.15575,83.12161,83.17165,0.00016,180.00000,0.01731,0.00096,0,,,
"2017-06-22T23:00:00Z","2017-06-22T23:30:00Z",83.16065,83.14162,83.17165,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-06-22T23:30:00Z","2017-06-23T00:00:00Z",83.14652,83.13161,83.17165,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-06-23T00:00:00Z","2017-06-23T00:30:00Z",83.12728,83.11159,83.14162,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-06-23T00:30:00Z","2017-06-23T01:00:00Z",83.12700,83.12161,83.13161,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-06-23T01:00:00Z","2017-06-23T01:30:00Z",83.14541,83.12161,83.16165,0.00015,180.00000,0.01730,0.00093,0,,,
"2017-06-23T01:30:00Z","2017-06-23T02:00:00Z",83.17889,83.16165,83.21170,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-06-23T02:00:00Z","2017-06-23T02:30:00Z",83.23011,83.20169,83.25174,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-06-23T02:30:00Z","2017-06-23T03:00:00Z",83.25647,83.24173,83.27177,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-06-23T03:00:00Z","2017-06-23T03:30:00Z",83.28900,83.26175,83.31180,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-06-23T03:30:00Z","2017-06-23T04:00:00Z",83.32259,83.30180,83.35184,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-06-23T04:00:00Z","2017-06-23T04:30:00Z",83.36180,83.35184,83.37187,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-06-23T04:30:00Z","2017-06-23T05:00:00Z",83.37799,83.35184,83.41191,0.00022,180.00000,0.01734,0.00109,0,,,
"2017-06-23T05:00:00Z","2017-06-23T05:30:00Z",83.45479,83.41191,83.49199,0.00079,180.00000,0.01770,0.00209,0,,,
"2017-06-23T05:30:00Z","2017-06-23T06:00:00Z",83.52292,83.48199,83.55206,0.00049,180.00000,0.01752,0.00165,0,,,
"2017-06-23T06:00:00Z","2017-06-23T06:30:00Z",83.54222,83.52203,83.55206,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-06-23T06:30:00Z","2017-06-23T07:00:00Z",83.58710,83.54205,83.60211,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-06-23T07:00:00Z","2017-06-23T07:30:00Z",83.59983,83.59210,83.61212,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-06-23T07:30:00Z","2017-06-23T08:00:00Z",83.65661,83.61212,83.71223,0.00131,180.00000,0.01803,0.00270,0,,,
"2017-06-23T08:00:00Z","2017-06-23T08:30:00Z",83.68576,83.67218,83.70222,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-06-23T08:30:00Z","2017-06-23T09:00:00Z",83.71078,83.68220,83.74226,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-06-23T09:00:00Z","2017-06-23T09:30:00Z",83.77124,83.74226,83.79231,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-06-23T09:30:00Z","2017-06-23T10:00:00Z",83.83219,83.78230,83.89242,0.00099,180.00000,0.01783,0.00234,0,,,
"2017-06-23T10:00:00Z","2017-06-23T10:30:00Z",83.88864,83.85238,83.92245,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-06-23T10:30:00Z","2017-06-23T11:00:00Z",83.94837,83.92245,83.98252,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-06-23T11:00:00Z","2017-06-23T11:30:00Z",83.98018,83.96249,83.99252,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-06-23T11:30:00Z","2017-06-23T12:00:00Z",84.05204,83.98252,84.09264,0.00115,180.00000,0.01793,0.00253,0,,,
"2017-06-23T12:00:00Z","2017-06-23T12:30:00Z",84.10999,84.09264,84.12267,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-06-23T12:30:00Z","2017-06-23T13:00:00Z",84.11138,84.10264,84.12267,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-06-23T13:00:00Z","2017-06-23T13:30:00Z",84.11822,84.11266,84.12267,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-06-23T13:30:00Z","2017-06-23T14:00:00Z",84.13073,84.12267,84.14269,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-06-23T14:00:00Z","2017-06-23T14:30:00Z",84.13395,84.13267,84.14269,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-06-23T14:30:00Z","2017-06-23T15:00:00Z",84.13501,84.13267,84.14269,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-06-23T15:00:00Z","2017-06-23T15:30:00Z",84.12856,84.11266,84.13267,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-06-23T15:30:00Z","2017-06-23T16:00:00Z",84.11210,84.10264,84.12267,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-06-23T16:00:00Z","2017-06-23T16:30:00Z",84.09764,84.08262,84.11266,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-06-23T16:30:00Z","2017-06-23T17:00:00Z",84.07856,84.07261,84.09264,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-06-23T17:00:00Z","2017-06-23T17:30:00Z",84.06138,84.05259,84.07261,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-06-23T17:30:00Z","2017-06-23T18:00:00Z",84.04581,84.03257,84.05259,0.00004,124.00000,0.01724,0.00056,1,,,
"2017-06-23T18:00:00Z","2017-06-23T18:30:00Z",84.02256,84.02256,84.02256,0.00000,3.00000,0.01720,0.00000,1,,,
"2017-06-23T18:30:00Z","2017-06-23T19:00:00Z",84.00587,84.00254,84.01255,0.00003,3.00000,0.01845,0.00334,1,,,
"2017-06-23T19:00:00Z","2017-06-23T19:30:00Z",83.98585,83.98252,83.99252,0.00003,3.00000,0.01845,0.00334,1,,,
"2017-06-23T19:30:00Z","2017-06-23T20:00:00Z",83.97918,83.97251,83.98252,0.00003,3.00000,0.01845,0.00334,1,,,
"2017-06-23T20:00:00Z","2017-06-23T20:30:00Z",83.97584,83.97251,83.98252,0.00003,3.00000,0.01845,0.00334,1,,,
"2017-06-23T20:30:00Z","2017-06-23T21:00:00Z",83.95749,83.95249,83.96249,0.00005,2.00000,0.01990,0.00500,1,,,
"2017-06-23T21:00:00Z","2017-06-23T21:30:00Z",83.94248,83.94248,83.94248,0.00000,2.00000,0.01720,0.00000,1,,,
"2017-06-23T21:30:00Z","2017-06-23T22:00:00Z",83.93246,83.93246,83.93246,0.00000,3.00000,0.01720,0.00000,1,,,
"2017-06-23T22:00:00Z","2017-06-23T22:30:00Z",83.92913,83.92245,83.93246,0.00003,3.00000,0.01845,0.00334,1,,,
"2017-06-23T22:30:00Z","2017-06-23T23:00:00Z",,,,,,,,1,,,
"2017-06-23T23:00:00Z","2017-06-23T23:30:00Z",83.90243,83.90243,83.90243,0.00000,1.00000,0.01740,,1,,,
"2017-06-23T23:30:00Z","2017-06-24T00:00:00Z",83.91578,83.91244,83.92245,0.00003,3.00000,0.01845,0.00334,1,,,
"2017-06-24T00:00:00Z","2017-06-24T00:30:00Z",83.92746,83.92245,83.93246,0.00005,2.00000,0.01990,0.00501,1,,,
"2017-06-24T00:30:00Z","2017-06-24T01:00:00Z",83.95749,83.95249,83.96249,0.00005,2.00000,0.01990,0.00500,1,,,
"2017-06-24T01:00:00Z","2017-06-24T01:30:00Z",83.97751,83.97251,83.98252,0.00005,2.00000,0.01990,0.00501,1,,,
"2017-06-24T01:30:00Z","2017-06-24T02:00:00Z",83.98752,83.98252,83.99252,0.00005,2.00000,0.01990,0.00500,1,,,
"2017-06-24T02:00:00Z","2017-06-24T02:30:00Z",84.02256,84.02256,84.02256,0.00000,1.00000,0.01740,,1,,,
"2017-06-24T02:30:00Z","2017-06-24T03:00:00Z",84.05009,84.03257,84.07261,0.00029,4.00000,0.02425,0.00855,1,,,
"2017-06-24T03:00:00Z","2017-06-24T03:30:00Z",84.09931,84.09264,84.10264,0.00003,3.00000,0.01845,0.00334,1,,,
"2017-06-24T03:30:00Z","2017-06-24T04:00:00Z",84.13768,84.13267,84.14269,0.00005,2.00000,0.01990,0.00501,1,,,
"2017-06-24T04:00:00Z","2017-06-24T04:30:00Z",84.17272,84.16271,84.18273,0.00020,2.00000,0.02639,0.01001,1,,,
"2017-06-24T04:30:00Z","2017-06-24T05:00:00Z",84.19274,84.19274,84.19274,0.00000,2.00000,0.01720,0.00000,1,,,
"2017-06-24T05:00:00Z","2017-06-24T05:30:00Z",84.19775,84.19274,84.20276,0.00005,2.00000,0.01990,0.00501,1,,,
"2017-06-24T05:30:00Z","2017-06-24T06:00:00Z",84.18940,84.18273,84.19274,0.00003,3.00000,0.01845,0.00334,1,,,
"2017-06-24T06:00:00Z","2017-06-24T06:30:00Z",84.18607,84.18273,84.19274,0.00003,3.00000,0.01845,0.00334,1,,,
"2017-06-24T06:30:00Z","2017-06-24T07:00:00Z",84.16605,84.16271,84.17272,0.00003,3.00000,0.01845,0.00334,1,,,
"2017-06-24T07:00:00Z","2017-06-24T07:30:00Z",,,,,,,,1,,,
"2017-06-24T07:30:00Z","2017-06-24T08:00:00Z",,,,,,,,1,,,
"2017-06-24T08:00:00Z","2017-06-24T08:30:00Z",84.14269,84.14269,84.14269,0.00000,1.00000,0.01740,,1,,,
"2017-06-24T08:30:00Z","2017-06-24T09:00:00Z",84.13768,84.13267,84.14269,0.00005,2.00000,0.01990,0.00501,1,,,
"2017-06-24T09:00:00Z","2017-06-24T09:30:00Z",,,,,,,,1,,,
"2017-06-24T09:30:00Z","2017-06-24T10:00:00Z",84.12267,84.12267,84.12267,0.00000,1.00000,0.01740,,1,,,
"2017-06-24T10:00:00Z","2017-06-24T10:30:00Z",84.12267,84.12267,84.12267,0.00000,1.00000,0.01740,,1,,,
"2017-06-24T10:30:00Z","2017-06-24T11:00:00Z",,,,,,,,1,,,
"2017-06-24T11:00:00Z","2017-06-24T11:30:00Z",84.12267,84.12267,84.12267,0.00000,1.00000,0.01740,,1,,,
"2017-06-24T11:30:00Z","2017-06-24T12:00:00Z",84.12767,84.12267,84.13267,0.00005,2.00000,0.01990,0.00500,1,,,
"2017-06-24T12:00:00Z","2017-06-24T12:30:00Z",84.15771,84.15270,84.16271,0.00005,2.00000,0.01990,0.00501,1,,,
"2017-06-24T12:30:00Z","2017-06-24T13:00:00Z",84.16071,84.15270,84.16271,0.00002,5.00000,0.01766,0.00200,1,,,
"2017-06-24T13:00:00Z","2017-06-24T13:30:00Z",84.17605,84.17272,84.18273,0.00003,3.00000,0.01845,0.00334,1,,,
"2017-06-24T13:30:00Z","2017-06-24T14:00:00Z",84.18774,84.18273,84.19274,0.00005,2.00000,0.01990,0.00501,1,,,
"2017-06-24T14:00:00Z","2017-06-24T14:30:00Z",84.19775,84.19274,84.20276,0.00005,2.00000,0.01990,0.00501,1,,,
"2017-06-24T14:30:00Z","2017-06-24T15:00:00Z",84.21276,84.21276,84.21276,0.00000,1.00000,0.01740,,1,,,
"2017-06-24T15:00:00Z","2017-06-24T15:30:00Z",84.21610,84.21276,84.22277,0.00003,3.00000,0.01845,0.00334,1,,,
"2017-06-24T15:30:00Z","2017-06-24T16:00:00Z",84.21276,84.21276,84.21276,0.00000,3.00000,0.01720,0.00000,1,,,
"2017-06-24T16:00:00Z","2017-06-24T16:30:00Z",84.20776,84.20276,84.21276,0.00005,2.00000,0.01990,0.00500,1,,,
"2017-06-24T16:30:00Z","2017-06-24T17:00:00Z",84.21276,84.21276,84.21276,0.00000,3.00000,0.01720,0.00000,1,,,
"2017-06-24T17:00:00Z","2017-06-24T17:30:00Z",84.20943,84.20276,84.21276,0.00003,3.00000,0.01845,0.00334,1,,,
"2017-06-24T17:30:00Z","2017-06-24T18:00:00Z",84.21777,84.21276,84.22277,0.00005,2.00000,0.01990,0.00501,1,,,
"2017-06-24T18:00:00Z","2017-06-24T18:30:00Z",84.20776,84.20276,84.21276,0.00005,2.00000,0.01990,0.00500,1,,,
"2017-06-24T18:30:00Z","2017-06-24T19:00:00Z",84.19274,84.18273,84.20276,0.00020,2.00000,0.02640,0.01001,1,,,
"2017-06-24T19:00:00Z","2017-06-24T19:30:00Z",84.18273,84.18273,84.18273,0.00000,3.00000,0.01720,0.00000,1,,,
"2017-06-24T19:30:00Z","2017-06-24T20:00:00Z",84.15604,84.14269,84.16271,0.00013,3.00000,0.02177,0.00668,1,,,
"2017-06-24T20:00:00Z","2017-06-24T20:30:00Z",84.12934,84.12267,84.13267,0.00003,3.00000,0.01845,0.00334,1,,,
"2017-06-24T20:30:00Z","2017-06-24T21:00:00Z",84.10932,84.10264,84.12267,0.00013,3.00000,0.02177,0.00668,1,,,
"2017-06-24T21:00:00Z","2017-06-24T21:30:00Z",84.08596,84.07261,84.10264,0.00023,3.00000,0.02465,0.00883,1,,,
"2017-06-24T21:30:00Z","2017-06-24T22:00:00Z",84.06761,84.05259,84.08262,0.00017,4.00000,0.02151,0.00646,1,,,
"2017-06-24T22:00:00Z","2017-06-24T22:30:00Z",84.06761,84.06260,84.07261,0.00005,2.00000,0.01990,0.00501,1,,,
"2017-06-24T22:30:00Z","2017-06-24T23:00:00Z",84.05259,84.05259,84.05259,0.00000,1.00000,0.01740,,1,,,
"2017-06-24T23:00:00Z","2017-06-24T23:30:00Z",84.04759,84.04258,84.05259,0.00005,2.00000,0.01990,0.00501,1,,,
"2017-06-24T23:30:00Z","2017-06-25T00:00:00Z",84.04759,84.04258,84.05259,0.00005,2.00000,0.01990,0.00501,1,,,
"2017-06-25T00:00:00Z","2017-06-25T00:30:00Z",84.05760,84.05259,84.06260,0.00005,2.00000,0.01990,0.00500,1,,,
"2017-06-25T00:30:00Z","2017-06-25T01:00:00Z",84.08262,84.08262,84.08262,0.00000,1.00000,0.01740,,1,,,
"2017-06-25T01:00:00Z","2017-06-25T01:30:00Z",84.10932,84.10264,84.11266,0.00003,3.00000,0.01845,0.00334,1,,,
"2017-06-25T01:30:00Z","2017-06-25T02:00:00Z",84.13267,84.13267,84.13267,0.00000,1.00000,0.01740,,1,,,
"2017-06-25T02:00:00Z","2017-06-25T02:30:00Z",84.15937,84.14269,84.17272,0.00023,3.00000,0.02465,0.00883,1,,,
"2017-06-25T02:30:00Z","2017-06-25T03:00:00Z",84.18774,84.18273,84.19274,0.00005,2.00000,0.01990,0.00501,1,,,
"2017-06-25T03:00:00Z","2017-06-25T03:30:00Z",84.22277,84.22277,84.22277,0.00000,1.00000,0.01740,,1,,,
"2017-06-25T03:30:00Z","2017-06-25T04:00:00Z",84.27783,84.27283,84.28284,0.00005,2.00000,0.01990,0.00500,1,,,
"2017-06-25T04:00:00Z","2017-06-25T04:30:00Z",84.29285,84.29285,84.29285,0.00000,2.00000,0.01720,0.00000,1,,,
"2017-06-25T04:30:00Z","2017-06-25T05:00:00Z",84.29785,84.29285,84.30286,0.00005,2.00000,0.01990,0.00501,1,,,
"2017-06-25T05:00:00Z","2017-06-25T05:30:00Z",,,,,,,,1,,,
"2017-06-25T05:30:00Z","2017-06-25T06:00:00Z",,,,,,,,1,,,
"2017-06-25T06:00:00Z","2017-06-25T06:30:00Z",84.29785,84.29285,84.30286,0.00005,2.00000,0.01990,0.00501,1,,,
"2017-06-25T06:30:00Z","2017-06-25T07:00:00Z",84.30286,84.30286,84.30286,0.00000,1.00000,0.01740,,1,,,
"2017-06-25T07:00:00Z","2017-06-25T07:30:00Z",84.31287,84.31287,84.31287,0.00000,1.00000,0.01740,,1,,,
"2017-06-25T07:30:00Z","2017-06-25T08:00:00Z",84.30286,84.30286,84.30286,0.00000,1.00000,0.01740,,1,,,
"2017-06-25T08:00:00Z","2017-06-25T08:30:00Z",84.28617,84.28284,84.29285,0.00003,3.00000,0.01845,0.00334,1,,,
"2017-06-25T08:30:00Z","2017-06-25T09:00:00Z",84.25614,84.25280,84.26282,0.00003,3.00000,0.01845,0.00334,1,,,
"2017-06-25T09:00:00Z","2017-06-25T09:30:00Z",84.27283,84.27283,84.27283,0.00000,1.00000,0.01740,,1,,,
"2017-06-25T09:30:00Z","2017-06-25T10:00:00Z",,,,,,,,1,,,
"2017-06-25T10:00:00Z","2017-06-25T10:30:00Z",,,,,,,,1,,,
"2017-06-25T10:30:00Z","2017-06-25T11:00:00Z",,,,,,,,1,,,
